timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T14:00:00,0.74971473,0.0
2024-10-14T15:00:00,0.74971473,0.0
2024-10-14T16:00:00,0.74971473,0.0
2024-10-14T17:00:00,0.74971473,0.0
2024-10-14T18:00:00,0.74971473,0.0
2024-10-14T19:00:00,0.74971473,0.0
2024-10-14T20:00:00,0.451729,-1.75
2024-10-14T21:00:00,0.4497855,-0.011065598
2024-10-14T22:00:00,0.4497855,0.0
2024-10-14T23:00:00,0.4497855,0.0
2024-10-15T00:00:00,0.4497855,0.0
2024-10-15T01:00:00,0.4497855,0.0
2024-10-15T02:00:00,0.4497855,0.0
2024-10-15T03:00:00,0.4497855,0.0
2024-10-15T04:00:00,0.4497855,0.0
2024-10-15T05:00:00,0.4497855,0.0
2024-10-15T06:00:00,0.4497855,0.0
2024-10-15T07:00:00,0.4497855,0.0
2024-10-15T08:00:00,0.4497855,0.0
2024-10-15T09:00:00,0.70962167,1.8104169
2024-10-15T10:00:00,0.74570704,0.25842133
2024-10-15T11:00:00,0.74952734,0.027474975
2024-10-15T12:00:00,0.74952734,0.0
2024-10-15T13:00:00,0.74952734,0.0
2024-10-15T14:00:00,0.74952734,0.0
2024-10-15T15:00:00,0.74952734,0.0
2024-10-15T16:00:00,0.74952734,0.0
2024-10-15T17:00:00,0.74952734,0.0
2024-10-15T18:00:00,0.74952734,0.0
2024-10-15T19:00:00,0.4515416,-1.75
2024-10-15T20:00:00,0.44980872,-0.009866257
2024-10-15T21:00:00,0.44980872,0.0
2024-10-15T22:00:00,0.44980872,0.0
2024-10-15T23:00:00,0.44980872,0.0
2024-10-16T00:00:00,0.44980872,0.0
2024-10-16T01:00:00,0.44980872,0.0
2024-10-16T02:00:00,0.44980872,0.0
2024-10-16T03:00:00,0.44980872,0.0
2024-10-16T04:00:00,0.44980872,0.0
2024-10-16T05:00:00,0.44980872,0.0
2024-10-16T06:00:00,0.44980872,0.0
2024-10-16T07:00:00,0.44980872,0.0
2024-10-16T08:00:00,0.44980872,0.0
2024-10-16T09:00:00,0.44980872,0.0
2024-10-16T10:00:00,0.44980872,0.0
2024-10-16T11:00:00,0.72605777,1.9212241
2024-10-16T12:00:00,0.42807204,-1.75
2024-10-16T13:00:00,0.7250087,2.060339
2024-10-16T14:00:00,0.427023,-1.75
2024-10-16T15:00:00,0.5409311,0.80766666
2024-10-16T16:00:00,0.61522317,0.52941656
2024-10-16T17:00:00,0.43298805,-1.0574282
2024-10-16T18:00:00,0.43298805,0.0
2024-10-16T19:00:00,0.43298805,0.0
2024-10-16T20:00:00,0.43298805,0.0
2024-10-16T21:00:00,0.43298805,0.0
2024-10-16T22:00:00,0.43298805,0.0
2024-10-16T23:00:00,0.43298805,0.0
2024-10-17T00:00:00,0.43298805,0.0
2024-10-17T01:00:00,0.43298805,0.0
2024-10-17T02:00:00,0.43298805,0.0
2024-10-17T03:00:00,0.43298805,0.0
2024-10-17T04:00:00,0.43298805,0.0
2024-10-17T05:00:00,0.43298805,0.0
2024-10-17T06:00:00,0.43298805,0.0
2024-10-17T07:00:00,0.43298805,0.0
2024-10-17T08:00:00,0.43298805,0.0
2024-10-17T09:00:00,0.43298805,0.0
2024-10-17T10:00:00,0.43298805,0.0
2024-10-17T11:00:00,0.512081,0.56328326
2024-10-17T12:00:00,0.4427902,-0.39731857
2024-10-17T13:00:00,0.68670714,1.7025666
2024-10-17T14:00:00,0.427725,-1.5149257
2024-10-17T15:00:00,0.50402695,0.5436
2024-10-17T16:00:00,0.44366893,-0.34577248
2024-10-17T17:00:00,0.44366893,0.0
2024-10-17T18:00:00,0.44366893,0.0
2024-10-17T19:00:00,0.44366893,0.0
2024-10-17T20:00:00,0.44366893,0.0
2024-10-17T21:00:00,0.44366893,0.0
2024-10-17T22:00:00,0.44366893,0.0
2024-10-17T23:00:00,0.44366893,0.0
2024-10-18T00:00:00,0.44366893,0.0
2024-10-18T01:00:00,0.44366893,0.0
2024-10-18T02:00:00,0.44366893,0.0
2024-10-18T03:00:00,0.44366893,0.0
2024-10-18T04:00:00,0.44366893,0.0
2024-10-18T05:00:00,0.44366893,0.0
2024-10-18T06:00:00,0.44366893,0.0
2024-10-18T07:00:00,0.44366893,0.0
2024-10-18T08:00:00,0.5232347,0.56661665
2024-10-18T09:00:00,0.7302652,1.4512976
2024-10-18T10:00:00,0.7478591,0.12630272
2024-10-18T11:00:00,0.7497638,0.01370163
2024-10-18T12:00:00,0.7497638,0.0
2024-10-18T13:00:00,0.7497638,0.0
2024-10-18T14:00:00,0.7497638,0.0
2024-10-18T15:00:00,0.7497638,0.0
2024-10-18T16:00:00,0.7497638,0.0
2024-10-18T17:00:00,0.7497638,0.0
2024-10-18T18:00:00,0.7497638,0.0
2024-10-18T19:00:00,0.7497638,0.0
2024-10-18T20:00:00,0.45177805,-1.75
2024-10-18T21:00:00,0.44977942,-0.011379547
2024-10-18T22:00:00,0.44977942,0.0
2024-10-18T23:00:00,0.44977942,0.0
2024-10-19T00:00:00,0.44977942,0.0
2024-10-19T01:00:00,0.44977942,0.0
2024-10-19T02:00:00,0.44977942,0.0
2024-10-19T03:00:00,0.44977942,0.0
2024-10-19T04:00:00,0.44977942,0.0
2024-10-19T05:00:00,0.44977942,0.0
2024-10-19T06:00:00,0.44977942,0.0
2024-10-19T07:00:00,0.44977942,0.0
2024-10-19T08:00:00,0.52588767,0.54223335
2024-10-19T09:00:00,0.7304352,1.4343189
2024-10-19T10:00:00,0.74787724,0.12521477
2024-10-19T11:00:00,0.7497658,0.013585663
2024-10-19T12:00:00,0.7497658,0.0
2024-10-19T13:00:00,0.7497658,0.0
2024-10-19T14:00:00,0.7497658,0.0
2024-10-19T15:00:00,0.7497658,0.0
2024-10-19T16:00:00,0.7497658,0.0
2024-10-19T17:00:00,0.7497658,0.0
2024-10-19T18:00:00,0.7497658,0.0
2024-10-19T19:00:00,0.7497658,0.0
2024-10-19T20:00:00,0.45178008,-1.75
2024-10-19T21:00:00,0.44977915,-0.011392518
2024-10-19T22:00:00,0.44977915,0.0
2024-10-19T23:00:00,0.44977915,0.0
2024-10-20T00:00:00,0.44977915,0.0
2024-10-20T01:00:00,0.44977915,0.0
2024-10-20T02:00:00,0.44977915,0.0
2024-10-20T03:00:00,0.44977915,0.0
2024-10-20T04:00:00,0.44977915,0.0
2024-10-20T05:00:00,0.44977915,0.0
2024-10-20T06:00:00,0.44977915,0.0
2024-10-20T07:00:00,0.44977915,0.0
2024-10-20T08:00:00,0.52700496,0.55011666
2024-10-20T09:00:00,0.7305072,1.4271683
2024-10-20T10:00:00,0.7478849,0.12475395
2024-10-20T11:00:00,0.74976665,0.013536453
2024-10-20T12:00:00,0.74976665,0.0
2024-10-20T13:00:00,0.74976665,0.0
2024-10-20T14:00:00,0.74976665,0.0
2024-10-20T15:00:00,0.74976665,0.0
2024-10-20T16:00:00,0.74976665,0.0
2024-10-20T17:00:00,0.74976665,0.0
2024-10-20T18:00:00,0.45178092,-1.75
2024-10-20T19:00:00,0.45178092,0.0
2024-10-20T20:00:00,0.44977906,-0.011397857
2024-10-20T21:00:00,0.44977906,0.0
2024-10-20T22:00:00,0.44977906,0.0
2024-10-20T23:00:00,0.44977906,0.0
2024-10-21T00:00:00,0.44977906,0.0
2024-10-21T01:00:00,0.44977906,0.0
2024-10-21T02:00:00,0.44977906,0.0
2024-10-21T03:00:00,0.44977906,0.0
2024-10-21T04:00:00,0.44977906,0.0
2024-10-21T05:00:00,0.44977906,0.0
2024-10-21T06:00:00,0.44977906,0.0
2024-10-21T07:00:00,0.44977906,0.0
2024-10-21T08:00:00,0.44977906,0.0
2024-10-21T09:00:00,0.7260563,1.921414
2024-10-21T10:00:00,0.7474131,0.15323983
2024-10-21T11:00:00,0.74971473,0.016556168
2024-10-21T12:00:00,0.74971473,0.0
2024-10-21T13:00:00,0.74971473,0.0
2024-10-21T14:00:00,0.74971473,0.0
2024-10-21T15:00:00,0.74971473,0.0
2024-10-21T16:00:00,0.74971473,0.0
2024-10-21T17:00:00,0.74971473,0.0
2024-10-21T18:00:00,0.451729,-1.75
2024-10-21T19:00:00,0.4497855,-0.011065598
2024-10-21T20:00:00,0.4497855,0.0
2024-10-21T21:00:00,0.4497855,0.0
2024-10-21T22:00:00,0.4497855,0.0
2024-10-21T23:00:00,0.4497855,0.0
2024-10-22T00:00:00,0.4497855,0.0
2024-10-22T01:00:00,0.4497855,0.0
2024-10-22T02:00:00,0.4497855,0.0
2024-10-22T03:00:00,0.4497855,0.0
2024-10-22T04:00:00,0.4497855,0.0
2024-10-22T05:00:00,0.4497855,0.0
2024-10-22T06:00:00,0.4497855,0.0
2024-10-22T07:00:00,0.4497855,0.0
2024-10-22T08:00:00,0.4497855,0.0
2024-10-22T09:00:00,0.72605664,1.9213729
2024-10-22T10:00:00,0.74741316,0.15323754
2024-10-22T11:00:00,0.74971473,0.016555786
2024-10-22T12:00:00,0.74971473,0.0
2024-10-22T13:00:00,0.74971473,0.0
2024-10-22T14:00:00,0.74971473,0.0
2024-10-22T15:00:00,0.74971473,0.0
2024-10-22T16:00:00,0.74971473,0.0
2024-10-22T17:00:00,0.74971473,0.0
2024-10-22T18:00:00,0.451729,-1.75
2024-10-22T19:00:00,0.451729,0.0
2024-10-22T20:00:00,0.4497855,-0.011065598
2024-10-22T21:00:00,0.4497855,0.0
2024-10-22T22:00:00,0.4497855,0.0
2024-10-22T23:00:00,0.4497855,0.0
2024-10-23T00:00:00,0.4497855,0.0
2024-10-23T01:00:00,0.4497855,0.0
2024-10-23T02:00:00,0.4497855,0.0
2024-10-23T03:00:00,0.4497855,0.0
2024-10-23T04:00:00,0.4497855,0.0
2024-10-23T05:00:00,0.4497855,0.0
2024-10-23T06:00:00,0.4497855,0.0
