timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-12T21:00:00,2.134033441543579,2.134033441543579,2.134033441543579,-0.0
2024-08-12T22:00:00,3.3541998863220215,3.3541998863220215,3.3541998863220215,-0.0
2024-08-12T23:00:00,4.042133331298828,4.042133331298828,4.042133331298828,-0.0
2024-08-13T00:00:00,1.8605999946594238,1.8605999946594238,1.8605999946594238,-0.0
2024-08-13T01:00:00,2.6073334217071533,2.6073334217071533,2.6073334217071533,-0.0
2024-08-13T02:00:00,1.7687166929244995,1.7687166929244995,1.7687166929244995,-0.0
2024-08-13T03:00:00,1.917858362197876,1.917858362197876,1.917858362197876,-0.0
2024-08-13T04:00:00,2.212733268737793,2.212733268737793,2.212733268737793,-0.0
2024-08-13T05:00:00,1.2998332977294922,1.2998332977294922,1.2998332977294922,-0.0
2024-08-13T06:00:00,1.799816608428955,1.8032499551773071,1.8032499551773071,-0.0034333334770053625
2024-08-13T07:00:00,1.1069667339324951,1.191016674041748,1.191016674041748,-0.0840499997138977
2024-08-13T08:00:00,2.086199998855591,2.425166606903076,2.425166606903076,-0.3389666676521301
2024-08-13T09:00:00,1.768549919128418,2.6630666255950928,2.6630666255950928,-0.89451664686203
2024-08-13T10:00:00,1.5341999530792236,3.029266595840454,3.029266595840454,-1.4950666427612305
2024-08-13T11:00:00,0.028500080108642578,2.0362000465393066,2.0362000465393066,-2.007699966430664
2024-08-13T12:00:00,-0.4970334768295288,1.8913832902908325,1.8913832902908325,-2.3884167671203613
2024-08-13T13:00:00,-0.28893327713012695,2.324833393096924,2.324833393096924,-2.613766670227051
2024-08-13T14:00:00,-0.1490333080291748,2.4975833892822266,2.4975833892822266,-2.6466166973114014
2024-08-13T15:00:00,0.7161998748779297,3.227233409881592,3.227233409881592,-2.511033535003662
2024-08-13T16:00:00,1.1045334339141846,3.2566165924072266,3.2566165924072266,-2.152083158493042
2024-08-13T17:00:00,1.9151999950408936,3.4855499267578125,3.4855499267578125,-1.570349931716919
2024-08-13T18:00:00,1.483633279800415,2.204349994659424,2.204349994659424,-0.720716655254364
2024-08-13T19:00:00,2.7402334213256836,2.7490999698638916,2.7490999698638916,-0.008866666816174984
2024-08-13T20:00:00,3.2965667247772217,3.2965667247772217,3.2965667247772217,-0.0
2024-08-13T21:00:00,3.2104666233062744,3.2104666233062744,3.2104666233062744,-0.0
2024-08-13T22:00:00,2.1929333209991455,2.1929333209991455,2.1929333209991455,-0.0
2024-08-13T23:00:00,2.628016710281372,2.628016710281372,2.628016710281372,-0.0
2024-08-14T00:00:00,1.8477749824523926,1.8477749824523926,1.8477749824523926,-0.0
2024-08-14T01:00:00,2.4056499004364014,2.4056499004364014,2.4056499004364014,-0.0
2024-08-14T02:00:00,1.6012333631515503,1.6012333631515503,1.6012333631515503,-0.0
2024-08-14T03:00:00,1.3930833339691162,1.3930833339691162,1.3930833339691162,-0.0
2024-08-14T04:00:00,1.833133339881897,1.833133339881897,1.833133339881897,-0.0
2024-08-14T05:00:00,0.8391000032424927,0.8391000032424927,0.8391000032424927,-0.0
2024-08-14T06:00:00,1.4095666408538818,1.4121166467666626,1.4121166467666626,-0.0025499998591840267
2024-08-14T07:00:00,2.3826332092285156,2.463233232498169,2.463233232498169,-0.08060000091791153
2024-08-14T08:00:00,0.7820498943328857,1.1106499433517456,1.1106499433517456,-0.3286000192165375
2024-08-14T09:00:00,-0.26253336668014526,0.621399998664856,0.621399998664856,-0.8839333653450012
2024-08-14T10:00:00,-1.3207000494003296,0.16635000705718994,0.16635000705718994,-1.4870500564575195
2024-08-14T11:00:00,-0.4993000030517578,0.18391667306423187,0.18391667306423187,-2.0039167404174805
2024-08-14T12:00:00,-2.243466377258301,0.1375499963760376,0.1375499963760376,-2.381016492843628
2024-08-14T13:00:00,-1.541855812072754,0.1692499965429306,0.1692499965429306,-2.5858166217803955
2024-08-14T14:00:00,-2.4118313789367676,0.15559999644756317,0.15559999644756317,-2.6566667556762695
2024-08-14T15:00:00,-2.3798789978027344,0.14656667411327362,0.14656667411327362,-2.5368165969848633
2024-08-14T16:00:00,-1.899550199508667,0.28804999589920044,0.28804999589920044,-2.1876001358032227
2024-08-14T17:00:00,-1.4326167106628418,0.18976666033267975,0.18976666033267975,-1.6223833560943604
2024-08-14T18:00:00,-0.5741166472434998,0.19013333320617676,0.19013333320617676,-0.7642499804496765
2024-08-14T19:00:00,0.13508333265781403,0.13681666553020477,0.13681666553020477,-0.0017333333380520344
2024-08-14T20:00:00,-1.5732166767120361,0.17678333818912506,0.17678333818912506,-0.0
2024-08-14T21:00:00,0.3658500015735626,0.3658500015735626,0.3658500015735626,-0.0
2024-08-14T22:00:00,0.4785333275794983,0.4785333275794983,0.4785333275794983,-0.0
2024-08-14T23:00:00,0.8577499985694885,0.8577499985694885,0.8577499985694885,-0.0
2024-08-15T00:00:00,3.4717583656311035,3.4717583656311035,3.4717583656311035,-0.0
2024-08-15T01:00:00,3.462933301925659,3.462933301925659,3.462933301925659,-0.0
2024-08-15T02:00:00,3.7225499153137207,3.7225499153137207,3.7225499153137207,-0.0
2024-08-15T03:00:00,3.7937166690826416,3.7937166690826416,3.7937166690826416,-0.0
2024-08-15T04:00:00,3.021416664123535,3.021416664123535,3.021416664123535,-0.0
2024-08-15T05:00:00,2.913966655731201,2.913966655731201,2.913966655731201,-0.0
2024-08-15T06:00:00,2.9931833744049072,2.9931833744049072,2.9931833744049072,-0.0
2024-08-15T07:00:00,1.5341665744781494,1.6026833057403564,1.6026833057403564,-0.06851667165756226
2024-08-15T08:00:00,0.5375499725341797,0.8587499856948853,0.8587499856948853,-0.32120001316070557
2024-08-15T09:00:00,0.15989995002746582,1.046133279800415,1.046133279800415,-0.8862333297729492
2024-08-15T10:00:00,-1.248599886894226,0.2502833306789398,0.2502833306789398,-1.4988832473754883
2024-08-15T11:00:00,-0.6172000169754028,0.1673000007867813,0.1673000007867813,-2.033099889755249
2024-08-15T12:00:00,-1.5931835174560547,0.1901666671037674,0.1901666671037674,-2.400550127029419
2024-08-15T13:00:00,-2.2341678142547607,0.14666666090488434,0.14666666090488434,-2.616783380508423
2024-08-15T14:00:00,-2.4826245307922363,0.1671166718006134,0.1671166718006134,-2.6765334606170654
2024-08-15T15:00:00,-2.405550003051758,0.13938333094120026,0.13938333094120026,-2.544933319091797
2024-08-15T16:00:00,-2.040299892425537,0.1657833307981491,0.1657833307981491,-2.206083297729492
2024-08-15T17:00:00,-1.4665000438690186,0.16351667046546936,0.16351667046546936,-1.6300166845321655
2024-08-15T18:00:00,-0.628433346748352,0.14721666276454926,0.14721666276454926,-0.7756500244140625
2024-08-15T19:00:00,0.19423332810401917,0.19423332810401917,0.19423332810401917,-0.0
2024-08-15T20:00:00,-1.5954166650772095,0.15458333492279053,0.15458333492279053,-0.0
2024-08-15T21:00:00,0.17461666464805603,0.17461666464805603,0.17461666464805603,-0.0
2024-08-15T22:00:00,0.1702333390712738,0.1702333390712738,0.1702333390712738,-0.0
2024-08-15T23:00:00,0.163633331656456,0.163633331656456,0.163633331656456,-0.0
2024-08-16T00:00:00,0.20826666057109833,0.20826666057109833,0.20826666057109833,-0.0
2024-08-16T01:00:00,0.1573999971151352,0.1573999971151352,0.1573999971151352,-0.0
2024-08-16T02:00:00,0.18183332681655884,0.18183332681655884,0.18183332681655884,-0.0
2024-08-16T03:00:00,0.1555333286523819,0.1555333286523819,0.1555333286523819,-0.0
2024-08-16T04:00:00,0.17775000631809235,0.17775000631809235,0.17775000631809235,-0.0
2024-08-16T05:00:00,0.18131667375564575,0.18131667375564575,0.18131667375564575,-0.0
2024-08-16T06:00:00,0.14069999754428864,0.14069999754428864,0.14069999754428864,-0.0
2024-08-16T07:00:00,0.12804999947547913,0.19148333370685577,0.19148333370685577,-0.06343333423137665
2024-08-16T08:00:00,-0.179583340883255,0.1525000035762787,0.1525000035762787,-0.3320833444595337
2024-08-16T09:00:00,-0.7476333379745483,0.18513333797454834,0.18513333797454834,-0.9327666759490967
2024-08-16T10:00:00,-0.6815000176429749,0.14749999344348907,0.14749999344348907,-1.576633334159851
2024-08-16T11:00:00,-1.272650122642517,0.17108333110809326,0.17108333110809326,-2.1252334117889404
2024-08-16T12:00:00,-1.6466978788375854,0.22046667337417603,0.22046667337417603,-2.50671648979187
2024-08-16T13:00:00,-2.4135169982910156,0.24506667256355286,0.24506667256355286,-2.7265334129333496
2024-08-16T14:00:00,-2.6143431663513184,0.1406833380460739,0.1406833380460739,-2.7629499435424805
2024-08-16T15:00:00,-2.459883451461792,0.1581166684627533,0.1581166684627533,-2.618000030517578
2024-08-16T16:00:00,-2.121150016784668,0.16760000586509705,0.16760000586509705,-2.288749933242798
2024-08-16T17:00:00,-1.6286998987197876,0.14118333160877228,0.14118333160877228,-1.7698832750320435
2024-08-16T18:00:00,-0.6520833373069763,0.1823333352804184,0.1823333352804184,-0.8344166874885559
2024-08-16T19:00:00,0.157683327794075,0.157683327794075,0.157683327794075,-0.0
2024-08-16T20:00:00,-1.5850332975387573,0.1649666726589203,0.1649666726589203,-0.0
2024-08-16T21:00:00,0.20626667141914368,0.20626667141914368,0.20626667141914368,-0.0
2024-08-16T22:00:00,0.1551000028848648,0.1551000028848648,0.1551000028848648,-0.0
2024-08-16T23:00:00,0.17408333718776703,0.17408333718776703,0.17408333718776703,-0.0
2024-08-17T00:00:00,0.19838333129882812,0.19838333129882812,0.19838333129882812,-0.0
2024-08-17T01:00:00,0.15851666033267975,0.15851666033267975,0.15851666033267975,-0.0
2024-08-17T02:00:00,0.47448334097862244,0.47448334097862244,0.47448334097862244,-0.0
2024-08-17T03:00:00,0.1628333330154419,0.1628333330154419,0.1628333330154419,-0.0
2024-08-17T04:00:00,0.17309999465942383,0.17309999465942383,0.17309999465942383,-0.0
2024-08-17T05:00:00,0.20051667094230652,0.20051667094230652,0.20051667094230652,-0.0
2024-08-17T06:00:00,0.14403332769870758,0.14403332769870758,0.14403332769870758,-0.0
2024-08-17T07:00:00,0.1196499913930893,0.18183332681655884,0.18183332681655884,-0.06218333542346954
2024-08-17T08:00:00,-0.1605333387851715,0.16029444336891174,0.16029444336891174,-0.32082778215408325
2024-08-17T09:00:00,-0.7224000096321106,0.1780499964952469,0.1780499964952469,-0.9004499912261963
2024-08-17T10:00:00,-0.6152499914169312,0.18150000274181366,0.18150000274181366,-1.5191500186920166
2024-08-17T11:00:00,-1.2948999404907227,0.1485999971628189,0.1485999971628189,-2.0587499141693115
2024-08-17T12:00:00,-1.5409009456634521,0.19046667218208313,0.19046667218208313,-2.4516332149505615
2024-08-17T13:00:00,-2.4552552700042725,0.14284999668598175,0.14284999668598175,-2.6735832691192627
2024-08-17T14:00:00,-2.5475590229034424,0.1656000018119812,0.1656000018119812,-2.721950054168701
2024-08-17T15:00:00,-2.3910000324249268,0.17348332703113556,0.17348332703113556,-2.564483404159546
2024-08-17T16:00:00,-2.0626168251037598,0.14286667108535767,0.14286667108535767,-2.2054834365844727
2024-08-17T17:00:00,-1.4718999862670898,0.18693333864212036,0.18693333864212036,-1.658833384513855
2024-08-17T18:00:00,-0.5646666288375854,0.15941666066646576,0.15941666066646576,-0.7240833044052124
2024-08-17T19:00:00,2.373800039291382,2.373800039291382,2.373800039291382,-0.0
2024-08-17T20:00:00,1.827366590499878,3.577366590499878,3.577366590499878,-0.0
2024-08-17T21:00:00,3.2775332927703857,3.2775332927703857,3.2775332927703857,-0.0
2024-08-17T22:00:00,3.3382999897003174,3.3382999897003174,3.3382999897003174,-0.0
2024-08-17T23:00:00,3.2699832916259766,3.2699832916259766,3.2699832916259766,-0.0
2024-08-18T00:00:00,3.8403916358947754,3.8403916358947754,3.8403916358947754,-0.0
2024-08-18T01:00:00,3.433500051498413,3.433500051498413,3.433500051498413,-0.0
2024-08-18T02:00:00,3.0398333072662354,3.0398333072662354,3.0398333072662354,-0.0
2024-08-18T03:00:00,1.9783833026885986,1.9783833026885986,1.9783833026885986,-0.0
2024-08-18T04:00:00,1.836233377456665,1.836233377456665,1.836233377456665,-0.0
2024-08-18T05:00:00,1.6957666873931885,1.6957666873931885,1.6957666873931885,-0.0
2024-08-18T06:00:00,1.804633378982544,1.804633378982544,1.804633378982544,-0.0
2024-08-18T07:00:00,2.767916679382324,2.8388333320617676,2.8388333320617676,-0.07091666758060455
2024-08-18T08:00:00,1.900733232498169,2.216233253479004,2.216233253479004,-0.3154999911785126
2024-08-18T09:00:00,0.971416711807251,1.8556333780288696,1.8556333780288696,-0.8842166662216187
2024-08-18T10:00:00,0.09353327751159668,1.591083288192749,1.591083288192749,-1.4975500106811523
2024-08-18T11:00:00,-0.6492999792098999,1.3729666471481323,1.3729666471481323,-2.0222666263580322
2024-08-18T12:00:00,0.978783369064331,2.727449893951416,2.727449893951416,-2.3979666233062744
2024-08-18T13:00:00,-1.0755001306533813,1.540850043296814,1.540850043296814,-2.6163501739501953
2024-08-18T14:00:00,1.1820671558380127,2.738283395767212,2.738283395767212,-2.63171648979187
2024-08-18T15:00:00,1.209200143814087,3.700383424758911,3.700383424758911,-2.491183280944824
2024-08-18T16:00:00,0.3291499614715576,2.5002832412719727,2.5002832412719727,-2.171133279800415
2024-08-18T17:00:00,0.027746081352233887,3.2093167304992676,3.2093167304992676,-1.6281999349594116
2024-08-18T18:00:00,2.2184834480285645,2.9248833656311035,2.9248833656311035,-0.7064000368118286
2024-08-18T19:00:00,1.405733346939087,1.405733346939087,1.405733346939087,-0.0
2024-08-18T20:00:00,1.9496166706085205,1.9496166706085205,1.9496166706085205,-0.0
2024-08-18T21:00:00,1.5630333423614502,1.5630333423614502,1.5630333423614502,-0.0
2024-08-18T22:00:00,1.650333285331726,1.650333285331726,1.650333285331726,-0.0
2024-08-18T23:00:00,1.6818000078201294,1.6818000078201294,1.6818000078201294,-0.0
2024-08-19T00:00:00,1.7732750177383423,1.7732750177383423,1.7732750177383423,-0.0
2024-08-19T01:00:00,2.584516763687134,2.584516763687134,2.584516763687134,-0.0
2024-08-19T02:00:00,1.5361332893371582,1.5361332893371582,1.5361332893371582,-0.0
2024-08-19T03:00:00,0.6685500144958496,0.6685500144958496,0.6685500144958496,-0.0
2024-08-19T04:00:00,3.0622832775115967,3.0622832775115967,3.0622832775115967,-0.0
2024-08-19T05:00:00,0.3530166745185852,0.3530166745185852,0.3530166745185852,-0.0
2024-08-19T06:00:00,1.0216833353042603,1.0216833353042603,1.0216833353042603,-0.0
2024-08-19T07:00:00,1.6186500787734985,1.6951667070388794,1.6951667070388794,-0.07651667296886444
2024-08-19T08:00:00,0.41813334822654724,0.7333333492279053,0.7333333492279053,-0.31520000100135803
2024-08-19T09:00:00,-0.4540666937828064,0.4171333312988281,0.4171333312988281,-0.8712000250816345
2024-08-19T10:00:00,1.7958334684371948,3.2779667377471924,3.2779667377471924,-1.4821332693099976
2024-08-19T11:00:00,-0.9817665815353394,1.0354167222976685,1.0354167222976685,-2.017183303833008
2024-08-19T12:00:00,2.038133144378662,3.4755666255950928,3.4755666255950928,-2.4191999435424805
2024-08-19T13:00:00,1.1020333766937256,3.7518999576568604,3.7518999576568604,-2.6498665809631348
2024-08-19T14:00:00,1.203866720199585,3.9006166458129883,3.9006166458129883,-2.6967499256134033
2024-08-19T15:00:00,-1.613300085067749,0.9255666732788086,0.9255666732788086,-2.5388667583465576
2024-08-19T16:00:00,2.6257858276367188,3.564483404159546,3.564483404159546,-2.128716468811035
2024-08-19T17:00:00,0.2720167636871338,3.543950080871582,3.543950080871582,-1.5219333171844482
2024-08-19T18:00:00,0.270383358001709,0.8246666789054871,0.8246666789054871,-0.5542833209037781
2024-08-19T19:00:00,2.941833257675171,2.9465999603271484,2.9465999603271484,-0.004766666796058416
2024-08-19T20:00:00,1.451616644859314,1.451616644859314,1.451616644859314,-0.0
2024-08-19T21:00:00,1.7615833282470703,1.7615833282470703,1.7615833282470703,-0.0
2024-08-19T22:00:00,1.6025500297546387,1.6025500297546387,1.6025500297546387,-0.0
2024-08-19T23:00:00,1.955466628074646,1.955466628074646,1.955466628074646,-0.0
2024-08-20T00:00:00,2.8017165660858154,2.8017165660858154,2.8017165660858154,-0.0
2024-08-20T01:00:00,1.805983304977417,1.805983304977417,1.805983304977417,-0.0
2024-08-20T02:00:00,3.314666748046875,3.314666748046875,3.314666748046875,-0.0
2024-08-20T03:00:00,1.4428000450134277,1.4428000450134277,1.4428000450134277,-0.0
2024-08-20T04:00:00,0.23748333752155304,0.23748333752155304,0.23748333752155304,-0.0
2024-08-20T05:00:00,0.4926333427429199,0.4926333427429199,0.4926333427429199,-0.0
2024-08-20T06:00:00,0.1867833286523819,0.19294999539852142,0.19294999539852142,-0.006166666280478239
2024-08-20T07:00:00,0.22773334383964539,0.35233333706855774,0.35233333706855774,-0.12460000067949295
2024-08-20T08:00:00,0.012800008058547974,0.3708166778087616,0.3708166778087616,-0.3580166697502136
2024-08-20T09:00:00,0.2756166458129883,1.1341999769210815,1.1341999769210815,-0.8585833311080933
2024-08-20T10:00:00,-0.3179166316986084,1.096666693687439,1.096666693687439,-1.4145833253860474
2024-08-20T11:00:00,0.4956001043319702,2.4215667247772217,2.4215667247772217,-1.9259666204452515
2024-08-20T12:00:00,1.176800012588501,3.4743833541870117,3.4743833541870117,-2.2975833415985107
2024-08-20T13:00:00,-0.17013335227966309,2.3259499073028564,2.3259499073028564,-2.4960832595825195
2024-08-20T14:00:00,0.27246642112731934,2.8177499771118164,2.8177499771118164,-2.545283555984497
2024-08-20T15:00:00,1.4596834182739258,3.843433380126953,3.843433380126953,-2.3837499618530273
2024-08-20T16:00:00,0.16511666774749756,2.094933271408081,2.094933271408081,-1.9298166036605835
2024-08-20T17:00:00,-0.0252000093460083,1.3619166612625122,1.3619166612625122,-1.3871166706085205
2024-08-20T18:00:00,1.9619333744049072,2.490166664123535,2.490166664123535,-0.5282333493232727
2024-08-20T19:00:00,2.394033193588257,2.4067165851593018,2.4067165851593018,-0.012683333829045296
2024-08-20T20:00:00,3.1935999393463135,3.1935999393463135,3.1935999393463135,-0.0
2024-08-20T21:00:00,3.1120834350585938,3.1120834350585938,3.1120834350585938,-0.0
2024-08-20T22:00:00,3.1857333183288574,3.1857333183288574,3.1857333183288574,-0.0
2024-08-20T23:00:00,3.491966724395752,3.491966724395752,3.491966724395752,-0.0
2024-08-21T00:00:00,1.2623332738876343,1.2623332738876343,1.2623332738876343,-0.0
2024-08-21T01:00:00,0.22300000488758087,0.22300000488758087,0.22300000488758087,-0.0
2024-08-21T02:00:00,1.3635166883468628,1.3635166883468628,1.3635166883468628,-0.0
2024-08-21T03:00:00,0.22078333795070648,0.22078333795070648,0.22078333795070648,-0.0
2024-08-21T04:00:00,0.5196333527565002,0.5196333527565002,0.5196333527565002,-0.0
2024-08-21T05:00:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,-0.0
2024-08-21T06:00:00,0.563450038433075,0.5891166925430298,0.5891166925430298,-0.02566666528582573
