timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T11:00:00,-2.774123191833496,0.2580166757106781,0.2580166757106781,-3.032139778137207
2024-10-02T12:00:00,-1.3860547542572021,0.3280666768550873,0.3280666768550873,-3.6332998275756836
2024-10-02T13:00:00,-3.2550644874572754,0.5136666893959045,0.5136666893959045,-3.930079936981201
2024-10-02T14:00:00,-2.722705364227295,1.1869499683380127,1.1869499683380127,-3.928379774093628
2024-10-02T15:00:00,-1.9331717491149902,1.6604583263397217,1.6604583263397217,-3.593630075454712
2024-10-02T16:00:00,-1.783519983291626,1.0499999523162842,1.0499999523162842,-2.83351993560791
2024-10-02T17:00:00,0.039925456047058105,1.7090221643447876,1.7090221643447876,-1.6690967082977295
2024-10-02T18:00:00,-0.028599977493286133,1.8873000144958496,1.8873000144958496,-0.16589999198913574
2024-10-02T19:00:00,1.0125666856765747,1.0125666856765747,1.0125666856765747,-0.0
2024-10-02T20:00:00,1.4015333652496338,1.4015333652496338,1.4015333652496338,-0.0
2024-10-02T21:00:00,4.218372344970703,4.218372344970703,4.218372344970703,-0.0
2024-10-02T22:00:00,4.046683311462402,4.046683311462402,4.046683311462402,-0.0
2024-10-02T23:00:00,3.433650016784668,3.433650016784668,3.433650016784668,-0.0
2024-10-03T00:00:00,0.8513833284378052,0.8513833284378052,0.8513833284378052,-0.0
2024-10-03T01:00:00,0.8938999772071838,0.8938999772071838,0.8938999772071838,-0.0
2024-10-03T02:00:00,0.7893666625022888,0.7893666625022888,0.7893666625022888,-0.0
2024-10-03T03:00:00,0.7208222150802612,0.7208222150802612,0.7208222150802612,-0.0
2024-10-03T04:00:00,1.090149998664856,1.090149998664856,1.090149998664856,-0.0
2024-10-03T05:00:00,0.7636389136314392,0.7636389136314392,0.7636389136314392,-0.0
2024-10-03T06:00:00,1.5427833795547485,1.5427833795547485,1.5427833795547485,-0.0
2024-10-03T07:00:00,3.383843183517456,3.510849952697754,3.510849952697754,-0.1270066648721695
2024-10-03T08:00:00,3.9719698429107666,4.366049766540527,4.366049766540527,-0.3940800130367279
2024-10-03T09:00:00,10.283378601074219,4.091772079467773,4.091772079467773,-1.2083933353424072
2024-10-03T10:00:00,6.59385871887207,2.9595000743865967,2.9595000743865967,-2.0980000495910645
2024-10-03T11:00:00,5.0561065673828125,0.6369333267211914,0.6369333267211914,-2.9808266162872314
2024-10-03T12:00:00,0.7498788833618164,0.6226166486740112,0.6226166486740112,-3.5389199256896973
2024-10-03T13:00:00,-3.6142711639404297,0.20478889346122742,0.20478889346122742,-3.8190600872039795
2024-10-03T14:00:00,-1.6500046253204346,0.203616663813591,0.203616663813591,-3.7727997303009033
2024-10-03T15:00:00,-2.946626901626587,0.2556777894496918,0.2556777894496918,-3.3636534214019775
2024-10-03T16:00:00,-1.4225322008132935,1.1575833559036255,1.1575833559036255,-2.5988399982452393
2024-10-03T17:00:00,-1.2004923820495605,0.19803445041179657,0.19803445041179657,-1.3985267877578735
2024-10-03T18:00:00,0.048636674880981445,0.20081666111946106,0.20081666111946106,-0.15217998623847961
2024-10-03T19:00:00,0.5664166808128357,0.5664166808128357,0.5664166808128357,-0.0
2024-10-03T20:00:00,-1.1359167098999023,0.6140833497047424,0.6140833497047424,-0.0
2024-10-03T21:00:00,0.8831333518028259,0.8831333518028259,0.8831333518028259,-0.0
2024-10-03T22:00:00,1.657925009727478,1.657925009727478,1.657925009727478,-0.0
2024-10-03T23:00:00,1.687250018119812,1.687250018119812,1.687250018119812,-0.0
2024-10-04T00:00:00,1.245158314704895,1.245158314704895,1.245158314704895,-0.0
2024-10-04T01:00:00,0.8414444327354431,0.8414444327354431,0.8414444327354431,-0.0
2024-10-04T02:00:00,0.3375999927520752,0.3375999927520752,0.3375999927520752,-0.0
2024-10-04T03:00:00,0.2650555670261383,0.2650555670261383,0.2650555670261383,-0.0
2024-10-04T04:00:00,7.656800270080566,0.25679999589920044,0.25679999589920044,-0.0
2024-10-04T05:00:00,7.703677654266357,0.3036777675151825,0.3036777675151825,-0.0
2024-10-04T06:00:00,6.278223037719727,0.6265166401863098,0.6265166401863098,-0.0
2024-10-04T07:00:00,8.253262519836426,3.853072166442871,3.853072166442871,-0.08473999798297882
2024-10-04T08:00:00,3.3801000118255615,3.660599946975708,3.660599946975708,-0.28049999475479126
2024-10-04T09:00:00,2.5491487979888916,3.652555465698242,3.652555465698242,-1.1034066677093506
2024-10-04T10:00:00,0.02729010581970215,2.131649971008301,2.131649971008301,-2.1043598651885986
2024-10-04T11:00:00,-2.680979013442993,0.24816110730171204,0.24816110730171204,-2.929140090942383
2024-10-04T12:00:00,-1.308685302734375,0.24641667306423187,0.24641667306423187,-3.47428035736084
2024-10-04T13:00:00,-3.3088347911834717,0.24691666662693024,0.24691666662693024,-3.717100143432617
2024-10-04T14:00:00,-3.39502215385437,0.20693333446979523,0.20693333446979523,-3.6206798553466797
2024-10-04T15:00:00,-3.0264101028442383,0.20074999332427979,0.20074999332427979,-3.2271599769592285
2024-10-04T16:00:00,-2.1958601474761963,0.3402000069618225,0.3402000069618225,-2.536060094833374
2024-10-04T17:00:00,-0.3804699778556824,0.9692500233650208,0.9692500233650208,-1.3497200012207031
2024-10-04T18:00:00,-1.601967692375183,0.24833889305591583,0.24833889305591583,-0.10030665993690491
2024-10-04T19:00:00,0.23016667366027832,0.23016667366027832,0.23016667366027832,-0.0
2024-10-04T20:00:00,0.37877222895622253,0.37877222895622253,0.37877222895622253,-0.0
2024-10-04T21:00:00,0.3294833302497864,0.3294833302497864,0.3294833302497864,-0.0
2024-10-04T22:00:00,1.3839666843414307,1.3839666843414307,1.3839666843414307,-0.0
2024-10-04T23:00:00,3.917799949645996,3.917799949645996,3.917799949645996,-0.0
2024-10-05T00:00:00,3.7017221450805664,3.7017221450805664,3.7017221450805664,-0.0
2024-10-05T01:00:00,3.7197000980377197,3.7197000980377197,3.7197000980377197,-0.0
2024-10-05T02:00:00,1.3069000244140625,1.3069000244140625,1.3069000244140625,-0.0
2024-10-05T03:00:00,3.225616455078125,0.2556166648864746,0.2556166648864746,-0.0
2024-10-05T04:00:00,3.2616167068481445,0.250083327293396,0.250083327293396,-0.0
2024-10-05T05:00:00,3.447007417678833,0.3664666712284088,0.3664666712284088,-0.0
2024-10-05T06:00:00,0.6860110759735107,0.6870777606964111,0.6870777606964111,-0.0010666665621101856
2024-10-05T07:00:00,0.3642066419124603,0.5734666585922241,0.5734666585922241,-0.2092600166797638
2024-10-05T08:00:00,-0.25813111662864685,0.253555566072464,0.253555566072464,-0.5116866827011108
2024-10-05T09:00:00,-0.8260867595672607,0.2539333403110504,0.2539333403110504,-1.0800200700759888
2024-10-05T10:00:00,-0.8158954381942749,0.25607776641845703,0.25607776641845703,-1.8980599641799927
2024-10-05T11:00:00,-1.7622679471969604,0.25581666827201843,0.25581666827201843,-2.833980083465576
2024-10-05T12:00:00,-2.818732500076294,0.25878334045410156,0.25878334045410156,-3.525320053100586
2024-10-05T13:00:00,-3.4674220085144043,0.26194167137145996,0.26194167137145996,-3.7789599895477295
2024-10-05T14:00:00,-3.395611524581909,0.26034998893737793,0.26034998893737793,-3.66182017326355
2024-10-05T15:00:00,-3.057352304458618,0.25786110758781433,0.25786110758781433,-3.315213441848755
2024-10-05T16:00:00,-2.3302533626556396,0.249466672539711,0.249466672539711,-2.5797200202941895
2024-10-05T17:00:00,0.13568341732025146,1.3068833351135254,1.3068833351135254,-1.171199917793274
2024-10-05T18:00:00,-1.2604966163635254,0.5553833246231079,0.5553833246231079,-0.06588000059127808
2024-10-05T19:00:00,0.616183340549469,0.616183340549469,0.616183340549469,-0.0
2024-10-05T20:00:00,1.3634999990463257,1.3634999990463257,1.3634999990463257,-0.0
2024-10-05T21:00:00,1.2401666641235352,1.2401666641235352,1.2401666641235352,-0.0
2024-10-05T22:00:00,0.70455002784729,0.70455002784729,0.70455002784729,-0.0
2024-10-05T23:00:00,0.9646833539009094,0.9646833539009094,0.9646833539009094,-0.0
2024-10-06T00:00:00,0.6458166837692261,0.6458166837692261,0.6458166837692261,-0.0
2024-10-06T01:00:00,0.6154166460037231,0.6154166460037231,0.6154166460037231,-0.0
2024-10-06T02:00:00,0.24508333206176758,0.24508333206176758,0.24508333206176758,-0.0
2024-10-06T03:00:00,4.9118828773498535,0.3418833315372467,0.3418833315372467,-0.0
2024-10-06T04:00:00,5.137093544006348,0.43558332324028015,0.43558332324028015,-0.0
2024-10-06T05:00:00,5.4706220626831055,0.5510666370391846,0.5510666370391846,-0.0
2024-10-06T06:00:00,4.562573432922363,0.7359333038330078,0.7359333038330078,-0.0
2024-10-06T07:00:00,0.36750999093055725,0.43174999952316284,0.43174999952316284,-0.06424000859260559
2024-10-06T08:00:00,0.008993342518806458,0.2539333403110504,0.2539333403110504,-0.24493999779224396
2024-10-06T09:00:00,-0.809440016746521,0.2578999996185303,0.2578999996185303,-1.0673400163650513
2024-10-06T10:00:00,-1.0451265573501587,0.2528333365917206,0.2528333365917206,-2.1073999404907227
2024-10-06T11:00:00,-1.6789034605026245,0.2545500099658966,0.2545500099658966,-2.9785799980163574
2024-10-06T12:00:00,-3.0565125942230225,0.24236667156219482,0.24236667156219482,-3.5505599975585938
2024-10-06T13:00:00,-3.562103748321533,0.21185000240802765,0.21185000240802765,-3.8027398586273193
2024-10-06T14:00:00,-3.561466693878174,0.2100333273410797,0.2100333273410797,-3.7715001106262207
2024-10-06T15:00:00,-2.9829442501068115,0.39195555448532104,0.39195555448532104,-3.3748998641967773
2024-10-06T16:00:00,-1.6142934560775757,1.0372666120529175,1.0372666120529175,-2.651560068130493
2024-10-06T17:00:00,-0.7533721923828125,0.7385444641113281,0.7385444641113281,-1.4919166564941406
2024-10-06T18:00:00,0.828363299369812,0.9702833294868469,0.9702833294868469,-0.14192000031471252
2024-10-06T19:00:00,4.981133460998535,4.981133460998535,4.981133460998535,-0.0
2024-10-06T20:00:00,1.5025665760040283,3.2525665760040283,3.2525665760040283,-0.0
2024-10-06T21:00:00,0.5152750015258789,0.5152750015258789,0.5152750015258789,-0.0
2024-10-06T22:00:00,0.9531333446502686,0.9531333446502686,0.9531333446502686,-0.0
2024-10-06T23:00:00,3.8852388858795166,3.8852388858795166,3.8852388858795166,-0.0
2024-10-07T00:00:00,5.8171916007995605,5.8171916007995605,5.8171916007995605,-0.0
2024-10-07T01:00:00,3.638288974761963,3.638288974761963,3.638288974761963,-0.0
2024-10-07T02:00:00,2.224233388900757,2.224233388900757,2.224233388900757,-0.0
2024-10-07T03:00:00,0.2132166624069214,0.2132166624069214,0.2132166624069214,-0.0
2024-10-07T04:00:00,0.2083333283662796,0.2083333283662796,0.2083333283662796,-0.0
2024-10-07T05:00:00,0.23080000281333923,0.23080000281333923,0.23080000281333923,-0.0
2024-10-07T06:00:00,0.6266166567802429,0.6266166567802429,0.6266166567802429,-0.0
2024-10-07T07:00:00,0.5468500256538391,0.6279500126838684,0.6279500126838684,-0.08110000193119049
2024-10-07T08:00:00,-0.08559335768222809,0.24026666581630707,0.24026666581630707,-0.32586002349853516
2024-10-07T09:00:00,-0.9134767055511475,0.21408332884311676,0.21408332884311676,-1.127560019493103
2024-10-07T10:00:00,-0.9871799945831299,0.21088333427906036,0.21088333427906036,-2.1115400791168213
2024-10-07T11:00:00,-1.6221234798431396,0.2124166637659073,0.2124166637659073,-2.8217201232910156
2024-10-07T12:00:00,-2.8114447593688965,0.31691667437553406,0.31691667437553406,-3.341020107269287
2024-10-07T13:00:00,-2.654249906539917,0.8156333565711975,0.8156333565711975,-3.4943599700927734
2024-10-07T14:00:00,-2.3573267459869385,0.8090333342552185,0.8090333342552185,-3.1663601398468018
2024-10-07T15:00:00,-3.020151376724243,0.2836083471775055,0.2836083471775055,-3.303759813308716
2024-10-07T16:00:00,-2.194218158721924,0.3073916733264923,0.3073916733264923,-2.5016098022460938
2024-10-07T17:00:00,-0.9187366366386414,0.27418333292007446,0.27418333292007446,-1.1929199695587158
2024-10-07T18:00:00,0.7488500475883484,0.8399500250816345,0.8399500250816345,-0.09109999984502792
2024-10-07T19:00:00,1.5870277881622314,3.3370277881622314,3.3370277881622314,-0.0
2024-10-07T20:00:00,0.7038000226020813,0.7038000226020813,0.7038000226020813,-0.0
2024-10-07T21:00:00,1.0155222415924072,1.0155222415924072,1.0155222415924072,-0.0
2024-10-07T22:00:00,0.5828666687011719,0.5828666687011719,0.5828666687011719,-0.0
2024-10-07T23:00:00,0.3690444529056549,0.3690444529056549,0.3690444529056549,-0.0
2024-10-08T00:00:00,0.3551666736602783,0.3551666736602783,0.3551666736602783,-0.0
2024-10-08T01:00:00,0.3531000018119812,0.3531000018119812,0.3531000018119812,-0.0
2024-10-08T02:00:00,0.3606666624546051,0.3606666624546051,0.3606666624546051,-0.0
2024-10-08T03:00:00,2.5171995162963867,0.3472000062465668,0.3472000062465668,-0.0
2024-10-08T04:00:00,2.5677990913391113,0.40253332257270813,0.40253332257270813,-0.0
2024-10-08T05:00:00,2.6935877799987793,0.5361944437026978,0.5361944437026978,-0.0
2024-10-08T06:00:00,0.7086666822433472,0.7086666822433472,0.7086666822433472,-0.0
2024-10-08T07:00:00,0.6470255851745605,0.7426055669784546,0.7426055669784546,-0.09558000415563583
2024-10-08T08:00:00,-0.04612664878368378,0.23873333632946014,0.23873333632946014,-0.2848599851131439
2024-10-08T09:00:00,-0.8395311236381531,0.2262222170829773,0.2262222170829773,-1.0657533407211304
2024-10-08T10:00:00,-0.9916021823883057,0.21996666491031647,0.21996666491031647,-2.051100015640259
2024-10-08T11:00:00,-1.6511776447296143,0.21666666865348816,0.21666666865348816,-2.8594465255737305
2024-10-08T12:00:00,-2.9420549869537354,0.21175000071525574,0.21175000071525574,-3.429419994354248
2024-10-08T13:00:00,-3.4369843006134033,0.20552778244018555,0.20552778244018555,-3.6739134788513184
2024-10-08T14:00:00,-2.0147533416748047,1.6319667100906372,1.6319667100906372,-3.6467201709747314
2024-10-08T15:00:00,-1.023737907409668,2.2775888442993164,2.2775888442993164,-3.3013267517089844
2024-10-08T16:00:00,2.013303279876709,4.585683345794678,4.585683345794678,-2.5723800659179688
2024-10-08T17:00:00,1.230682373046875,4.39988899230957,4.39988899230957,-1.4192066192626953
2024-10-08T18:00:00,3.902313232421875,3.9690332412719727,3.9690332412719727,-0.06672000139951706
2024-10-08T19:00:00,1.993688941001892,1.993688941001892,1.993688941001892,-0.0
2024-10-08T20:00:00,1.2512832880020142,1.2512832880020142,1.2512832880020142,-0.0
2024-10-08T21:00:00,0.8600999712944031,0.8600999712944031,0.8600999712944031,-0.0
2024-10-08T22:00:00,0.7698833346366882,0.7698833346366882,0.7698833346366882,-0.0
2024-10-08T23:00:00,1.1308666467666626,1.1308666467666626,1.1308666467666626,-0.0
2024-10-09T00:00:00,0.6866916418075562,0.6866916418075562,0.6866916418075562,-0.0
2024-10-09T01:00:00,0.3506166636943817,0.3506166636943817,0.3506166636943817,-0.0
2024-10-09T02:00:00,0.30820000171661377,0.30820000171661377,0.30820000171661377,-0.0
2024-10-09T03:00:00,3.8478991985321045,0.27790001034736633,0.27790001034736633,-0.0
2024-10-09T04:00:00,3.9241244792938232,0.27845001220703125,0.27845001220703125,-0.0
2024-10-09T05:00:00,4.047604084014893,0.27630001306533813,0.27630001306533813,-0.0
2024-10-09T06:00:00,0.2766999900341034,0.2766999900341034,0.2766999900341034,-0.0
2024-10-09T07:00:00,2.6083900928497314,2.6899499893188477,2.6899499893188477,-0.08156000077724457
2024-10-09T08:00:00,3.3571701049804688,3.617449998855591,3.617449998855591,-0.2602800130844116
2024-10-09T09:00:00,2.6132068634033203,3.616466760635376,3.616466760635376,-1.0032600164413452
2024-10-09T10:00:00,1.2010878324508667,3.1569278240203857,3.1569278240203857,-1.955839991569519
2024-10-09T11:00:00,-2.4999868869781494,0.2536333203315735,0.2536333203315735,-2.753620147705078
2024-10-09T12:00:00,-1.1903200149536133,0.21141110360622406,0.21141110360622406,-3.322406768798828
2024-10-09T13:00:00,-3.2432901859283447,0.20906667411327362,0.20906667411327362,-3.6137802600860596
2024-10-09T14:00:00,-3.3526570796966553,0.20855000615119934,0.20855000615119934,-3.579939842224121
2024-10-09T15:00:00,-0.35401320457458496,2.878366708755493,2.878366708755493,-3.232379913330078
2024-10-09T16:00:00,1.3629199266433716,3.152250051498413,3.152250051498413,-1.7893301248550415
2024-10-09T17:00:00,-0.3682066798210144,2.156733274459839,2.156733274459839,-0.7749399542808533
2024-10-09T18:00:00,1.839626669883728,1.843166708946228,1.843166708946228,-0.00354000017978251
2024-10-09T19:00:00,1.8183166980743408,1.8183166980743408,1.8183166980743408,-0.0
2024-10-09T20:00:00,0.7059333324432373,0.7059333324432373,0.7059333324432373,-0.0
2024-10-09T21:00:00,0.5208916664123535,0.5208916664123535,0.5208916664123535,-0.0
2024-10-09T22:00:00,0.5285166501998901,0.5285166501998901,0.5285166501998901,-0.0
2024-10-09T23:00:00,0.5830833315849304,0.5830833315849304,0.5830833315849304,-0.0
2024-10-10T00:00:00,0.5299083590507507,0.5299083590507507,0.5299083590507507,-0.0
2024-10-10T01:00:00,0.7287055850028992,0.7287055850028992,0.7287055850028992,-0.0
2024-10-10T02:00:00,0.51541668176651,0.51541668176651,0.51541668176651,-0.0
2024-10-10T03:00:00,0.2793722152709961,0.2793722152709961,0.2793722152709961,-0.0
2024-10-10T04:00:00,0.2486666738986969,0.2486666738986969,0.2486666738986969,-0.0
2024-10-10T05:00:00,0.2117222249507904,0.2117222249507904,0.2117222249507904,-0.0
2024-10-10T06:00:00,0.46763333678245544,0.46763333678245544,0.46763333678245544,-0.0
2024-10-10T07:00:00,0.556065559387207,0.6221055388450623,0.6221055388450623,-0.06603999435901642
2024-10-10T08:00:00,-0.004260018467903137,0.2345999926328659,0.2345999926328659,-0.23886001110076904
2024-10-10T09:00:00,1.3807697296142578,0.22581666707992554,0.22581666707992554,-1.0150465965270996
2024-10-10T10:00:00,0.39002251625061035,0.22651666402816772,0.22651666402816772,-2.0017600059509277
2024-10-10T11:00:00,-0.42153358459472656,0.22869999706745148,0.22869999706745148,-2.807626724243164
2024-10-10T12:00:00,-3.001786947250366,0.3463333249092102,0.3463333249092102,-3.3481202125549316
2024-10-10T13:00:00,-1.1658744812011719,0.3880722224712372,0.3880722224712372,-3.4731264114379883
2024-10-10T14:00:00,-3.1743781566619873,0.21743333339691162,0.21743333339691162,-3.5531601905822754
2024-10-10T15:00:00,-2.943162202835083,0.2142000049352646,0.2142000049352646,-3.176086664199829
2024-10-10T16:00:00,-1.4311801195144653,0.7199000120162964,0.7199000120162964,-2.1510801315307617
2024-10-10T17:00:00,-0.4385988116264343,0.7437611222267151,0.7437611222267151,-1.1823599338531494
2024-10-10T18:00:00,-1.541949987411499,0.20804999768733978,0.20804999768733978,-0.0
2024-10-10T19:00:00,0.3026388883590698,0.3026388883590698,0.3026388883590698,-0.0
2024-10-10T20:00:00,0.3158833384513855,0.3158833384513855,0.3158833384513855,-0.0
2024-10-10T21:00:00,0.8039833307266235,0.8039833307266235,0.8039833307266235,-0.0
2024-10-10T22:00:00,1.3556833267211914,1.3556833267211914,1.3556833267211914,-0.0
2024-10-10T23:00:00,1.132805585861206,1.132805585861206,1.132805585861206,-0.0
2024-10-11T00:00:00,0.598508358001709,0.598508358001709,0.598508358001709,-0.0
2024-10-11T01:00:00,0.42844444513320923,0.42844444513320923,0.42844444513320923,-0.0
2024-10-11T02:00:00,0.3374166786670685,0.3374166786670685,0.3374166786670685,-0.0
2024-10-11T03:00:00,0.3202444314956665,0.3202444314956665,0.3202444314956665,-0.0
2024-10-11T04:00:00,0.2760666608810425,0.2760666608810425,0.2760666608810425,-0.0
2024-10-11T05:00:00,0.5124444365501404,0.5124444365501404,0.5124444365501404,-0.0
2024-10-11T06:00:00,0.7095333337783813,0.7095333337783813,0.7095333337783813,-0.0
2024-10-11T07:00:00,2.839625597000122,2.9093055725097656,2.9093055725097656,-0.06967999786138535
2024-10-11T08:00:00,3.5627100467681885,3.819849967956543,3.819849967956543,-0.25714001059532166
2024-10-11T09:00:00,4.504262447357178,3.7140889167785645,3.7140889167785645,-1.0598266124725342
2024-10-11T10:00:00,1.2112267017364502,3.242466688156128,3.242466688156128,-2.0312399864196777
2024-10-11T11:00:00,-2.560603618621826,0.26875001192092896,0.26875001192092896,-2.8293535709381104
2024-10-11T12:00:00,-1.1927728652954102,0.2538142800331116,0.2538142800331116,-3.3657655715942383
2024-10-11T13:00:00,-3.02797794342041,0.44083333015441895,0.44083333015441895,-3.630160093307495
2024-10-11T14:00:00,-2.9543445110321045,0.6474111080169678,0.6474111080169678,-3.6204800605773926
2024-10-11T15:00:00,-2.3441500663757324,0.8542500138282776,0.8542500138282776,-3.1984000205993652
2024-10-11T16:00:00,-1.4633901119232178,0.9369166493415833,0.9369166493415833,-2.4003067016601562
2024-10-11T17:00:00,-0.5878533124923706,0.5647666454315186,0.5647666454315186,-1.1526199579238892
2024-10-11T18:00:00,1.1426278352737427,1.203427791595459,1.203427791595459,-0.06080000102519989
2024-10-11T19:00:00,0.49224168062210083,0.49224168062210083,0.49224168062210083,-0.0
2024-10-11T20:00:00,-1.2894333600997925,0.4605666697025299,0.4605666697025299,-0.0
2024-10-11T21:00:00,0.42553332448005676,0.42553332448005676,0.42553332448005676,-0.0
2024-10-11T22:00:00,1.4602999687194824,1.4602999687194824,1.4602999687194824,-0.0
2024-10-11T23:00:00,3.8757166862487793,3.8757166862487793,3.8757166862487793,-0.0
2024-10-12T00:00:00,3.819550037384033,3.819550037384033,3.819550037384033,-0.0
2024-10-12T01:00:00,0.8455666899681091,0.8455666899681091,0.8455666899681091,-0.0
2024-10-12T02:00:00,0.28673332929611206,0.28673332929611206,0.28673332929611206,-0.0
2024-10-12T03:00:00,0.2547000050544739,0.2547000050544739,0.2547000050544739,-0.0
2024-10-12T04:00:00,0.25254443287849426,0.25254443287849426,0.25254443287849426,-0.0
2024-10-12T05:00:00,0.49736666679382324,0.49736666679382324,0.49736666679382324,-0.0
2024-10-12T06:00:00,0.671268880367279,0.6722888946533203,0.6722888946533203,-0.001019999966956675
2024-10-12T07:00:00,0.1715233325958252,0.34058332443237305,0.34058332443237305,-0.16905999183654785
2024-10-12T08:00:00,-0.20361220836639404,0.32359445095062256,0.32359445095062256,-0.5272066593170166
2024-10-12T09:00:00,-0.6852067112922668,0.26733332872390747,0.26733332872390747,-0.9525400400161743
2024-10-12T10:00:00,-0.46992766857147217,0.25020554661750793,0.25020554661750793,-1.4053399562835693
2024-10-12T11:00:00,-1.271109938621521,0.2512499988079071,0.2512499988079071,-1.5223599672317505
2024-10-12T12:00:00,-1.6142469644546509,0.2556833326816559,0.2556833326816559,-3.141040086746216
2024-10-12T13:00:00,-3.158743143081665,0.2545166611671448,0.2545166611671448,-3.5706801414489746
2024-10-12T14:00:00,-3.2758569717407227,0.2532833218574524,0.2532833218574524,-3.5474202632904053
2024-10-12T15:00:00,-2.892523765563965,0.2522166669368744,0.2522166669368744,-3.144740343093872
2024-10-12T16:00:00,-1.915579915046692,0.43130001425743103,0.43130001425743103,-2.3468799591064453
2024-10-12T17:00:00,-0.7978800535202026,0.20679999887943268,0.20679999887943268,-1.0046800374984741
2024-10-12T18:00:00,2.8314499855041504,2.859250068664551,2.859250068664551,-0.027799999341368675
2024-10-12T19:00:00,3.6754167079925537,3.6754167079925537,3.6754167079925537,-0.0
2024-10-12T20:00:00,7.1964335441589355,1.5464333295822144,1.5464333295822144,-0.0
2024-10-12T21:00:00,0.7592333555221558,0.7592333555221558,0.7592333555221558,-0.0
2024-10-12T22:00:00,0.8793333172798157,0.8793333172798157,0.8793333172798157,-0.0
2024-10-12T23:00:00,0.6540833115577698,0.6540833115577698,0.6540833115577698,-0.0
2024-10-13T00:00:00,8.092630386352539,0.6926305294036865,0.6926305294036865,-0.0
2024-10-13T01:00:00,8.161133766174316,0.7611333131790161,0.7611333131790161,-0.0
2024-10-13T02:00:00,8.06268310546875,0.6626833081245422,0.6626833081245422,-0.0
2024-10-13T03:00:00,7.726816654205322,0.3268166780471802,0.3268166780471802,-0.0
2024-10-13T04:00:00,7.7193498611450195,0.319350004196167,0.319350004196167,-0.0
2024-10-13T05:00:00,7.783758640289307,0.3837583363056183,0.3837583363056183,-0.0
2024-10-13T06:00:00,0.6437666416168213,0.6437666416168213,0.6437666416168213,-0.0
2024-10-13T07:00:00,0.34370335936546326,0.4166833460330963,0.4166833460330963,-0.07297999411821365
2024-10-13T08:00:00,0.015566661953926086,0.24966666102409363,0.24966666102409363,-0.23409999907016754
2024-10-13T09:00:00,-0.6596399545669556,0.2786000072956085,0.2786000072956085,-0.9382399916648865
2024-10-13T10:00:00,-0.9503234624862671,0.26981666684150696,0.26981666684150696,-1.8797800540924072
2024-10-13T11:00:00,-1.4688434600830078,0.2625333368778229,0.2625333368778229,-2.6817002296447754
2024-10-13T12:00:00,-2.587491035461426,0.2615000009536743,0.2615000009536743,-3.3251402378082275
2024-10-13T13:00:00,-3.0446531772613525,0.2433999925851822,0.2433999925851822,-3.3405399322509766
2024-10-13T14:00:00,-3.03513765335083,0.21667499840259552,0.21667499840259552,-3.258009672164917
2024-10-13T15:00:00,-2.072740077972412,0.2809000015258789,0.2809000015258789,-2.353640079498291
2024-10-13T16:00:00,-1.4627033472061157,0.4771166741847992,0.4771166741847992,-1.9398200511932373
2024-10-13T17:00:00,0.6661232709884644,1.8564833402633667,1.8564833402633667,-1.1903600692749023
2024-10-13T18:00:00,0.23720663785934448,2.018066644668579,2.018066644668579,-0.03086000122129917
2024-10-13T19:00:00,0.2001499980688095,0.2001499980688095,0.2001499980688095,-0.0
2024-10-13T20:00:00,0.28771665692329407,0.28771665692329407,0.28771665692329407,-0.0
2024-10-13T21:00:00,0.4608166813850403,0.4608166813850403,0.4608166813850403,-0.0
2024-10-13T22:00:00,0.46068334579467773,0.46068334579467773,0.46068334579467773,-0.0
2024-10-13T23:00:00,0.47103333473205566,0.47103333473205566,0.47103333473205566,-0.0
2024-10-14T00:00:00,1.8602666854858398,1.8602666854858398,1.8602666854858398,-0.0
2024-10-14T01:00:00,3.725416660308838,3.725416660308838,3.725416660308838,-0.0
2024-10-14T02:00:00,3.673861026763916,3.673861026763916,3.673861026763916,-0.0
2024-10-14T03:00:00,0.6128000020980835,0.6128000020980835,0.6128000020980835,-0.0
2024-10-14T04:00:00,0.24906666576862335,0.24906666576862335,0.24906666576862335,-0.0
2024-10-14T05:00:00,5.561483860015869,0.391483336687088,0.391483336687088,-0.0
2024-10-14T06:00:00,5.96923303604126,0.6348555684089661,0.6348555684089661,-0.0
2024-10-14T07:00:00,6.1748175621032715,0.6536333560943604,0.6536333560943604,-0.08551999926567078
2024-10-14T08:00:00,4.506616115570068,0.3562333285808563,0.3562333285808563,-0.2941400110721588
2024-10-14T09:00:00,-0.6808266639709473,0.24943333864212036,0.24943333864212036,-0.9302600026130676
2024-10-14T10:00:00,-0.9009232521057129,0.2519499957561493,0.2519499957561493,-1.8336999416351318
2024-10-14T11:00:00,-1.4813332557678223,0.25368332862854004,0.25368332862854004,-2.635939836502075
2024-10-14T12:00:00,-2.4356229305267334,0.2519416809082031,0.2519416809082031,-3.1882901191711426
2024-10-14T13:00:00,-3.127634048461914,0.23331665992736816,0.23331665992736816,-3.4159200191497803
2024-10-14T14:00:00,-3.1485657691955566,0.21170000731945038,0.21170000731945038,-3.366753339767456
2024-10-14T15:00:00,-2.412313222885132,0.5040666460990906,0.5040666460990906,-2.916379928588867
2024-10-14T16:00:00,-1.4999821186065674,0.5940777659416199,0.5940777659416199,-2.094059944152832
