timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T05:00:00,0.8954444527626038,0.8954444527626038,0.8954444527626038,-0.0
2024-08-13T06:00:00,0.7518166899681091,0.7687000036239624,0.7687000036239624,-0.016883332282304764
2024-08-13T07:00:00,0.7329500317573547,0.8356277942657471,0.8356277942657471,-0.10267776995897293
2024-08-13T08:00:00,0.4346500039100647,0.8779000043869019,0.8779000043869019,-0.44325000047683716
2024-08-13T09:00:00,-0.16138333082199097,0.9342833161354065,0.9342833161354065,-1.0956666469573975
2024-08-13T10:00:00,-0.6721665859222412,1.124983310699463,1.124983310699463,-1.797149896621704
2024-08-13T11:00:00,-0.4070779085159302,1.3177944421768188,1.3177944421768188,-2.3970389366149902
2024-08-13T12:00:00,-1.4390497207641602,1.4068000316619873,1.4068000316619873,-2.8458497524261475
2024-08-13T13:00:00,-0.3369154930114746,1.4210221767425537,1.4210221767425537,-3.0857834815979004
2024-08-13T14:00:00,-1.6658666133880615,1.4419167041778564,1.4419167041778564,-3.107783317565918
2024-08-13T15:00:00,-1.2830349206924438,1.4946000576019287,1.4946000576019287,-2.9083497524261475
2024-08-13T16:00:00,-0.8588988780975342,1.5542833805084229,1.5542833805084229,-2.4292166233062744
2024-08-13T17:00:00,0.1520388126373291,1.8635499477386475,1.8635499477386475,-1.7115111351013184
2024-08-13T18:00:00,1.1219501495361328,3.6845667362213135,3.6845667362213135,-0.8126166462898254
2024-08-13T19:00:00,3.533872127532959,3.5421721935272217,3.5421721935272217,-0.008299999870359898
2024-08-13T20:00:00,3.369483232498169,3.369483232498169,3.369483232498169,-0.0
2024-08-13T21:00:00,2.324294328689575,2.324294328689575,2.324294328689575,-0.0
2024-08-13T22:00:00,0.8939333558082581,0.8939333558082581,0.8939333558082581,-0.0
2024-08-13T23:00:00,0.6659666895866394,0.6659666895866394,0.6659666895866394,-0.0
2024-08-14T00:00:00,0.6661916375160217,0.6661916375160217,0.6661916375160217,-0.0
2024-08-14T01:00:00,0.6782500147819519,0.6782500147819519,0.6782500147819519,-0.0
2024-08-14T02:00:00,0.8246666789054871,0.8246666789054871,0.8246666789054871,-0.0
2024-08-14T03:00:00,0.8856555819511414,0.8856555819511414,0.8856555819511414,-0.0
2024-08-14T04:00:00,0.7824666500091553,0.7824666500091553,0.7824666500091553,-0.0
2024-08-14T05:00:00,0.8121444582939148,0.8121444582939148,0.8121444582939148,-0.0
2024-08-14T06:00:00,0.7943666577339172,0.8124499917030334,0.8124499917030334,-0.01808333210647106
2024-08-14T07:00:00,0.9140055775642395,1.0171611309051514,1.0171611309051514,-0.10315555334091187
2024-08-14T08:00:00,0.5637166500091553,1.0163999795913696,1.0163999795913696,-0.45268335938453674
2024-08-14T09:00:00,-0.13425004482269287,0.9767166376113892,0.9767166376113892,-1.110966682434082
2024-08-14T10:00:00,-0.6970999240875244,1.1167333126068115,1.1167333126068115,-1.813833236694336
2024-08-14T11:00:00,-0.07559466361999512,1.6407277584075928,1.6407277584075928,-2.4134223461151123
2024-08-14T12:00:00,-0.23729991912841797,2.6157166957855225,2.6157166957855225,-2.8530166149139404
2024-08-14T13:00:00,-1.2890111207962036,1.7852333784103394,1.7852333784103394,-3.074244499206543
2024-08-14T14:00:00,1.321410894393921,3.1521167755126953,3.1521167755126953,-3.1197168827056885
2024-08-14T15:00:00,1.6492335796356201,4.568344593048096,4.568344593048096,-2.9191110134124756
2024-08-14T16:00:00,1.728283405303955,4.182266712188721,4.182266712188721,-2.4539833068847656
2024-08-14T17:00:00,0.5233558416366577,4.019466876983643,4.019466876983643,-1.7461110353469849
2024-08-14T18:00:00,2.76473331451416,3.613333225250244,3.613333225250244,-0.8485999703407288
2024-08-14T19:00:00,3.5594167709350586,3.5611000061035156,3.5611000061035156,-0.0016833334229886532
2024-08-14T20:00:00,3.9549500942230225,3.9549500942230225,3.9549500942230225,-0.0
2024-08-14T21:00:00,3.701077699661255,3.701077699661255,3.701077699661255,-0.0
2024-08-14T22:00:00,3.7592999935150146,3.7592999935150146,3.7592999935150146,-0.0
2024-08-14T23:00:00,4.137383460998535,4.137383460998535,4.137383460998535,-0.0
2024-08-15T00:00:00,1.103783369064331,1.103783369064331,1.103783369064331,-0.0
2024-08-15T01:00:00,2.194105625152588,2.194105625152588,2.194105625152588,-0.0
2024-08-15T02:00:00,1.0222500562667847,1.0222500562667847,1.0222500562667847,-0.0
2024-08-15T03:00:00,1.0494500398635864,1.0494500398635864,1.0494500398635864,-0.0
2024-08-15T04:00:00,0.8011833429336548,0.8011833429336548,0.8011833429336548,-0.0
2024-08-15T05:00:00,0.8470777869224548,0.8470777869224548,0.8470777869224548,-0.0
2024-08-15T06:00:00,0.6456832885742188,0.6597833037376404,0.6597833037376404,-0.014099999330937862
2024-08-15T07:00:00,0.5266222357749939,0.6240777969360352,0.6240777969360352,-0.09745556116104126
2024-08-15T08:00:00,0.2876332998275757,0.7565666437149048,0.7565666437149048,-0.4689333438873291
2024-08-15T09:00:00,-0.2045111060142517,0.9403055310249329,0.9403055310249329,-1.1448166370391846
2024-08-15T10:00:00,-0.7240833044052124,1.1367833614349365,1.1367833614349365,-1.860866665840149
2024-08-15T11:00:00,-0.47541117668151855,1.264449954032898,1.264449954032898,-2.463944435119629
2024-08-15T12:00:00,-1.4945499897003174,1.3881332874298096,1.3881332874298096,-2.882683277130127
2024-08-15T13:00:00,-0.26337528228759766,1.4189722537994385,1.4189722537994385,-3.1059556007385254
2024-08-15T14:00:00,-1.6778000593185425,1.4668999910354614,1.4668999910354614,-3.144700050354004
2024-08-15T15:00:00,-1.4275493621826172,1.3619388341903687,1.3619388341903687,-2.9269111156463623
2024-08-15T16:00:00,-1.22734534740448,1.2110999822616577,1.2110999822616577,-2.4552834033966064
2024-08-15T17:00:00,-0.7440332174301147,0.986050009727478,0.986050009727478,-1.7300832271575928
2024-08-15T18:00:00,2.78493332862854,3.641900062561035,3.641900062561035,-0.8569666743278503
2024-08-15T19:00:00,2.16640567779541,3.9172556400299072,3.9172556400299072,-0.0008500000112690032
2024-08-15T20:00:00,3.7387166023254395,3.7387166023254395,3.7387166023254395,-0.0
2024-08-15T21:00:00,3.6013500690460205,3.6013500690460205,3.6013500690460205,-0.0
2024-08-15T22:00:00,3.2225000858306885,3.2225000858306885,3.2225000858306885,-0.0
2024-08-15T23:00:00,0.9849888682365417,0.9849888682365417,0.9849888682365417,-0.0
2024-08-16T00:00:00,1.4301999807357788,1.4301999807357788,1.4301999807357788,-0.0
2024-08-16T01:00:00,2.3451387882232666,2.3451387882232666,2.3451387882232666,-0.0
2024-08-16T02:00:00,0.8451666831970215,0.8451666831970215,0.8451666831970215,-0.0
2024-08-16T03:00:00,1.8266500234603882,1.8266500234603882,1.8266500234603882,-0.0
2024-08-16T04:00:00,1.787333369255066,1.787333369255066,1.787333369255066,-0.0
2024-08-16T05:00:00,0.9076499938964844,0.9076499938964844,0.9076499938964844,-0.0
2024-08-16T06:00:00,0.6940166354179382,0.7089499831199646,0.7089499831199646,-0.014933333732187748
2024-08-16T07:00:00,1.6294888257980347,1.7289555072784424,1.7289555072784424,-0.09946666657924652
2024-08-16T08:00:00,0.2954832911491394,0.8110666871070862,0.8110666871070862,-0.5155833959579468
2024-08-16T09:00:00,-0.2217332124710083,1.0179333686828613,1.0179333686828613,-1.2396665811538696
2024-08-16T10:00:00,-0.7618833780288696,1.224850058555603,1.224850058555603,-1.9867334365844727
2024-08-16T11:00:00,-0.29843878746032715,1.5537666082382202,1.5537666082382202,-2.614088773727417
2024-08-16T12:00:00,-2.1297767162323,1.5767333507537842,1.5767333507537842,-3.033583402633667
2024-08-16T13:00:00,-0.28980016708374023,1.516611099243164,1.516611099243164,-3.263261318206787
2024-08-16T14:00:00,-1.7102831602096558,1.5325833559036255,1.5325833559036255,-3.2428665161132812
2024-08-16T15:00:00,-0.10373950004577637,2.209399938583374,2.209399938583374,-3.000499963760376
2024-08-16T16:00:00,0.012416839599609375,2.5587000846862793,2.5587000846862793,-2.54628324508667
2024-08-16T17:00:00,-1.9527332782745361,1.6549888849258423,1.6549888849258423,-1.8577221632003784
2024-08-16T18:00:00,2.112950086593628,2.974566698074341,2.974566698074341,-0.8616166710853577
2024-08-16T19:00:00,3.461566686630249,3.462416648864746,3.462416648864746,-0.0008500000112690032
2024-08-16T20:00:00,3.6861000061035156,3.6861000061035156,3.6861000061035156,-0.0
2024-08-16T21:00:00,3.554150104522705,3.554150104522705,3.554150104522705,-0.0
2024-08-16T22:00:00,2.133150100708008,2.133150100708008,2.133150100708008,-0.0
2024-08-16T23:00:00,0.9658555388450623,0.9658555388450623,0.9658555388450623,-0.0
2024-08-17T00:00:00,0.9596333503723145,0.9596333503723145,0.9596333503723145,-0.0
2024-08-17T01:00:00,0.931505560874939,0.931505560874939,0.931505560874939,-0.0
2024-08-17T02:00:00,0.6542500257492065,0.6542500257492065,0.6542500257492065,-0.0
2024-08-17T03:00:00,0.6974166631698608,0.6974166631698608,0.6974166631698608,-0.0
2024-08-17T04:00:00,0.7609666585922241,0.7609666585922241,0.7609666585922241,-0.0
2024-08-17T05:00:00,0.9114888906478882,0.9114888906478882,0.9114888906478882,-0.0
2024-08-17T06:00:00,0.6424833536148071,0.6594499945640564,0.6594499945640564,-0.016966667026281357
2024-08-17T07:00:00,0.5908499956130981,0.6962555646896362,0.6962555646896362,-0.10540556162595749
2024-08-17T08:00:00,0.25973331928253174,0.779283344745636,0.779283344745636,-0.5195500254631042
2024-08-17T09:00:00,-0.2544834017753601,0.9686333537101746,0.9686333537101746,-1.2231167554855347
2024-08-17T10:00:00,-0.7616667747497559,1.1789666414260864,1.1789666414260864,-1.9406334161758423
2024-08-17T11:00:00,-0.4804108142852783,1.3183388710021973,1.3183388710021973,-2.5604164600372314
2024-08-17T12:00:00,-1.617400050163269,1.3703333139419556,1.3703333139419556,-2.9877333641052246
2024-08-17T13:00:00,-0.44786882400512695,1.4283277988433838,1.4283277988433838,-3.197877883911133
2024-08-17T14:00:00,-1.6817667484283447,1.517716646194458,1.517716646194458,-3.1994833946228027
2024-08-17T15:00:00,-1.1598738431930542,1.6296333074569702,1.6296333074569702,-2.9197778701782227
2024-08-17T16:00:00,-1.0990855693817139,1.298783302307129,1.298783302307129,-2.4138498306274414
2024-08-17T17:00:00,-0.6913833618164062,0.9954055547714233,0.9954055547714233,-1.6867889165878296
2024-08-17T18:00:00,0.07738333940505981,0.7596666812896729,0.7596666812896729,-0.682283341884613
2024-08-17T19:00:00,-1.061977744102478,0.688872218132019,0.688872218132019,-0.0008500000112690032
2024-08-17T20:00:00,1.1959333419799805,1.1959333419799805,1.1959333419799805,-0.0
2024-08-17T21:00:00,1.062577724456787,1.062577724456787,1.062577724456787,-0.0
2024-08-17T22:00:00,0.9699000120162964,0.9699000120162964,0.9699000120162964,-0.0
2024-08-17T23:00:00,0.8812777996063232,0.8812777996063232,0.8812777996063232,-0.0
2024-08-18T00:00:00,0.8268366456031799,0.8268366456031799,0.8268366456031799,-0.0
2024-08-18T01:00:00,0.7471333146095276,0.7471333146095276,0.7471333146095276,-0.0
2024-08-18T02:00:00,1.1459167003631592,1.1459167003631592,1.1459167003631592,-0.0
2024-08-18T03:00:00,0.7776166796684265,0.7776166796684265,0.7776166796684265,-0.0
2024-08-18T04:00:00,0.7271111011505127,0.7271111011505127,0.7271111011505127,-0.0
2024-08-18T05:00:00,0.7470166683197021,0.7470166683197021,0.7470166683197021,-0.0
2024-08-18T06:00:00,0.8550000190734863,0.8584666848182678,0.8584666848182678,-0.0034666666761040688
2024-08-18T07:00:00,0.6866999864578247,0.7643499970436096,0.7643499970436096,-0.07765000313520432
2024-08-18T08:00:00,0.5069666504859924,0.8528333306312561,0.8528333306312561,-0.34586668014526367
2024-08-18T09:00:00,0.041366755962371826,1.030566692352295,1.030566692352295,-0.9891999363899231
2024-08-18T10:00:00,-0.6145832538604736,1.093416690826416,1.093416690826416,-1.7079999446868896
2024-08-18T11:00:00,-0.5310583114624023,1.1939833164215088,1.1939833164215088,-2.3396248817443848
2024-08-18T12:00:00,-0.8403581380844116,1.4302500486373901,1.4302500486373901,-2.801666498184204
2024-08-18T13:00:00,-0.8042418956756592,1.4382166862487793,1.4382166862487793,-3.0828168392181396
2024-08-18T14:00:00,-1.5166242122650146,1.423533320426941,1.423533320426941,-3.100416421890259
2024-08-18T15:00:00,-1.521838665008545,1.392616629600525,1.392616629600525,-2.934016704559326
2024-08-18T16:00:00,-1.228283405303955,1.3240833282470703,1.3240833282470703,-2.5523667335510254
2024-08-18T17:00:00,-0.7409833669662476,1.1601333618164062,1.1601333618164062,-1.9011167287826538
2024-08-18T18:00:00,-0.109333336353302,0.9226139187812805,0.9226139187812805,-1.0319472551345825
2024-08-18T19:00:00,-1.0867167711257935,0.7192333340644836,0.7192333340644836,-0.055949997156858444
2024-08-18T20:00:00,1.7436333894729614,1.7436333894729614,1.7436333894729614,-0.0
2024-08-18T21:00:00,1.2961167097091675,1.2961167097091675,1.2961167097091675,-0.0
2024-08-18T22:00:00,1.2843166589736938,1.2843166589736938,1.2843166589736938,-0.0
2024-08-18T23:00:00,1.5917832851409912,1.5917832851409912,1.5917832851409912,-0.0
2024-08-19T00:00:00,1.143066644668579,1.143066644668579,1.143066644668579,-0.0
2024-08-19T01:00:00,1.1825000047683716,1.1825000047683716,1.1825000047683716,-0.0
2024-08-19T02:00:00,3.1450750827789307,3.1450750827789307,3.1450750827789307,-0.0
2024-08-19T03:00:00,3.157550096511841,3.157550096511841,3.157550096511841,-0.0
2024-08-19T04:00:00,3.1531832218170166,3.1531832218170166,3.1531832218170166,-0.0
2024-08-19T05:00:00,2.5169999599456787,2.5169999599456787,2.5169999599456787,-0.0
2024-08-19T06:00:00,1.0442665815353394,1.0477166175842285,1.0477166175842285,-0.003449999960139394
2024-08-19T07:00:00,0.775066614151001,0.8574666380882263,0.8574666380882263,-0.08239999413490295
2024-08-19T08:00:00,0.49173328280448914,0.8383833169937134,0.8383833169937134,-0.34665003418922424
2024-08-19T09:00:00,0.03744995594024658,1.0133166313171387,1.0133166313171387,-0.9758666753768921
2024-08-19T10:00:00,-0.4653667211532593,1.2199833393096924,1.2199833393096924,-1.6853500604629517
2024-08-19T11:00:00,-0.9049167633056641,1.4324333667755127,1.4324333667755127,-2.3373501300811768
2024-08-19T12:00:00,0.9282500743865967,2.8490166664123535,2.8490166664123535,-2.825683355331421
2024-08-19T13:00:00,-0.4206998348236084,2.687700033187866,2.687700033187866,-3.1083998680114746
2024-08-19T14:00:00,0.9211502075195312,4.098333358764648,4.098333358764648,-3.177183151245117
2024-08-19T15:00:00,-0.4376835823059082,2.5478498935699463,2.5478498935699463,-2.9855334758758545
2024-08-19T16:00:00,1.623016595840454,4.117983341217041,4.117983341217041,-2.494966745376587
2024-08-19T17:00:00,-0.30632686614990234,2.2699332237243652,2.2699332237243652,-1.773733377456665
2024-08-19T18:00:00,1.4505667686462402,2.1903834342956543,2.1903834342956543,-0.7398166656494141
2024-08-19T19:00:00,1.76746666431427,1.7898999452590942,1.7898999452590942,-0.022433334961533546
2024-08-19T20:00:00,1.0687333345413208,1.0687333345413208,1.0687333345413208,-0.0
2024-08-19T21:00:00,2.2303833961486816,2.2303833961486816,2.2303833961486816,-0.0
2024-08-19T22:00:00,1.062483310699463,1.062483310699463,1.062483310699463,-0.0
2024-08-19T23:00:00,1.5056333541870117,1.5056333541870117,1.5056333541870117,-0.0
2024-08-20T00:00:00,0.8833249807357788,0.8833249807357788,0.8833249807357788,-0.0
2024-08-20T01:00:00,0.8911833167076111,0.8911833167076111,0.8911833167076111,-0.0
2024-08-20T02:00:00,1.1264833211898804,1.1264833211898804,1.1264833211898804,-0.0
2024-08-20T03:00:00,1.2184666395187378,1.2184666395187378,1.2184666395187378,-0.0
2024-08-20T04:00:00,0.9646333456039429,0.9646333456039429,0.9646333456039429,-0.0
2024-08-20T05:00:00,1.6999666690826416,1.6999666690826416,1.6999666690826416,-0.0
2024-08-20T06:00:00,1.1012667417526245,1.1158000230789185,1.1158000230789185,-0.014533333480358124
2024-08-20T07:00:00,0.6952500343322754,0.8343999981880188,0.8343999981880188,-0.1391499936580658
2024-08-20T08:00:00,0.5060499906539917,0.9076333045959473,0.9076333045959473,-0.40158331394195557
2024-08-20T09:00:00,-0.010066688060760498,0.9550333619117737,0.9550333619117737,-0.9651000499725342
2024-08-20T10:00:00,-0.2552833557128906,1.3609000444412231,1.3609000444412231,-1.6161834001541138
2024-08-20T11:00:00,-0.5296834707260132,1.7029999494552612,1.7029999494552612,-2.2326834201812744
2024-08-20T12:00:00,0.410599946975708,2.5662333965301514,2.5662333965301514,-2.685316801071167
2024-08-20T13:00:00,1.8313333988189697,4.768133163452148,4.768133163452148,-2.9367997646331787
2024-08-20T14:00:00,1.4561834335327148,4.4586501121521,4.4586501121521,-3.0024666786193848
2024-08-20T15:00:00,0.4363834857940674,3.2429165840148926,3.2429165840148926,-2.806533098220825
2024-08-20T16:00:00,-0.07358336448669434,2.177133321762085,2.177133321762085,-2.2507166862487793
2024-08-20T17:00:00,0.5659757852554321,2.5700666904449463,2.5700666904449463,-1.6332334280014038
2024-08-20T18:00:00,0.9754166603088379,1.7180500030517578,1.7180500030517578,-0.7426333427429199
2024-08-20T19:00:00,2.5040500164031982,2.5356500148773193,2.5356500148773193,-0.03160000219941139
2024-08-20T20:00:00,1.0169916152954102,1.0169916152954102,1.0169916152954102,-0.0
2024-08-20T21:00:00,2.2693166732788086,2.2693166732788086,2.2693166732788086,-0.0
2024-08-20T22:00:00,0.7248166799545288,0.7248166799545288,0.7248166799545288,-0.0
2024-08-20T23:00:00,1.5331416130065918,1.5331416130065918,1.5331416130065918,-0.0
2024-08-21T00:00:00,0.799916684627533,0.799916684627533,0.799916684627533,-0.0
2024-08-21T01:00:00,0.7459499835968018,0.7459499835968018,0.7459499835968018,-0.0
2024-08-21T02:00:00,0.7422000169754028,0.7422000169754028,0.7422000169754028,-0.0
2024-08-21T03:00:00,0.8168833255767822,0.8168833255767822,0.8168833255767822,-0.0
2024-08-21T04:00:00,0.9607999920845032,0.9607999920845032,0.9607999920845032,-0.0
2024-08-21T05:00:00,0.7010499835014343,0.7010499835014343,0.7010499835014343,-0.0
2024-08-21T06:00:00,1.0643999576568604,1.0964666604995728,1.0964666604995728,-0.03206666558980942
2024-08-21T07:00:00,0.672783374786377,0.819433331489563,0.819433331489563,-0.14664998650550842
2024-08-21T08:00:00,0.8047499656677246,1.202299952507019,1.202299952507019,-0.3975500166416168
2024-08-21T09:00:00,1.483383297920227,2.3351333141326904,2.3351333141326904,-0.8517500162124634
2024-08-21T10:00:00,1.4988667964935303,3.1559834480285645,3.1559834480285645,-1.6571166515350342
2024-08-21T11:00:00,0.3289666175842285,1.9255666732788086,1.9255666732788086,-1.59660005569458
