timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-21T00:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-21T01:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-21T02:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-21T04:00:00,2.9699997901916504,-1.00,,2.9699997901916504,0.74,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-21T05:00:00,3.011533498764038,-1.00,,3.011533737182617,0.78,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-21T06:00:00,3.080540657043457,-1.00,,3.080540895462036,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-21T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-21T08:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_3,
2024-09-21T20:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-21T21:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-21T22:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-21T23:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-22T00:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-22T03:00:00,2.369999408721924,-1.00,,2.369999408721924,0.75,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-22T04:00:00,2.376913547515869,-1.00,,2.37691330909729,0.77,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-22T05:00:00,2.3884084224700928,-1.00,,2.3884081840515137,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-22T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-22T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-22T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_3,
2024-09-22T18:00:00,-1.00,0.0,,0.0,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-22T19:00:00,-1.00,0.0,,0.0,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-22T20:00:00,-1.00,0.0,,0.0,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-22T21:00:00,-1.00,0.0,,0.0,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-22T22:00:00,-1.00,0.0,,0.0,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-22T23:00:00,-1.00,0.0,,0.0,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-23T00:00:00,-1.00,0.0,,0.0,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-23T01:00:00,-1.00,0.0,,0.0,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-23T02:00:00,-1.00,0.0,,0.0,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-23T03:00:00,4.570000648498535,-1.00,,4.570000648498535,0.75,1.0,0.9100000262260437,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-23T04:00:00,4.701512336730957,-1.00,,4.701512336730957,0.80,1.0,0.9100000262260437,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-23T05:00:00,4.919558048248291,-1.00,,4.919558048248291,0.86,1.0,0.9100000262260437,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-23T06:00:00,3.8266403675079346,-1.00,,3.8266403675079346,0.90,1.0,0.9100000262260437,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-23T07:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9100000262260437,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-23T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.89,2.0,-0.10000000149011612,0.6200000047683716,1,-1,True,Electric_Vehicle_3,
2024-09-23T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.62,2.0,-0.10000000149011612,0.6200000047683716,0,-1,True,Electric_Vehicle_3,
2024-09-23T18:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-09-23T19:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-09-23T20:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-23T21:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-23T22:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-23T23:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-24T00:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-24T01:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-24T02:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-24T03:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-24T04:00:00,-1.00,0.0,,0.0,0.62,1.0,0.9100000262260437,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-24T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-24T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.79,1.0,0.9100000262260437,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-24T07:00:00,5.651706218719482,-1.00,,5.651706695556641,0.85,1.0,0.9100000262260437,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-24T08:00:00,4.484930515289307,-1.00,,4.484930515289307,0.90,1.0,0.9100000262260437,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-24T09:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9100000262260437,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.80,2.0,-0.10000000149011612,0.44999998807907104,2,-1,True,Electric_Vehicle_3,
2024-09-24T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.75,2.0,-0.10000000149011612,0.44999998807907104,1,-1,True,Electric_Vehicle_3,
2024-09-24T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.45,2.0,-0.10000000149011612,0.44999998807907104,0,-1,True,Electric_Vehicle_3,
2024-09-24T20:00:00,-1.00,0.0,,0.0,0.45,1.0,0.6100000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-24T21:00:00,-1.00,0.0,,0.0,0.45,1.0,0.6100000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-24T22:00:00,-1.00,0.0,,0.0,0.45,1.0,0.6100000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-24T23:00:00,-1.00,0.0,,0.0,0.45,1.0,0.6100000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-25T00:00:00,-1.00,0.0,,0.0,0.45,1.0,0.6100000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-25T01:00:00,-1.00,0.0,,0.0,0.45,1.0,0.6100000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-25T02:00:00,-1.00,0.0,,0.0,0.45,1.0,0.6100000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-25T03:00:00,-1.00,0.0,,0.0,0.45,1.0,0.6100000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-25T04:00:00,-1.00,0.0,,0.0,0.45,1.0,0.6100000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-25T05:00:00,3.570000410079956,-1.00,,3.570000648498535,0.49,1.0,0.6100000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-25T06:00:00,3.6456754207611084,-1.00,,3.6456751823425293,0.53,1.0,0.6100000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-25T07:00:00,3.7713067531585693,-1.00,,3.7713067531585693,0.57,1.0,0.6100000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-25T08:00:00,-1.00,0.0,,0.0,0.57,1.0,0.6100000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-25T09:00:00,-1.00,0.0,,0.0,0.57,1.0,0.6100000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,1.00,2.0,-0.10000000149011612,0.3400000035762787,1,-1,True,Electric_Vehicle_3,
2024-09-25T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.34,2.0,-0.10000000149011612,0.3400000035762787,0,-1,True,Electric_Vehicle_3,
2024-09-25T20:00:00,-1.00,0.0,,0.0,0.34,1.0,0.6100000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-25T21:00:00,-1.00,0.0,,0.0,0.34,1.0,0.6100000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-25T22:00:00,-1.00,0.0,,0.0,0.34,1.0,0.6100000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-25T23:00:00,-1.00,0.0,,0.0,0.34,1.0,0.6100000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-26T00:00:00,-1.00,0.0,,0.0,0.34,1.0,0.6100000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-26T01:00:00,-1.00,0.0,,0.0,0.34,1.0,0.6100000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-26T02:00:00,-1.00,0.0,,0.0,0.34,1.0,0.6100000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-26T03:00:00,-1.00,0.0,,0.0,0.34,1.0,0.6100000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-26T04:00:00,-1.00,0.0,,0.0,0.34,1.0,0.6100000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-26T05:00:00,5.769999980926514,-1.00,,5.770000457763672,0.40,1.0,0.6100000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-26T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.49,1.0,0.6100000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-26T07:00:00,5.591485977172852,-1.00,,5.591485500335693,0.55,1.0,0.6100000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-26T08:00:00,4.430857181549072,-1.00,,4.430857181549072,0.60,1.0,0.6100000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-26T09:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6100000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-26T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T11:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.68,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_3,
2024-09-26T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T21:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T22:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T23:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T00:00:00,-1.00,1.3320000171661377,,-1.3320000171661377,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-27T01:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-27T02:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-27T03:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-27T04:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-27T05:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-27T06:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-27T07:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-27T08:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-27T09:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-27T10:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-27T11:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-27T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T15:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_3,
2024-09-27T16:00:00,-1.00,0.0,,0.0,0.48,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_3,
2024-09-27T17:00:00,-1.00,0.0,,0.0,0.48,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-09-27T18:00:00,-1.00,0.0,,0.0,0.48,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-09-27T19:00:00,2.2523531913757324,-1.00,,2.2523531913757324,0.51,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-27T20:00:00,-1.00,0.0,,0.0,0.51,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-27T21:00:00,-1.00,0.0,,0.0,0.51,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-27T22:00:00,-1.00,0.0,,0.0,0.51,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-27T23:00:00,-1.00,0.0,,0.0,0.51,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-28T00:00:00,-1.00,0.0,,0.0,0.51,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-28T01:00:00,-1.00,0.0,,0.0,0.51,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-28T02:00:00,-1.00,0.0,,0.0,0.51,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-28T03:00:00,-1.00,0.0,,0.0,0.51,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-28T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.59,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-28T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.67,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-28T06:00:00,5.8618998527526855,-1.00,,5.861899375915527,0.74,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-28T07:00:00,4.673561096191406,-1.00,,4.6735615730285645,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-28T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-28T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T15:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.47,2.0,-0.10000000149011612,0.10000000149011612,4,-1,True,Electric_Vehicle_3,
2024-09-28T16:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.59,2.0,-0.10000000149011612,0.10000000149011612,3,-1,True,Electric_Vehicle_3,
2024-09-28T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.36,2.0,-0.10000000149011612,0.10000000149011612,2,-1,True,Electric_Vehicle_3,
2024-09-28T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.40,2.0,-0.10000000149011612,0.10000000149011612,1,-1,True,Electric_Vehicle_3,
2024-09-28T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.10,2.0,-0.10000000149011612,0.10000000149011612,0,-1,True,Electric_Vehicle_3,
2024-09-28T20:00:00,-1.00,0.0,,0.0,0.20,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-28T21:00:00,-1.00,0.0,,0.0,0.20,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-28T22:00:00,-1.00,0.0,,0.0,0.20,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-28T23:00:00,7.400000095367432,-1.00,,7.400000095367432,0.28,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-29T00:00:00,7.400000095367432,-1.00,,7.400000095367432,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
