timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T10:00:00,-1.1252834796905518,0.5469333529472351,0.5469333529472351,-2.8916001319885254
2024-10-02T11:00:00,-2.2995004653930664,0.4729166626930237,0.4729166626930237,-3.5856165885925293
2024-10-02T12:00:00,-3.5254836082458496,0.4142000079154968,0.4142000079154968,-4.023166656494141
2024-10-02T13:00:00,-3.7357370853424072,0.39408332109451294,0.39408332109451294,-4.139483451843262
2024-10-02T14:00:00,-3.5400166511535645,0.4474000036716461,0.4474000036716461,-3.9874167442321777
2024-10-02T15:00:00,-3.1052000522613525,0.3961000144481659,0.3961000144481659,-3.501300096511841
2024-10-02T16:00:00,-2.232633590698242,0.3958333432674408,0.3958333432674408,-2.628466844558716
2024-10-02T17:00:00,-0.9681166410446167,0.44528332352638245,0.44528332352638245,-1.4133999347686768
2024-10-02T18:00:00,0.2857999801635742,0.4116666615009308,0.4116666615009308,-0.12586666643619537
2024-10-02T19:00:00,2.2522830963134766,4.002283096313477,4.002283096313477,-0.0
2024-10-02T20:00:00,2.3611667156219482,2.3611667156219482,2.3611667156219482,-0.0
2024-10-02T21:00:00,2.694666624069214,2.694666624069214,2.694666624069214,-0.0
2024-10-02T22:00:00,1.1444666385650635,1.1444666385650635,1.1444666385650635,-0.0
2024-10-02T23:00:00,0.6698166728019714,0.6698166728019714,0.6698166728019714,-0.0
2024-10-03T00:00:00,0.45984166860580444,0.45984166860580444,0.45984166860580444,-0.0
2024-10-03T01:00:00,0.5019166469573975,0.5019166469573975,0.5019166469573975,-0.0
2024-10-03T02:00:00,0.44944998621940613,0.44944998621940613,0.44944998621940613,-0.0
2024-10-03T03:00:00,0.44636666774749756,0.44636666774749756,0.44636666774749756,-0.0
2024-10-03T04:00:00,0.4891666769981384,0.4891666769981384,0.4891666769981384,-0.0
2024-10-03T05:00:00,0.7127833366394043,0.7127833366394043,0.7127833366394043,-0.0
2024-10-03T06:00:00,1.1479166746139526,1.1479166746139526,1.1479166746139526,-0.0
2024-10-03T07:00:00,0.9565000534057617,1.1115167140960693,1.1115167140960693,-0.15501666069030762
2024-10-03T08:00:00,0.08303338289260864,0.8228999972343445,0.8228999972343445,-0.7398666143417358
2024-10-03T09:00:00,-0.9465668201446533,0.8100333213806152,0.8100333213806152,-1.7566001415252686
2024-10-03T10:00:00,-0.9420332908630371,0.8270666599273682,0.8270666599273682,-2.7156667709350586
2024-10-03T11:00:00,-1.72391676902771,0.8299999833106995,0.8299999833106995,-3.4959499835968018
2024-10-03T12:00:00,-2.8938636779785156,0.8067499995231628,0.8067499995231628,-3.9176502227783203
2024-10-03T13:00:00,-3.1938180923461914,0.8087166547775269,0.8087166547775269,-4.027133464813232
2024-10-03T14:00:00,-3.022416830062866,0.8131499886512756,0.8131499886512756,-3.835566759109497
2024-10-03T15:00:00,-2.519566535949707,0.7864500284194946,0.7864500284194946,-3.306016683578491
2024-10-03T16:00:00,-1.337855577468872,1.0668277740478516,1.0668277740478516,-2.4046833515167236
2024-10-03T17:00:00,0.37828338146209717,1.6092166900634766,1.6092166900634766,-1.2309333086013794
2024-10-03T18:00:00,-0.48329997062683105,1.381700038909912,1.381700038909912,-0.11500000208616257
2024-10-03T19:00:00,2.374516725540161,2.374516725540161,2.374516725540161,-0.0
2024-10-03T20:00:00,1.6639167070388794,1.6639167070388794,1.6639167070388794,-0.0
2024-10-03T21:00:00,0.852150022983551,0.852150022983551,0.852150022983551,-0.0
2024-10-03T22:00:00,0.6003000140190125,0.6003000140190125,0.6003000140190125,-0.0
2024-10-03T23:00:00,0.4876166582107544,0.4876166582107544,0.4876166582107544,-0.0
2024-10-04T00:00:00,0.46502500772476196,0.46502500772476196,0.46502500772476196,-0.0
2024-10-04T01:00:00,0.44281667470932007,0.44281667470932007,0.44281667470932007,-0.0
2024-10-04T02:00:00,0.459933340549469,0.459933340549469,0.459933340549469,-0.0
2024-10-04T03:00:00,0.4225333333015442,0.4225333333015442,0.4225333333015442,-0.0
2024-10-04T04:00:00,0.41495001316070557,0.41495001316070557,0.41495001316070557,-0.0
2024-10-04T05:00:00,1.0887500047683716,1.0887500047683716,1.0887500047683716,-0.0
2024-10-04T06:00:00,1.4082833528518677,1.4082833528518677,1.4082833528518677,-0.0
2024-10-04T07:00:00,0.5660833120346069,0.6763166785240173,0.6763166785240173,-0.11023333668708801
2024-10-04T08:00:00,-0.1973000168800354,0.5779500007629395,0.5779500007629395,-0.7752500176429749
2024-10-04T09:00:00,-1.2549666166305542,0.596666693687439,0.596666693687439,-1.8516333103179932
2024-10-04T10:00:00,-0.9473669528961182,0.6058333516120911,0.6058333516120911,-2.808166742324829
2024-10-04T11:00:00,-2.131479263305664,0.572616696357727,0.572616696357727,-3.4860332012176514
2024-10-04T12:00:00,-3.2048239707946777,0.5732333064079285,0.5732333064079285,-3.858766794204712
2024-10-04T13:00:00,-3.3717875480651855,0.5670333504676819,0.5670333504676819,-3.948166847229004
2024-10-04T14:00:00,-3.285616636276245,0.41839998960494995,0.41839998960494995,-3.70401668548584
2024-10-04T15:00:00,-2.7759997844696045,0.3834666609764099,0.3834666609764099,-3.159466505050659
2024-10-04T16:00:00,-1.9948501586914062,0.33915001153945923,0.33915001153945923,-2.3340001106262207
2024-10-04T17:00:00,0.33793342113494873,1.4666833877563477,1.4666833877563477,-1.128749966621399
2024-10-04T18:00:00,0.7272999286651611,2.5503499507904053,2.5503499507904053,-0.07304999232292175
2024-10-04T19:00:00,1.6512166261672974,1.6512166261672974,1.6512166261672974,-0.0
2024-10-04T20:00:00,2.1861166954040527,2.1861166954040527,2.1861166954040527,-0.0
2024-10-04T21:00:00,1.5379666090011597,1.5379666090011597,1.5379666090011597,-0.0
2024-10-04T22:00:00,0.7843833565711975,0.7843833565711975,0.7843833565711975,-0.0
2024-10-04T23:00:00,0.5243666768074036,0.5243666768074036,0.5243666768074036,-0.0
2024-10-05T00:00:00,0.4985416531562805,0.4985416531562805,0.4985416531562805,-0.0
2024-10-05T01:00:00,0.5144000053405762,0.5144000053405762,0.5144000053405762,-0.0
2024-10-05T02:00:00,0.46880000829696655,0.46880000829696655,0.46880000829696655,-0.0
2024-10-05T03:00:00,0.4578999876976013,0.4578999876976013,0.4578999876976013,-0.0
2024-10-05T04:00:00,0.46726667881011963,0.46726667881011963,0.46726667881011963,-0.0
2024-10-05T05:00:00,1.1170333623886108,1.1170333623886108,1.1170333623886108,-0.0
2024-10-05T06:00:00,1.041450023651123,1.041450023651123,1.041450023651123,-0.0
2024-10-05T07:00:00,0.6238333582878113,0.8564500212669373,0.8564500212669373,-0.23261666297912598
2024-10-05T08:00:00,-0.10138332843780518,0.5701666474342346,0.5701666474342346,-0.6715499758720398
2024-10-05T09:00:00,-0.9702335000038147,0.5616499781608582,0.5616499781608582,-1.5318834781646729
2024-10-05T10:00:00,-0.9516165256500244,0.5586166381835938,0.5586166381835938,-2.480466604232788
2024-10-05T11:00:00,-1.8959834575653076,0.513700008392334,0.513700008392334,-3.361299991607666
2024-10-05T12:00:00,-3.013134717941284,0.7451833486557007,0.7451833486557007,-3.944833517074585
2024-10-05T13:00:00,-3.3452746868133545,0.6567500233650208,0.6567500233650208,-4.023266792297363
2024-10-05T14:00:00,-3.3187334537506104,0.429749995470047,0.429749995470047,-3.748483419418335
2024-10-05T15:00:00,-2.8784666061401367,0.37993332743644714,0.37993332743644714,-3.2583999633789062
2024-10-05T16:00:00,-2.0204999446868896,0.3796333372592926,0.3796333372592926,-2.4001333713531494
2024-10-05T17:00:00,-0.523383378982544,0.4857666790485382,0.4857666790485382,-1.0091500282287598
2024-10-05T18:00:00,0.6662833094596863,0.7193166613578796,0.7193166613578796,-0.05303333327174187
2024-10-05T19:00:00,1.3395500183105469,1.3395500183105469,1.3395500183105469,-0.0
2024-10-05T20:00:00,-0.17296671867370605,1.577033281326294,1.577033281326294,-0.0
2024-10-05T21:00:00,1.4376499652862549,1.4376499652862549,1.4376499652862549,-0.0
2024-10-05T22:00:00,0.6656500101089478,0.6656500101089478,0.6656500101089478,-0.0
2024-10-05T23:00:00,0.48676666617393494,0.48676666617393494,0.48676666617393494,-0.0
2024-10-06T00:00:00,0.4805833399295807,0.4805833399295807,0.4805833399295807,-0.0
2024-10-06T01:00:00,0.4857333302497864,0.4857333302497864,0.4857333302497864,-0.0
2024-10-06T02:00:00,0.4984833300113678,0.4984833300113678,0.4984833300113678,-0.0
2024-10-06T03:00:00,0.49568334221839905,0.49568334221839905,0.49568334221839905,-0.0
2024-10-06T04:00:00,0.5512833595275879,0.5512833595275879,0.5512833595275879,-0.0
2024-10-06T05:00:00,1.3694000244140625,1.3694000244140625,1.3694000244140625,-0.0
2024-10-06T06:00:00,1.4036500453948975,1.4036500453948975,1.4036500453948975,-0.0
2024-10-06T07:00:00,0.7797000408172607,0.8712000250816345,0.8712000250816345,-0.09149999916553497
2024-10-06T08:00:00,-0.15546667575836182,0.6110833287239075,0.6110833287239075,-0.7665500044822693
2024-10-06T09:00:00,-1.3610332012176514,0.5339999794960022,0.5339999794960022,-1.8950332403182983
2024-10-06T10:00:00,-1.0811668634414673,0.46548333764076233,0.46548333764076233,-2.9076833724975586
2024-10-06T11:00:00,-2.5074410438537598,0.44521665573120117,0.44521665573120117,-3.6356499195098877
2024-10-06T12:00:00,-3.5470316410064697,0.4185999929904938,0.4185999929904938,-4.0373334884643555
2024-10-06T13:00:00,-3.717318534851074,0.3864000141620636,0.3864000141620636,-4.112033367156982
2024-10-06T14:00:00,-3.4953501224517822,0.4092833399772644,0.4092833399772644,-3.9046335220336914
2024-10-06T15:00:00,-2.5112667083740234,0.8524500131607056,0.8524500131607056,-3.3637168407440186
2024-10-06T16:00:00,-0.07701683044433594,2.424833297729492,2.424833297729492,-2.501850128173828
2024-10-06T17:00:00,-0.6842999458312988,0.6102666854858398,0.6102666854858398,-1.2945666313171387
2024-10-06T18:00:00,1.897049903869629,2.0031332969665527,2.0031332969665527,-0.10608333349227905
2024-10-06T19:00:00,1.9253499507904053,1.9253499507904053,1.9253499507904053,-0.0
2024-10-06T20:00:00,-0.34593331813812256,1.4040666818618774,1.4040666818618774,-0.0
2024-10-06T21:00:00,0.6340333223342896,0.6340333223342896,0.6340333223342896,-0.0
2024-10-06T22:00:00,0.600433349609375,0.600433349609375,0.600433349609375,-0.0
2024-10-06T23:00:00,0.45210000872612,0.45210000872612,0.45210000872612,-0.0
2024-10-07T00:00:00,0.48565834760665894,0.48565834760665894,0.48565834760665894,-0.0
2024-10-07T01:00:00,0.43255001306533813,0.43255001306533813,0.43255001306533813,-0.0
2024-10-07T02:00:00,0.461816668510437,0.461816668510437,0.461816668510437,-0.0
2024-10-07T03:00:00,0.4553999900817871,0.4553999900817871,0.4553999900817871,-0.0
2024-10-07T04:00:00,0.43338334560394287,0.43338334560394287,0.43338334560394287,-0.0
2024-10-07T05:00:00,1.4568166732788086,1.4568166732788086,1.4568166732788086,-0.0
2024-10-07T06:00:00,1.590083360671997,1.590083360671997,1.590083360671997,-0.0
2024-10-07T07:00:00,0.6300833225250244,0.7373499870300293,0.7373499870300293,-0.10726666450500488
2024-10-07T08:00:00,0.2922666668891907,1.1177833080291748,1.1177833080291748,-0.8255166411399841
2024-10-07T09:00:00,1.5550833940505981,3.4566500186920166,3.4566500186920166,-1.9015666246414185
2024-10-07T10:00:00,-2.3364109992980957,0.5285333395004272,0.5285333395004272,-2.8649442195892334
2024-10-07T11:00:00,-1.1448347568511963,0.3452666699886322,0.3452666699886322,-3.406099796295166
2024-10-07T12:00:00,-3.0611050128936768,0.5190333127975464,0.5190333127975464,-3.7397334575653076
2024-10-07T13:00:00,-3.356229782104492,0.3322499990463257,0.3322499990463257,-3.706733465194702
2024-10-07T14:00:00,-2.1854331493377686,1.0499000549316406,1.0499000549316406,-3.235333204269409
2024-10-07T15:00:00,-2.201733112335205,1.0245167016983032,1.0245167016983032,-3.226249933242798
2024-10-07T16:00:00,-0.3613332509994507,1.9672833681106567,1.9672833681106567,-2.3286166191101074
2024-10-07T17:00:00,0.16808342933654785,1.1914833784103394,1.1914833784103394,-1.0233999490737915
2024-10-07T18:00:00,-0.6026999950408936,1.217983365058899,1.217983365058899,-0.07068333774805069
2024-10-07T19:00:00,1.2557333707809448,1.2557333707809448,1.2557333707809448,-0.0
2024-10-07T20:00:00,2.509033441543579,2.509033441543579,2.509033441543579,-0.0
2024-10-07T21:00:00,1.8234000205993652,1.8234000205993652,1.8234000205993652,-0.0
2024-10-07T22:00:00,0.5529500246047974,0.5529500246047974,0.5529500246047974,-0.0
2024-10-07T23:00:00,0.503166675567627,0.503166675567627,0.503166675567627,-0.0
2024-10-08T00:00:00,0.5392333269119263,0.5392333269119263,0.5392333269119263,-0.0
2024-10-08T01:00:00,0.48614999651908875,0.48614999651908875,0.48614999651908875,-0.0
2024-10-08T02:00:00,0.5493333339691162,0.5493333339691162,0.5493333339691162,-0.0
2024-10-08T03:00:00,0.5059833526611328,0.5059833526611328,0.5059833526611328,-0.0
2024-10-08T04:00:00,0.5385500192642212,0.5385500192642212,0.5385500192642212,-0.0
2024-10-08T05:00:00,0.5016000270843506,0.5016000270843506,0.5016000270843506,-0.0
2024-10-08T06:00:00,1.0221999883651733,1.0221999883651733,1.0221999883651733,-0.0
2024-10-08T07:00:00,0.7295666933059692,0.8434000015258789,0.8434000015258789,-0.11383333057165146
2024-10-08T08:00:00,0.23655003309249878,0.9914500117301941,0.9914500117301941,-0.7548999786376953
2024-10-08T09:00:00,-0.43414998054504395,1.391450047492981,1.391450047492981,-1.825600028038025
2024-10-08T10:00:00,-2.124666690826416,0.6327499747276306,0.6327499747276306,-2.7574167251586914
2024-10-08T11:00:00,-1.0653414726257324,0.4350000023841858,0.4350000023841858,-3.4175000190734863
2024-10-08T12:00:00,-3.236480236053467,0.41519999504089355,0.41519999504089355,-3.811333179473877
2024-10-08T13:00:00,-2.0290565490722656,1.8595499992370605,1.8595499992370605,-3.9068667888641357
2024-10-08T14:00:00,-1.7433832883834839,1.9839333295822144,1.9839333295822144,-3.7273166179656982
2024-10-08T15:00:00,-1.5281832218170166,1.7126166820526123,1.7126166820526123,-3.240799903869629
2024-10-08T16:00:00,-0.15288352966308594,2.2592415809631348,2.2592415809631348,-2.4121251106262207
2024-10-08T17:00:00,0.9659082889556885,3.940458297729492,3.940458297729492,-1.2245500087738037
2024-10-08T18:00:00,1.7914999723434448,1.850266695022583,1.850266695022583,-0.05876666679978371
2024-10-08T19:00:00,1.1176667213439941,1.1176667213439941,1.1176667213439941,-0.0
2024-10-08T20:00:00,1.3646667003631592,1.3646667003631592,1.3646667003631592,-0.0
2024-10-08T21:00:00,0.9384499788284302,0.9384499788284302,0.9384499788284302,-0.0
2024-10-08T22:00:00,1.452216625213623,1.452216625213623,1.452216625213623,-0.0
2024-10-08T23:00:00,1.340499997138977,1.340499997138977,1.340499997138977,-0.0
2024-10-09T00:00:00,1.0028666257858276,1.0028666257858276,1.0028666257858276,-0.0
2024-10-09T01:00:00,0.4422000050544739,0.4422000050544739,0.4422000050544739,-0.0
2024-10-09T02:00:00,0.40903332829475403,0.40903332829475403,0.40903332829475403,-0.0
2024-10-09T03:00:00,0.47708332538604736,0.47708332538604736,0.47708332538604736,-0.0
2024-10-09T04:00:00,0.40363332629203796,0.40363332629203796,0.40363332629203796,-0.0
2024-10-09T05:00:00,0.4585333466529846,0.4585333466529846,0.4585333466529846,-0.0
2024-10-09T06:00:00,1.1574000120162964,1.1574000120162964,1.1574000120162964,-0.0
2024-10-09T07:00:00,0.3702999949455261,0.4784333407878876,0.4784333407878876,-0.10813333094120026
2024-10-09T08:00:00,-0.1888333559036255,0.5563833117485046,0.5563833117485046,-0.7452166676521301
2024-10-09T09:00:00,-0.7311499118804932,1.0300500392913818,1.0300500392913818,-1.761199951171875
2024-10-09T10:00:00,-1.2664170265197754,0.6610999703407288,0.6610999703407288,-2.6586668491363525
2024-10-09T11:00:00,-1.5835944414138794,0.47165000438690186,0.47165000438690186,-3.317383289337158
2024-10-09T12:00:00,-2.552490234375,1.0513666868209839,1.0513666868209839,-3.7233831882476807
2024-10-09T13:00:00,-1.8594759702682495,1.98211669921875,1.98211669921875,-3.8553500175476074
2024-10-09T14:00:00,-2.2557997703552246,1.4103833436965942,1.4103833436965942,-3.6661829948425293
2024-10-09T15:00:00,-0.1764833927154541,3.0086333751678467,3.0086333751678467,-3.185116767883301
2024-10-09T16:00:00,0.4058499336242676,2.0879499912261963,2.0879499912261963,-1.6821000576019287
2024-10-09T17:00:00,1.9554002285003662,4.394133567810059,4.394133567810059,-0.6887333989143372
2024-10-09T18:00:00,1.7138667106628418,1.7183500528335571,1.7183500528335571,-0.004483333323150873
2024-10-09T19:00:00,2.8042333126068115,2.8042333126068115,2.8042333126068115,-0.0
2024-10-09T20:00:00,2.9606165885925293,2.9606165885925293,2.9606165885925293,-0.0
2024-10-09T21:00:00,1.5138499736785889,1.5138499736785889,1.5138499736785889,-0.0
2024-10-09T22:00:00,1.011116623878479,1.011116623878479,1.011116623878479,-0.0
2024-10-09T23:00:00,0.5856666564941406,0.5856666564941406,0.5856666564941406,-0.0
2024-10-10T00:00:00,0.5197499990463257,0.5197499990463257,0.5197499990463257,-0.0
2024-10-10T01:00:00,0.5307000279426575,0.5307000279426575,0.5307000279426575,-0.0
2024-10-10T02:00:00,0.543316662311554,0.543316662311554,0.543316662311554,-0.0
2024-10-10T03:00:00,0.4995500147342682,0.4995500147342682,0.4995500147342682,-0.0
2024-10-10T04:00:00,0.5992833375930786,0.5992833375930786,0.5992833375930786,-0.0
2024-10-10T05:00:00,1.1441999673843384,1.1441999673843384,1.1441999673843384,-0.0
2024-10-10T06:00:00,1.1378333568572998,1.1378333568572998,1.1378333568572998,-0.0
2024-10-10T07:00:00,0.7336833477020264,0.814383327960968,0.814383327960968,-0.08069999516010284
2024-10-10T08:00:00,0.6207167506217957,1.3263167142868042,1.3263167142868042,-0.7055999636650085
2024-10-10T09:00:00,-1.1264667510986328,0.6237999796867371,0.6237999796867371,-1.750266671180725
2024-10-10T10:00:00,-1.2142000198364258,0.35198333859443665,0.35198333859443665,-2.692650079727173
2024-10-10T11:00:00,-2.07495379447937,0.38503333926200867,0.38503333926200867,-3.3595335483551025
2024-10-10T12:00:00,-3.2778842449188232,0.36036667227745056,0.36036667227745056,-3.7292165756225586
2024-10-10T13:00:00,-3.3553996086120605,0.3656666576862335,0.3656666576862335,-3.7315833568573
2024-10-10T14:00:00,-2.434666633605957,1.2379499673843384,1.2379499673843384,-3.672616720199585
2024-10-10T15:00:00,-2.1979997158050537,0.9689666628837585,0.9689666628837585,-3.166966438293457
2024-10-10T16:00:00,-0.5778834819793701,1.483116626739502,1.483116626739502,-2.061000108718872
2024-10-10T17:00:00,0.795199990272522,1.9018332958221436,1.9018332958221436,-1.1066333055496216
2024-10-10T18:00:00,-0.6310833096504211,1.1236333847045898,1.1236333847045898,-0.004716666880995035
2024-10-10T19:00:00,1.37090003490448,1.37090003490448,1.37090003490448,-0.0
2024-10-10T20:00:00,2.3264665603637695,2.3264665603637695,2.3264665603637695,-0.0
2024-10-10T21:00:00,1.4553500413894653,1.4553500413894653,1.4553500413894653,-0.0
2024-10-10T22:00:00,1.0328667163848877,1.0328667163848877,1.0328667163848877,-0.0
2024-10-10T23:00:00,0.7626333236694336,0.7626333236694336,0.7626333236694336,-0.0
2024-10-11T00:00:00,0.7976750135421753,0.7976750135421753,0.7976750135421753,-0.0
2024-10-11T01:00:00,0.7414666414260864,0.7414666414260864,0.7414666414260864,-0.0
2024-10-11T02:00:00,0.7911499738693237,0.7911499738693237,0.7911499738693237,-0.0
2024-10-11T03:00:00,0.7948166728019714,0.7948166728019714,0.7948166728019714,-0.0
2024-10-11T04:00:00,0.7082666754722595,0.7082666754722595,0.7082666754722595,-0.0
2024-10-11T05:00:00,1.4684666395187378,1.4684666395187378,1.4684666395187378,-0.0
2024-10-11T06:00:00,1.232200026512146,1.232200026512146,1.232200026512146,-0.0
2024-10-11T07:00:00,0.7705166339874268,0.8498333096504211,0.8498333096504211,-0.07931666821241379
2024-10-11T08:00:00,0.07441669702529907,0.7753166556358337,0.7753166556358337,-0.7008999586105347
2024-10-11T09:00:00,-0.6652443408966064,1.0813111066818237,1.0813111066818237,-1.7465554475784302
2024-10-11T10:00:00,-1.2683557271957397,0.7611500024795532,0.7611500024795532,-2.6947500705718994
2024-10-11T11:00:00,-1.5411107540130615,0.5606833100318909,0.5606833100318909,-3.370149850845337
2024-10-11T12:00:00,-3.138352394104004,0.45953333377838135,0.45953333377838135,-3.770566701889038
2024-10-11T13:00:00,-3.1626570224761963,0.7141333222389221,0.7141333222389221,-3.8965001106262207
2024-10-11T14:00:00,-3.29176664352417,0.4452333450317383,0.4452333450317383,-3.736999988555908
2024-10-11T15:00:00,-1.6630668640136719,1.500516653060913,1.500516653060913,-3.163583517074585
2024-10-11T16:00:00,-0.9532666206359863,1.3026833534240723,1.3026833534240723,-2.2559499740600586
2024-10-11T17:00:00,0.5674833059310913,1.5692332983016968,1.5692332983016968,-1.0017499923706055
2024-10-11T18:00:00,-0.5038999319076538,1.290683388710022,1.290683388710022,-0.044583335518836975
2024-10-11T19:00:00,1.9906500577926636,1.9906500577926636,1.9906500577926636,-0.0
2024-10-11T20:00:00,1.4774500131607056,1.4774500131607056,1.4774500131607056,-0.0
2024-10-11T21:00:00,1.1533000469207764,1.1533000469207764,1.1533000469207764,-0.0
2024-10-11T22:00:00,0.7564166784286499,0.7564166784286499,0.7564166784286499,-0.0
2024-10-11T23:00:00,0.7067000269889832,0.7067000269889832,0.7067000269889832,-0.0
2024-10-12T00:00:00,0.7652166485786438,0.7652166485786438,0.7652166485786438,-0.0
2024-10-12T01:00:00,0.7055083513259888,0.7055083513259888,0.7055083513259888,-0.0
2024-10-12T02:00:00,0.7514166831970215,0.7514166831970215,0.7514166831970215,-0.0
2024-10-12T03:00:00,0.7290166616439819,0.7290166616439819,0.7290166616439819,-0.0
2024-10-12T04:00:00,0.7197999954223633,0.7197999954223633,0.7197999954223633,-0.0
2024-10-12T05:00:00,1.1678916215896606,1.1678916215896606,1.1678916215896606,-0.0
2024-10-12T06:00:00,1.1796166896820068,1.1796166896820068,1.1796166896820068,-0.0
2024-10-12T07:00:00,0.8276000022888184,1.0063166618347168,1.0063166618347168,-0.17871665954589844
2024-10-12T08:00:00,0.1508999764919281,0.6462666392326355,0.6462666392326355,-0.4953666627407074
2024-10-12T09:00:00,-0.24656671285629272,0.6780166625976562,0.6780166625976562,-0.924583375453949
2024-10-12T10:00:00,-0.6591166257858276,0.7394833564758301,0.7394833564758301,-1.3985999822616577
2024-10-12T11:00:00,0.016266584396362305,0.8539833426475525,0.8539833426475525,-1.496833324432373
2024-10-12T12:00:00,-2.8351335525512695,0.6929000020027161,0.6929000020027161,-3.528033494949341
2024-10-12T13:00:00,-2.1913952827453613,0.352566659450531,0.352566659450531,-3.871650218963623
2024-10-12T14:00:00,-3.009784460067749,0.5326166749000549,0.5326166749000549,-3.666599988937378
2024-10-12T15:00:00,-2.6846652030944824,0.4013333320617676,0.4013333320617676,-3.100283145904541
2024-10-12T16:00:00,-1.8209166526794434,0.3713499903678894,0.3713499903678894,-2.1922667026519775
2024-10-12T17:00:00,0.0042000412940979,0.8699166774749756,0.8699166774749756,-0.8657166361808777
2024-10-12T18:00:00,-0.817883312702179,0.9546166658401489,0.9546166658401489,-0.02250000089406967
2024-10-12T19:00:00,1.301116704940796,1.301116704940796,1.301116704940796,-0.0
2024-10-12T20:00:00,2.149383306503296,2.149383306503296,2.149383306503296,-0.0
2024-10-12T21:00:00,1.90910005569458,1.90910005569458,1.90910005569458,-0.0
2024-10-12T22:00:00,1.222249984741211,1.222249984741211,1.222249984741211,-0.0
2024-10-12T23:00:00,0.5925666689872742,0.5925666689872742,0.5925666689872742,-0.0
2024-10-13T00:00:00,0.5627333521842957,0.5627333521842957,0.5627333521842957,-0.0
2024-10-13T01:00:00,0.586733341217041,0.586733341217041,0.586733341217041,-0.0
2024-10-13T02:00:00,0.5136333107948303,0.5136333107948303,0.5136333107948303,-0.0
2024-10-13T03:00:00,0.5759999752044678,0.5759999752044678,0.5759999752044678,-0.0
2024-10-13T04:00:00,0.5047000050544739,0.5047000050544739,0.5047000050544739,-0.0
2024-10-13T05:00:00,1.298783302307129,1.298783302307129,1.298783302307129,-0.0
2024-10-13T06:00:00,1.4974333047866821,1.4974333047866821,1.4974333047866821,-0.0
2024-10-13T07:00:00,0.6784332990646362,0.772849977016449,0.772849977016449,-0.09441666305065155
2024-10-13T08:00:00,0.11882913112640381,0.7896999716758728,0.7896999716758728,-0.670870840549469
2024-10-13T09:00:00,-0.820183277130127,0.8899999856948853,0.8899999856948853,-1.7101832628250122
2024-10-13T10:00:00,-1.2848668098449707,0.5284500122070312,0.5284500122070312,-2.633500099182129
2024-10-13T11:00:00,-1.7325226068496704,0.39285001158714294,0.39285001158714294,-3.305983304977417
2024-10-13T12:00:00,-3.168010711669922,0.3938499987125397,0.3938499987125397,-3.6753664016723633
2024-10-13T13:00:00,-3.138739585876465,0.4120999872684479,0.4120999872684479,-3.5639164447784424
2024-10-13T14:00:00,-3.0271501541137695,0.3209500014781952,0.3209500014781952,-3.348100185394287
2024-10-13T15:00:00,-1.9209166765213013,0.3939000070095062,0.3939000070095062,-2.31481671333313
2024-10-13T16:00:00,-1.4653000831604004,0.3579833209514618,0.3579833209514618,-1.8232834339141846
2024-10-13T17:00:00,-0.2531999945640564,0.7757666707038879,0.7757666707038879,-1.0289666652679443
2024-10-13T18:00:00,-0.6007999777793884,1.1724166870117188,1.1724166870117188,-0.023216666653752327
2024-10-13T19:00:00,1.4423333406448364,1.4423333406448364,1.4423333406448364,-0.0
2024-10-13T20:00:00,1.4061833620071411,1.4061833620071411,1.4061833620071411,-0.0
2024-10-13T21:00:00,1.0992000102996826,1.0992000102996826,1.0992000102996826,-0.0
2024-10-13T22:00:00,1.052633285522461,1.052633285522461,1.052633285522461,-0.0
2024-10-13T23:00:00,0.4783666729927063,0.4783666729927063,0.4783666729927063,-0.0
2024-10-14T00:00:00,0.5392249822616577,0.5392249822616577,0.5392249822616577,-0.0
2024-10-14T01:00:00,0.4968000054359436,0.4968000054359436,0.4968000054359436,-0.0
2024-10-14T02:00:00,0.4984833300113678,0.4984833300113678,0.4984833300113678,-0.0
2024-10-14T03:00:00,0.514116644859314,0.514116644859314,0.514116644859314,-0.0
2024-10-14T04:00:00,0.48391667008399963,0.48391667008399963,0.48391667008399963,-0.0
2024-10-14T05:00:00,1.426716685295105,1.426716685295105,1.426716685295105,-0.0
2024-10-14T06:00:00,1.1991167068481445,1.1991167068481445,1.1991167068481445,-0.0
2024-10-14T07:00:00,1.1785166263580322,1.2866833209991455,1.2866833209991455,-0.1081666648387909
2024-10-14T08:00:00,0.258899986743927,0.965666651725769,0.965666651725769,-0.706766664981842
2024-10-14T09:00:00,-0.9584833979606628,0.7051666378974915,0.7051666378974915,-1.6636500358581543
2024-10-14T10:00:00,-0.9294332265853882,0.684149980545044,0.684149980545044,-2.57206654548645
2024-10-14T11:00:00,-1.6560335159301758,0.6763833165168762,0.6763833165168762,-3.261850118637085
2024-10-14T12:00:00,-1.8565956354141235,1.5050417184829712,1.5050417184829712,-3.5796918869018555
2024-10-14T13:00:00,-3.2746565341949463,0.4018000066280365,0.4018000066280365,-3.7011666297912598
2024-10-14T14:00:00,-3.0391669273376465,0.45739999413490295,0.45739999413490295,-3.4965670108795166
2024-10-14T15:00:00,-2.539616823196411,0.36250001192092896,0.36250001192092896,-2.9021167755126953
