timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-07T17:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T18:00:00,0.058216724544763565,0.058216724544763565,0.058216724544763565,-0.0
2024-09-07T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T03:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T04:00:00,11.416666030883789,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T05:00:00,11.45199203491211,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T06:00:00,11.510604858398438,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T07:00:00,7.445483684539795,0.04548339173197746,0.04548339173197746,-0.0
2024-09-08T08:00:00,7.981633186340332,0.5816333293914795,0.5816333293914795,-0.0
2024-09-08T09:00:00,1.2925666570663452,1.2925666570663452,1.2925666570663452,-0.0
2024-09-08T10:00:00,1.924216628074646,1.924216628074646,1.924216628074646,-0.0
2024-09-08T11:00:00,2.3589000701904297,2.3589000701904297,2.3589000701904297,-0.0
2024-09-08T12:00:00,2.628366708755493,2.628366708755493,2.628366708755493,-0.0
2024-09-08T13:00:00,2.657783269882202,2.657783269882202,2.657783269882202,-0.0
2024-09-08T14:00:00,1.9763333797454834,1.9763333797454834,1.9763333797454834,-0.0
2024-09-08T15:00:00,0.36590006947517395,0.36590006947517395,0.36590006947517395,-0.0
2024-09-08T16:00:00,0.6436500549316406,0.6436500549316406,0.6436500549316406,-0.0
2024-09-08T17:00:00,0.4975333511829376,0.4975333511829376,0.4975333511829376,-0.0
2024-09-08T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T19:00:00,9.678974151611328,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T00:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T01:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T02:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T03:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T04:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T05:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T06:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T07:00:00,7.47189998626709,0.07190005481243134,0.07190005481243134,-0.0
2024-09-09T08:00:00,0.5831666588783264,0.5831666588783264,0.5831666588783264,-0.0
2024-09-09T09:00:00,0.41341671347618103,0.41341671347618103,0.41341671347618103,-0.0
2024-09-09T10:00:00,1.9547333717346191,1.9547333717346191,1.9547333717346191,-0.0
2024-09-09T11:00:00,2.405400037765503,2.405400037765503,2.405400037765503,-0.0
2024-09-09T12:00:00,2.6448166370391846,2.6448166370391846,2.6448166370391846,-0.0
2024-09-09T13:00:00,2.696850061416626,2.696850061416626,2.696850061416626,-0.0
2024-09-09T14:00:00,2.4951999187469482,2.4951999187469482,2.4951999187469482,-0.0
2024-09-09T15:00:00,2.045650005340576,2.045650005340576,2.045650005340576,-0.0
2024-09-09T16:00:00,1.4204833507537842,1.4204833507537842,1.4204833507537842,-0.0
2024-09-09T17:00:00,0.6980999708175659,0.6980999708175659,0.6980999708175659,-0.0
2024-09-09T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T23:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T00:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T01:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T02:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T03:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T04:00:00,12.850000381469727,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T05:00:00,12.850000381469727,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T07:00:00,0.08675003796815872,0.08675003796815872,0.08675003796815872,-0.0
2024-09-10T08:00:00,0.6923499703407288,0.6923499703407288,0.6923499703407288,-0.0
2024-09-10T09:00:00,1.4398167133331299,1.4398167133331299,1.4398167133331299,-0.0
2024-09-10T10:00:00,2.065788745880127,2.068288803100586,2.068288803100586,-0.0024999999441206455
2024-09-10T11:00:00,2.4941000938415527,2.4941000938415527,2.4941000938415527,-0.0
2024-09-10T12:00:00,2.730149984359741,2.730149984359741,2.730149984359741,-0.0
2024-09-10T13:00:00,2.7632334232330322,2.7632334232330322,2.7632334232330322,-0.0
2024-09-10T14:00:00,2.5862834453582764,2.5862834453582764,2.5862834453582764,-0.0
2024-09-10T15:00:00,2.178333282470703,2.178333282470703,2.178333282470703,-0.0
2024-09-10T16:00:00,1.5373166799545288,1.5373166799545288,1.5373166799545288,-0.0
2024-09-10T17:00:00,0.7746833562850952,0.7746833562850952,0.7746833562850952,-0.0
2024-09-10T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T00:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T01:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T02:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T03:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T04:00:00,13.769998550415039,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T05:00:00,13.80004596710205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T06:00:00,13.849979400634766,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T07:00:00,0.08790004253387451,0.08790004253387451,0.08790004253387451,-0.0
2024-09-11T08:00:00,0.702049970626831,0.702049970626831,0.702049970626831,-0.0
2024-09-11T09:00:00,1.4331333637237549,1.4331333637237549,1.4331333637237549,-0.0
2024-09-11T10:00:00,2.0714666843414307,2.0714666843414307,2.0714666843414307,-0.0
2024-09-11T11:00:00,2.529933214187622,2.529933214187622,2.529933214187622,-0.0
2024-09-11T12:00:00,2.619133234024048,2.619133234024048,2.619133234024048,-0.0
2024-09-11T13:00:00,2.6930668354034424,2.7184667587280273,2.7184667587280273,-0.02539999969303608
2024-09-11T14:00:00,2.592141628265381,2.592141628265381,2.592141628265381,-0.0
2024-09-11T15:00:00,2.154933214187622,2.154933214187622,2.154933214187622,-0.0
2024-09-11T16:00:00,1.5334333181381226,1.5334333181381226,1.5334333181381226,-0.0
2024-09-11T17:00:00,0.7606333494186401,0.7606333494186401,0.7606333494186401,-0.0
2024-09-11T18:00:00,0.10330004245042801,0.10330004245042801,0.10330004245042801,-0.0
2024-09-11T19:00:00,-1.3319998979568481,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T20:00:00,-1.3319998979568481,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T21:00:00,-1.3319998979568481,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T22:00:00,-1.3319998979568481,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-11T23:00:00,10.186874389648438,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T00:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T01:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T02:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T03:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T04:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T05:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T07:00:00,0.07395002245903015,0.07395002245903015,0.07395002245903015,-0.0
2024-09-12T08:00:00,0.2776833474636078,0.2776833474636078,0.2776833474636078,-0.0
2024-09-12T09:00:00,0.8442166447639465,0.8442166447639465,0.8442166447639465,-0.0
2024-09-12T10:00:00,2.069366693496704,2.069366693496704,2.069366693496704,-0.0
2024-09-12T11:00:00,2.564683437347412,2.564683437347412,2.564683437347412,-0.0
2024-09-12T12:00:00,2.7733166217803955,2.7733166217803955,2.7733166217803955,-0.0
2024-09-12T13:00:00,2.785933256149292,2.785933256149292,2.785933256149292,-0.0
2024-09-12T14:00:00,2.638033390045166,2.638033390045166,2.638033390045166,-0.0
2024-09-12T15:00:00,2.0858333110809326,2.0858333110809326,2.0858333110809326,-0.0
2024-09-12T16:00:00,1.4801833629608154,1.4801833629608154,1.4801833629608154,-0.0
2024-09-12T17:00:00,0.7460833191871643,0.7460833191871643,0.7460833191871643,-0.0
2024-09-12T18:00:00,0.07048338651657104,0.07048338651657104,0.07048338651657104,-0.0
2024-09-12T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T07:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T08:00:00,0.05480003356933594,0.05480003356933594,0.05480003356933594,-0.0
2024-09-13T09:00:00,0.1613333374261856,0.1613333374261856,0.1613333374261856,-0.0
2024-09-13T10:00:00,0.21551667153835297,0.21551667153835297,0.21551667153835297,-0.0
2024-09-13T11:00:00,0.17229999601840973,0.17229999601840973,0.17229999601840973,-0.0
2024-09-13T12:00:00,0.1882166862487793,0.1882166862487793,0.1882166862487793,-0.0
2024-09-13T13:00:00,0.6346499919891357,0.6346499919891357,0.6346499919891357,-0.0
2024-09-13T14:00:00,0.5284166932106018,0.5284166932106018,0.5284166932106018,-0.0
2024-09-13T15:00:00,1.7750166654586792,1.7750166654586792,1.7750166654586792,-0.0
2024-09-13T16:00:00,0.850516676902771,0.850516676902771,0.850516676902771,-0.0
2024-09-13T17:00:00,0.5164333581924438,0.5164333581924438,0.5164333581924438,-0.0
2024-09-13T18:00:00,0.03451673686504364,0.03451673686504364,0.03451673686504364,-0.0
2024-09-13T19:00:00,2.7979073524475098,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-13T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T00:00:00,-0.5731323957443237,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T02:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T03:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T04:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T05:00:00,4.998607635498047,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T07:00:00,0.11073337495326996,0.11073337495326996,0.11073337495326996,-0.0
2024-09-14T08:00:00,0.7783166766166687,0.7783166766166687,0.7783166766166687,-0.0
2024-09-14T09:00:00,1.4908332824707031,1.4908332824707031,1.4908332824707031,-0.0
2024-09-14T10:00:00,2.1080832481384277,2.1080832481384277,2.1080832481384277,-0.0
2024-09-14T11:00:00,2.5602500438690186,2.5602500438690186,2.5602500438690186,-0.0
2024-09-14T12:00:00,2.814466714859009,2.814466714859009,2.814466714859009,-0.0
2024-09-14T13:00:00,2.839600086212158,2.839600086212158,2.839600086212158,-0.0
2024-09-14T14:00:00,2.6180334091186523,2.6180334091186523,2.6180334091186523,-0.0
2024-09-14T15:00:00,2.190183401107788,2.190183401107788,2.190183401107788,-0.0
2024-09-14T16:00:00,1.2872833013534546,1.2872833013534546,1.2872833013534546,-0.0
2024-09-14T17:00:00,0.7239333391189575,0.7239333391189575,0.7239333391189575,-0.0
2024-09-14T18:00:00,0.06373339146375656,0.06373339146375656,0.06373339146375656,-0.0
2024-09-14T19:00:00,4.913636207580566,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-14T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T04:00:00,13.050000190734863,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T05:00:00,13.038251876831055,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T06:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T07:00:00,11.074250221252441,0.07425004988908768,0.07425004988908768,-0.0
2024-09-15T08:00:00,11.703149795532227,0.7031499743461609,0.7031499743461609,-0.0
2024-09-15T09:00:00,12.465517044067383,1.4655166864395142,1.4655166864395142,-0.0
2024-09-15T10:00:00,2.0945498943328857,2.0945498943328857,2.0945498943328857,-0.0
2024-09-15T11:00:00,2.5408499240875244,2.5408499240875244,2.5408499240875244,-0.0
2024-09-15T12:00:00,2.7809667587280273,2.7809667587280273,2.7809667587280273,-0.0
2024-09-15T13:00:00,2.7946276664733887,2.816077709197998,2.816077709197998,-0.021449999883770943
2024-09-15T14:00:00,2.656949996948242,2.656949996948242,2.656949996948242,-0.0
2024-09-15T15:00:00,2.2086334228515625,2.2086334228515625,2.2086334228515625,-0.0
2024-09-15T16:00:00,1.532266616821289,1.532266616821289,1.532266616821289,-0.0
2024-09-15T17:00:00,0.5582833290100098,0.5582833290100098,0.5582833290100098,-0.0
2024-09-15T18:00:00,0.08375004678964615,0.08375004678964615,0.08375004678964615,-0.0
2024-09-15T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T03:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T04:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T05:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T06:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T07:00:00,7.470200061798096,0.07020004838705063,0.07020004838705063,-0.0
2024-09-16T08:00:00,8.089716911315918,0.689716637134552,0.689716637134552,-0.0
2024-09-16T09:00:00,1.4394333362579346,1.4394333362579346,1.4394333362579346,-0.0
2024-09-16T10:00:00,2.06386661529541,2.06386661529541,2.06386661529541,-0.0
2024-09-16T11:00:00,2.4964001178741455,2.4964001178741455,2.4964001178741455,-0.0
2024-09-16T12:00:00,2.753350019454956,2.753350019454956,2.753350019454956,-0.0
2024-09-16T13:00:00,2.782583236694336,2.782583236694336,2.782583236694336,-0.0
2024-09-16T14:00:00,2.5778167247772217,2.5778167247772217,2.5778167247772217,-0.0
2024-09-16T15:00:00,2.124966621398926,2.124966621398926,2.124966621398926,-0.0
2024-09-16T16:00:00,1.4633666276931763,1.4633666276931763,1.4633666276931763,-0.0
2024-09-16T17:00:00,0.6764500141143799,0.6764500141143799,0.6764500141143799,-0.0
2024-09-16T18:00:00,-1.9256666898727417,0.0543333925306797,0.0543333925306797,-0.0
2024-09-16T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T20:00:00,-1.6302626132965088,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-16T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T04:00:00,3.489999771118164,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T05:00:00,3.561149835586548,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T06:00:00,3.679281711578369,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T07:00:00,0.07621671259403229,0.07621671259403229,0.07621671259403229,-0.0
2024-09-17T08:00:00,0.6762999892234802,0.6762999892234802,0.6762999892234802,-0.0
2024-09-17T09:00:00,1.4218833446502686,1.4218833446502686,1.4218833446502686,-0.0
2024-09-17T10:00:00,2.0510666370391846,2.0510666370391846,2.0510666370391846,-0.0
2024-09-17T11:00:00,2.5003833770751953,2.5003833770751953,2.5003833770751953,-0.0
2024-09-17T12:00:00,2.7458832263946533,2.7458832263946533,2.7458832263946533,-0.0
2024-09-17T13:00:00,2.7776999473571777,2.7776999473571777,2.7776999473571777,-0.0
2024-09-17T14:00:00,2.519533395767212,2.519533395767212,2.519533395767212,-0.0
2024-09-17T15:00:00,2.069683313369751,2.069683313369751,2.069683313369751,-0.0
2024-09-17T16:00:00,1.4326332807540894,1.4326332807540894,1.4326332807540894,-0.0
2024-09-17T17:00:00,0.6723333597183228,0.6723333597183228,0.6723333597183228,-0.0
2024-09-17T18:00:00,0.05903339013457298,0.05903339013457298,0.05903339013457298,-0.0
2024-09-17T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-17T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T04:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T05:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T06:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T07:00:00,14.384113311767578,0.08688337355852127,0.08688337355852127,-0.0
2024-09-18T08:00:00,7.160918712615967,0.7214499711990356,0.7214499711990356,-0.0
2024-09-18T09:00:00,1.4791333675384521,1.4791333675384521,1.4791333675384521,-0.0
2024-09-18T10:00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,-0.0
2024-09-18T11:00:00,2.476511240005493,2.5198111534118652,2.5198111534118652,-0.043299999088048935
2024-09-18T12:00:00,2.689483404159546,2.689483404159546,2.689483404159546,-0.0
2024-09-18T13:00:00,2.7071499824523926,2.7071499824523926,2.7071499824523926,-0.0
2024-09-18T14:00:00,2.46560001373291,2.46560001373291,2.46560001373291,-0.0
2024-09-18T15:00:00,2.0427167415618896,2.0427167415618896,2.0427167415618896,-0.0
2024-09-18T16:00:00,1.4180833101272583,1.4180833101272583,1.4180833101272583,-0.0
2024-09-18T17:00:00,0.6688166856765747,0.6688166856765747,0.6688166856765747,-0.0
2024-09-18T18:00:00,0.0645667165517807,0.0645667165517807,0.0645667165517807,-0.0
2024-09-18T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-18T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T03:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T04:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T05:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T06:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T07:00:00,18.415983200073242,0.015983378514647484,0.015983378514647484,-0.0
2024-09-19T08:00:00,7.966683387756348,0.5666833519935608,0.5666833519935608,-0.0
2024-09-19T09:00:00,8.71565055847168,1.3156499862670898,1.3156499862670898,-0.0
2024-09-19T10:00:00,9.413483619689941,2.0134832859039307,2.0134832859039307,-0.0
2024-09-19T11:00:00,9.72521686553955,2.325216770172119,2.325216770172119,-0.0
2024-09-19T12:00:00,1.9580333232879639,1.9580333232879639,1.9580333232879639,-0.0
2024-09-19T13:00:00,0.582883358001709,0.582883358001709,0.582883358001709,-0.0
2024-09-19T14:00:00,0.8032666444778442,0.8032666444778442,0.8032666444778442,-0.0
2024-09-19T15:00:00,0.3716999888420105,0.3716999888420105,0.3716999888420105,-0.0
2024-09-19T16:00:00,0.1803666651248932,0.1803666651248932,0.1803666651248932,-0.0
2024-09-19T17:00:00,0.11365000158548355,0.11365000158548355,0.11365000158548355,-0.0
2024-09-19T18:00:00,0.07670004665851593,0.07670004665851593,0.07670004665851593,-0.0
2024-09-19T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-19T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
