timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-08T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-08T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-08T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T10:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T11:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T12:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T13:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T14:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T15:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T16:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T17:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T18:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T19:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T20:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-10T00:00:00,-1.00,1.090945839881897,,-1.090945839881897,0.82,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-10T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-10T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-10T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-10T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-10T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-10T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-10T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-10T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-10T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-10T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.47999998927116394,1,-1,True,Electric_Vehicle_2,
2024-08-10T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_2,
2024-08-10T20:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-10T21:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-10T22:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-10T23:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-11T00:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-11T01:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-11T02:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-11T03:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-11T04:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-11T05:00:00,6.016666412353516,-1.00,,6.016666889190674,0.58,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-11T06:00:00,6.259376049041748,-1.00,,6.259376525878906,0.68,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-11T07:00:00,6.667417049407959,-1.00,,6.667417049407959,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-11T08:00:00,5.3800787925720215,-1.00,,5.38007926940918,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-11T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-11T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.66,2.0,-0.10000000149011612,0.3199999928474426,2,-1,True,Electric_Vehicle_2,
2024-08-11T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.66,2.0,-0.10000000149011612,0.3199999928474426,1,-1,True,Electric_Vehicle_2,
2024-08-11T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.32,2.0,-0.10000000149011612,0.3199999928474426,0,-1,True,Electric_Vehicle_2,
2024-08-11T20:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-11T21:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-11T22:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-11T23:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-12T00:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-12T01:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-12T02:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-12T03:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-12T04:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-12T05:00:00,8.149999618530273,-1.00,,8.149999618530273,0.45,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-12T06:00:00,8.539332389831543,-1.00,,8.53933334350586,0.59,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-12T07:00:00,11.0,-1.00,,11.0,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-12T08:00:00,6.2603440284729,-1.00,,6.2603440284729,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-12T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.77,2.0,-0.10000000149011612,0.3100000023841858,1,-1,True,Electric_Vehicle_2,
2024-08-12T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.31,2.0,-0.10000000149011612,0.3100000023841858,0,-1,True,Electric_Vehicle_2,
2024-08-12T20:00:00,-1.00,0.0,,0.0,0.31,1.0,0.9200000166893005,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-12T21:00:00,-1.00,0.0,,0.0,0.31,1.0,0.9200000166893005,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-12T22:00:00,-1.00,0.0,,0.0,0.31,1.0,0.9200000166893005,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-12T23:00:00,-1.00,0.0,,0.0,0.31,1.0,0.9200000166893005,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-13T00:00:00,-1.00,0.0,,0.0,0.31,1.0,0.9200000166893005,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-13T01:00:00,-1.00,0.0,,0.0,0.31,1.0,0.9200000166893005,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-13T02:00:00,-1.00,0.0,,0.0,0.31,1.0,0.9200000166893005,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-13T03:00:00,-1.00,0.0,,0.0,0.31,1.0,0.9200000166893005,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-13T04:00:00,-1.00,0.0,,0.0,0.31,1.0,0.9200000166893005,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-13T05:00:00,8.683333396911621,-1.00,,8.683333396911621,0.45,1.0,0.9200000166893005,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-13T06:00:00,11.0,-1.00,,11.0,0.63,1.0,0.9200000166893005,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-13T07:00:00,11.0,-1.00,,11.0,0.80,1.0,0.9200000166893005,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-13T08:00:00,5.80853271484375,-1.00,,5.808532238006592,0.90,1.0,0.9200000166893005,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-13T09:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9200000166893005,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.5600000023841858,1,-1,True,Electric_Vehicle_2,
2024-08-13T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.56,2.0,-0.10000000149011612,0.5600000023841858,0,-1,True,Electric_Vehicle_2,
2024-08-13T20:00:00,-1.00,0.0,,0.0,0.56,1.0,0.9200000166893005,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-13T21:00:00,-1.00,0.0,,0.0,0.56,1.0,0.9200000166893005,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-13T22:00:00,-1.00,0.0,,0.0,0.56,1.0,0.9200000166893005,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-13T23:00:00,-1.00,0.0,,0.0,0.56,1.0,0.9200000166893005,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-14T00:00:00,-1.00,0.0,,0.0,0.56,1.0,0.9200000166893005,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-14T01:00:00,-1.00,0.0,,0.0,0.56,1.0,0.9200000166893005,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-14T02:00:00,-1.00,0.0,,0.0,0.56,1.0,0.9200000166893005,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-14T03:00:00,-1.00,0.0,,0.0,0.56,1.0,0.9200000166893005,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-14T04:00:00,5.349999904632568,-1.00,,5.350000381469727,0.65,1.0,0.9200000166893005,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-14T05:00:00,5.5457844734191895,-1.00,,5.545784950256348,0.73,1.0,0.9200000166893005,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-14T06:00:00,5.875187873840332,-1.00,,5.875187873840332,0.83,1.0,0.9200000166893005,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-14T07:00:00,4.634079456329346,-1.00,,4.634079456329346,0.90,1.0,0.9200000166893005,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-14T08:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9200000166893005,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.15,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_2,
2024-08-14T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_2,
2024-08-14T19:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-08-14T20:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-14T21:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-14T22:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-14T23:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-15T00:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-15T01:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-15T02:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-15T03:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-15T04:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-15T05:00:00,8.283332824707031,-1.00,,8.283332824707031,0.41,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-15T06:00:00,8.681652069091797,-1.00,,8.681652069091797,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-15T07:00:00,11.0,-1.00,,11.0,0.73,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-15T08:00:00,6.5355987548828125,-1.00,,6.5355987548828125,0.83,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-15T09:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-15T10:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.51,2.0,-0.10000000149011612,0.5099999904632568,0,-1,True,Electric_Vehicle_2,
2024-08-15T11:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,22,True,Electric_Vehicle_2,
2024-08-15T12:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-08-15T13:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-08-15T14:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-08-15T15:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-08-15T16:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-08-15T17:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-08-15T18:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-08-15T19:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-08-15T20:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-15T21:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-15T22:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-15T23:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-16T00:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-16T01:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-16T02:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-16T03:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-16T04:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-16T05:00:00,5.2166666984558105,-1.00,,5.216667175292969,0.59,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-16T06:00:00,5.403003692626953,-1.00,,5.403003692626953,0.68,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-16T07:00:00,5.716557502746582,-1.00,,5.716557502746582,0.77,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-16T08:00:00,4.484459400177002,-1.00,,4.48445987701416,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-16T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-16T10:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.51,2.0,-0.10000000149011612,0.5099999904632568,0,-1,True,Electric_Vehicle_2,
2024-08-16T11:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8199999928474426,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-08-16T12:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8199999928474426,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-08-16T13:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8199999928474426,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-08-16T14:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8199999928474426,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-08-16T15:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8199999928474426,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-08-16T16:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8199999928474426,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-08-16T17:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8199999928474426,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
