timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T07:00:00,-0.025383323431015015,0.32065001130104065,0.32065001130104065,-0.34603333473205566
2024-10-02T08:00:00,-0.5834333300590515,0.6330166459083557,0.6330166459083557,-1.2164499759674072
2024-10-02T09:00:00,-0.7626667022705078,0.6648333072662354,0.6648333072662354,-2.0109333992004395
2024-10-02T10:00:00,-1.2761167287826538,0.562583327293396,0.562583327293396,-2.6013667583465576
2024-10-02T11:00:00,-0.9692912101745605,1.2695332765579224,1.2695332765579224,-2.97623348236084
2024-10-02T12:00:00,-2.513082981109619,0.5451499819755554,0.5451499819755554,-3.1377499103546143
2024-10-02T13:00:00,-2.5315136909484863,0.519266664981842,0.519266664981842,-3.060366630554199
2024-10-02T14:00:00,-2.230583429336548,0.522433340549469,0.522433340549469,-2.753016710281372
2024-10-02T15:00:00,-1.982783317565918,0.24121665954589844,0.24121665954589844,-2.2239999771118164
2024-10-02T16:00:00,-1.2044665813446045,0.24521666765213013,0.24521666765213013,-1.4496833086013794
2024-10-02T17:00:00,-0.3287833034992218,0.2537499964237213,0.2537499964237213,-0.5825332999229431
2024-10-02T18:00:00,1.163599967956543,1.1905332803726196,1.1905332803726196,-0.0269333329051733
2024-10-02T19:00:00,-0.7293832898139954,0.4342166781425476,0.4342166781425476,-0.0
2024-10-02T20:00:00,3.056849956512451,3.056849956512451,3.056849956512451,-0.0
2024-10-02T21:00:00,0.34673988819122314,0.9731333255767822,0.9731333255767822,-0.0
2024-10-02T22:00:00,1.0583666563034058,1.0583666563034058,1.0583666563034058,-0.0
2024-10-02T23:00:00,0.6992999911308289,0.6992999911308289,0.6992999911308289,-0.0
2024-10-03T00:00:00,0.5962916612625122,0.5962916612625122,0.5962916612625122,-0.0
2024-10-03T01:00:00,1.9093832969665527,1.9093832969665527,1.9093832969665527,-0.0
2024-10-03T02:00:00,0.3091833293437958,0.3091833293437958,0.3091833293437958,-0.0
2024-10-03T03:00:00,0.30533334612846375,0.30533334612846375,0.30533334612846375,-0.0
2024-10-03T04:00:00,0.3058333396911621,0.3058333396911621,0.3058333396911621,-0.0
2024-10-03T05:00:00,0.3048666715621948,0.3048666715621948,0.3048666715621948,-0.0
2024-10-03T06:00:00,0.30478334426879883,0.30478334426879883,0.30478334426879883,-0.0
2024-10-03T07:00:00,0.0,0.31511667370796204,0.31511667370796204,-0.31511667370796204
2024-10-03T08:00:00,-0.555649995803833,0.3127000033855438,0.3127000033855438,-0.8683499693870544
2024-10-03T09:00:00,-0.6164001226425171,0.466783344745636,0.466783344745636,-1.6388334035873413
2024-10-03T10:00:00,-1.1710498332977295,0.6742333173751831,0.6742333173751831,-2.4616832733154297
2024-10-03T11:00:00,-1.3085594177246094,0.675516664981842,0.675516664981842,-2.939183235168457
2024-10-03T12:00:00,-2.3968582153320312,0.554183304309845,0.554183304309845,-3.0500500202178955
2024-10-03T13:00:00,-2.250551223754883,0.704883337020874,0.704883337020874,-2.9673333168029785
2024-10-03T14:00:00,-2.228149890899658,0.4345499873161316,0.4345499873161316,-2.6626999378204346
2024-10-03T15:00:00,-0.381933331489563,1.7183500528335571,1.7183500528335571,-2.10028338432312
2024-10-03T16:00:00,-0.9231500625610352,0.4199333190917969,0.4199333190917969,-1.343083381652832
2024-10-03T17:00:00,1.2469000816345215,1.753333330154419,1.753333330154419,-0.5064333081245422
2024-10-03T18:00:00,-0.5523167252540588,0.7138333320617676,0.7138333320617676,-0.01924999989569187
2024-10-03T19:00:00,0.5075666904449463,0.5075666904449463,0.5075666904449463,-0.0
2024-10-03T20:00:00,-0.006466686725616455,0.5011000037193298,0.5011000037193298,-0.0
2024-10-03T21:00:00,0.6929000020027161,0.6929000020027161,0.6929000020027161,-0.0
2024-10-03T22:00:00,0.6549833416938782,0.6549833416938782,0.6549833416938782,-0.0
2024-10-03T23:00:00,0.6312333345413208,0.6312333345413208,0.6312333345413208,-0.0
2024-10-04T00:00:00,0.6263166666030884,0.6263166666030884,0.6263166666030884,-0.0
2024-10-04T01:00:00,0.5983333587646484,0.5983333587646484,0.5983333587646484,-0.0
2024-10-04T02:00:00,0.3243333399295807,0.3243333399295807,0.3243333399295807,-0.0
2024-10-04T03:00:00,0.47948333621025085,0.47948333621025085,0.47948333621025085,-0.0
2024-10-04T04:00:00,0.8424999713897705,0.8424999713897705,0.8424999713897705,-0.0
2024-10-04T05:00:00,0.3320666551589966,0.3320666551589966,0.3320666551589966,-0.0
2024-10-04T06:00:00,0.30738332867622375,0.30738332867622375,0.30738332867622375,-0.0
2024-10-04T07:00:00,0.49299997091293335,0.8144999742507935,0.8144999742507935,-0.3215000033378601
2024-10-04T08:00:00,-0.7222832441329956,0.44644999504089355,0.44644999504089355,-1.1687332391738892
2024-10-04T09:00:00,-0.9808501601219177,0.23563332855701447,0.23563332855701447,-1.9387667179107666
2024-10-04T10:00:00,-1.0522665977478027,0.5015000104904175,0.5015000104904175,-2.534616708755493
2024-10-04T11:00:00,-1.4247967004776,1.0407999753952026,1.0407999753952026,-2.8974833488464355
2024-10-04T12:00:00,-2.1822359561920166,0.7912333607673645,0.7912333607673645,-3.022583246231079
2024-10-04T13:00:00,-1.5142499208450317,1.4032167196273804,1.4032167196273804,-2.92341685295105
2024-10-04T14:00:00,-1.983533263206482,0.5836666822433472,0.5836666822433472,-2.567199945449829
2024-10-04T15:00:00,-1.0612332820892334,0.9616166949272156,0.9616166949272156,-2.0228500366210938
2024-10-04T16:00:00,0.0817333459854126,1.3706333637237549,1.3706333637237549,-1.2889000177383423
2024-10-04T17:00:00,-0.14091667532920837,0.3333166539669037,0.3333166539669037,-0.47423332929611206
2024-10-04T18:00:00,0.428849995136261,0.44369998574256897,0.44369998574256897,-0.01484999991953373
2024-10-04T19:00:00,0.44609999656677246,0.44609999656677246,0.44609999656677246,-0.0
2024-10-04T20:00:00,0.4453499913215637,0.4453499913215637,0.4453499913215637,-0.0
2024-10-04T21:00:00,0.4418666660785675,0.4418666660785675,0.4418666660785675,-0.0
2024-10-04T22:00:00,4.3491668701171875,4.3491668701171875,4.3491668701171875,-0.0
2024-10-04T23:00:00,0.1762833595275879,1.926283359527588,1.926283359527588,-0.0
2024-10-05T00:00:00,1.0941582918167114,1.0941582918167114,1.0941582918167114,-0.0
2024-10-05T01:00:00,0.6007166504859924,0.6007166504859924,0.6007166504859924,-0.0
2024-10-05T02:00:00,0.31663334369659424,0.31663334369659424,0.31663334369659424,-0.0
2024-10-05T03:00:00,0.3097666800022125,0.3097666800022125,0.3097666800022125,-0.0
2024-10-05T04:00:00,0.3114166557788849,0.3114166557788849,0.3114166557788849,-0.0
2024-10-05T05:00:00,0.31029999256134033,0.31029999256134033,0.31029999256134033,-0.0
2024-10-05T06:00:00,0.3105166554450989,0.3105166554450989,0.3105166554450989,-0.0
2024-10-05T07:00:00,0.07985000312328339,0.3124333322048187,0.3124333322048187,-0.23258332908153534
2024-10-05T08:00:00,-0.3638666868209839,0.24513334035873413,0.24513334035873413,-0.609000027179718
2024-10-05T09:00:00,-0.6268166303634644,0.7733666896820068,0.7733666896820068,-1.4001833200454712
2024-10-05T10:00:00,-0.8147834539413452,0.7659333348274231,0.7659333348274231,-2.207533359527588
2024-10-05T11:00:00,-0.7462999820709229,1.2170499563217163,1.2170499563217163,-2.7781333923339844
2024-10-05T12:00:00,-2.2660999298095703,0.1860833317041397,0.1860833317041397,-3.0869834423065186
2024-10-05T13:00:00,-1.612561821937561,1.2859333753585815,1.2859333753585815,-2.9681999683380127
2024-10-05T14:00:00,-2.2567834854125977,0.32741665840148926,0.32741665840148926,-2.5926167964935303
2024-10-05T15:00:00,-1.4734833240509033,0.6093833446502686,0.6093833446502686,-2.082866668701172
2024-10-05T16:00:00,0.09091663360595703,1.4184333086013794,1.4184333086013794,-1.3275166749954224
2024-10-05T17:00:00,0.9460166692733765,1.3898999691009521,1.3898999691009521,-0.44388332962989807
2024-10-05T18:00:00,-0.35495004057884216,0.599216639995575,0.599216639995575,-0.00814999919384718
2024-10-05T19:00:00,0.5539166927337646,0.5539166927337646,0.5539166927337646,-0.0
2024-10-05T20:00:00,1.0793333053588867,1.6332499980926514,1.6332499980926514,-0.0
2024-10-05T21:00:00,0.3039390444755554,0.5439500212669373,0.5439500212669373,-0.0
2024-10-05T22:00:00,0.6024333238601685,0.6024333238601685,0.6024333238601685,-0.0
2024-10-05T23:00:00,0.5856333374977112,0.5856333374977112,0.5856333374977112,-0.0
2024-10-06T00:00:00,0.6133750081062317,0.6133750081062317,0.6133750081062317,-0.0
2024-10-06T01:00:00,0.4954833388328552,0.4954833388328552,0.4954833388328552,-0.0
2024-10-06T02:00:00,0.3236333429813385,0.3236333429813385,0.3236333429813385,-0.0
2024-10-06T03:00:00,0.31146666407585144,0.31146666407585144,0.31146666407585144,-0.0
2024-10-06T04:00:00,0.3098333477973938,0.3098333477973938,0.3098333477973938,-0.0
2024-10-06T05:00:00,0.30916666984558105,0.30916666984558105,0.30916666984558105,-0.0
2024-10-06T06:00:00,0.30718332529067993,0.30718332529067993,0.30718332529067993,-0.0
2024-10-06T07:00:00,0.26919999718666077,0.5849666595458984,0.5849666595458984,-0.31576666235923767
2024-10-06T08:00:00,-0.5838500261306763,0.6089500188827515,0.6089500188827515,-1.1928000450134277
2024-10-06T09:00:00,-1.1229666471481323,0.3096666634082794,0.3096666634082794,-2.0164833068847656
2024-10-06T10:00:00,-0.6152501106262207,0.8988333344459534,0.8988333344459534,-2.637050151824951
2024-10-06T11:00:00,-1.524634599685669,1.066100001335144,1.066100001335144,-3.013350009918213
2024-10-06T12:00:00,-1.7504645586013794,1.3337666988372803,1.3337666988372803,-3.13236665725708
2024-10-06T13:00:00,-2.182567596435547,0.8270166516304016,0.8270166516304016,-3.0154168605804443
2024-10-06T14:00:00,-1.928450107574463,0.7447166442871094,0.7447166442871094,-2.6731667518615723
2024-10-06T15:00:00,-1.1234667301177979,0.9921333193778992,0.9921333193778992,-2.115600109100342
2024-10-06T16:00:00,-1.1614333391189575,0.19885000586509705,0.19885000586509705,-1.360283374786377
2024-10-06T17:00:00,0.39765000343322754,0.9104999899864197,0.9104999899864197,-0.5128499865531921
2024-10-06T18:00:00,1.4810000658035278,1.4946666955947876,1.4946666955947876,-0.01366666704416275
2024-10-06T19:00:00,-0.7029167413711548,0.778083324432373,0.778083324432373,-0.0
2024-10-06T20:00:00,0.7696166634559631,0.7696166634559631,0.7696166634559631,-0.0
2024-10-06T21:00:00,0.45526236295700073,0.7404999732971191,0.7404999732971191,-0.0
2024-10-06T22:00:00,1.132516622543335,1.132516622543335,1.132516622543335,-0.0
2024-10-06T23:00:00,0.6219833493232727,0.6219833493232727,0.6219833493232727,-0.0
2024-10-07T00:00:00,1.057991623878479,1.057991623878479,1.057991623878479,-0.0
2024-10-07T01:00:00,1.933150053024292,1.933150053024292,1.933150053024292,-0.0
2024-10-07T02:00:00,0.2778833210468292,0.2778833210468292,0.2778833210468292,-0.0
2024-10-07T03:00:00,0.2729499936103821,0.2729499936103821,0.2729499936103821,-0.0
2024-10-07T04:00:00,0.27133333683013916,0.27133333683013916,0.27133333683013916,-0.0
2024-10-07T05:00:00,0.27121666073799133,0.27121666073799133,0.27121666073799133,-0.0
2024-10-07T06:00:00,0.272683322429657,0.272683322429657,0.272683322429657,-0.0
2024-10-07T07:00:00,-0.02458333969116211,0.26608332991600037,0.26608332991600037,-0.2906666696071625
2024-10-07T08:00:00,-0.8393499851226807,0.3812166750431061,0.3812166750431061,-1.2205666303634644
2024-10-07T09:00:00,1.9047167301177979,3.0607500076293945,3.0607500076293945,-1.9953832626342773
2024-10-07T10:00:00,-2.2745981216430664,1.016533374786377,1.016533374786377,-2.5782835483551025
2024-10-07T11:00:00,-0.26071643829345703,1.0119667053222656,1.0119667053222656,-2.8344333171844482
2024-10-07T12:00:00,0.29216670989990234,3.1843667030334473,3.1843667030334473,-2.892199993133545
2024-10-07T13:00:00,-0.8385498523712158,1.8657166957855225,1.8657166957855225,-2.7042665481567383
2024-10-07T14:00:00,0.09701061248779297,1.739466667175293,1.739466667175293,-2.2311832904815674
2024-10-07T15:00:00,-0.7985333204269409,1.236899971961975,1.236899971961975,-2.035433292388916
2024-10-07T16:00:00,-1.029165267944336,0.18613334000110626,0.18613334000110626,-1.2804666757583618
2024-10-07T17:00:00,-0.07217532396316528,0.35225000977516174,0.35225000977516174,-0.43230000138282776
2024-10-07T18:00:00,0.3640500009059906,0.37564998865127563,0.37564998865127563,-0.011600000783801079
2024-10-07T19:00:00,1.4841166734695435,1.4841166734695435,1.4841166734695435,-0.0
2024-10-07T20:00:00,-1.0487165451049805,0.43540000915527344,0.43540000915527344,-0.0
2024-10-07T21:00:00,1.485550045967102,1.485550045967102,1.485550045967102,-0.0
2024-10-07T22:00:00,0.16567695140838623,0.44733333587646484,0.44733333587646484,-0.0
2024-10-07T23:00:00,0.4296500086784363,0.4296500086784363,0.4296500086784363,-0.0
2024-10-08T00:00:00,2.740391731262207,2.740391731262207,2.740391731262207,-0.0
2024-10-08T01:00:00,0.2824000120162964,0.2824000120162964,0.2824000120162964,-0.0
2024-10-08T02:00:00,0.2744666635990143,0.2744666635990143,0.2744666635990143,-0.0
2024-10-08T03:00:00,0.27043333649635315,0.27043333649635315,0.27043333649635315,-0.0
2024-10-08T04:00:00,0.26911666989326477,0.26911666989326477,0.26911666989326477,-0.0
2024-10-08T05:00:00,0.3387500047683716,0.3387500047683716,0.3387500047683716,-0.0
2024-10-08T06:00:00,0.8109333515167236,0.8109333515167236,0.8109333515167236,-0.0
2024-10-08T07:00:00,0.14669999480247498,0.3725999891757965,0.3725999891757965,-0.22589999437332153
2024-10-08T08:00:00,-0.9037332534790039,0.2703666687011719,0.2703666687011719,-1.1740999221801758
2024-10-08T09:00:00,-0.6708000898361206,0.36828333139419556,0.36828333139419556,-1.9428166151046753
2024-10-08T10:00:00,-1.5953997373580933,0.2543833255767822,0.2543833255767822,-2.520583152770996
2024-10-08T11:00:00,-2.0485329627990723,0.2512499988079071,0.2512499988079071,-2.8501999378204346
2024-10-08T12:00:00,-2.6933326721191406,0.24371667206287384,0.24371667206287384,-2.9983832836151123
2024-10-08T13:00:00,-1.3431005477905273,1.5471500158309937,1.5471500158309937,-2.8976666927337646
2024-10-08T14:00:00,-2.0630664825439453,0.5159000158309937,0.5159000158309937,-2.5789666175842285
2024-10-08T15:00:00,0.08871674537658691,2.1501667499542236,2.1501667499542236,-2.0614500045776367
2024-10-08T16:00:00,0.2118833065032959,1.53125,1.53125,-1.319366693496704
2024-10-08T17:00:00,0.2295333445072174,0.7128333449363708,0.7128333449363708,-0.48330000042915344
2024-10-08T18:00:00,1.7272666692733765,1.7347333431243896,1.7347333431243896,-0.007466666866093874
2024-10-08T19:00:00,-1.3530665636062622,0.3741999864578247,0.3741999864578247,-0.0
2024-10-08T20:00:00,2.1125333309173584,2.1125333309173584,2.1125333309173584,-0.0
2024-10-08T21:00:00,0.9020673632621765,0.9251166582107544,0.9251166582107544,-0.0
2024-10-08T22:00:00,2.01568341255188,2.01568341255188,2.01568341255188,-0.0
2024-10-08T23:00:00,1.5707499980926514,1.5707499980926514,1.5707499980926514,-0.0
2024-10-09T00:00:00,0.2850833237171173,0.2850833237171173,0.2850833237171173,-0.0
2024-10-09T01:00:00,0.27410000562667847,0.27410000562667847,0.27410000562667847,-0.0
2024-10-09T02:00:00,0.27433332800865173,0.27433332800865173,0.27433332800865173,-0.0
2024-10-09T03:00:00,0.2745666801929474,0.2745666801929474,0.2745666801929474,-0.0
2024-10-09T04:00:00,0.271533340215683,0.271533340215683,0.271533340215683,-0.0
2024-10-09T05:00:00,0.26838332414627075,0.26838332414627075,0.26838332414627075,-0.0
2024-10-09T06:00:00,0.2808166742324829,0.2808166742324829,0.2808166742324829,-0.0
2024-10-09T07:00:00,-0.03393331170082092,0.2720000147819519,0.2720000147819519,-0.3059333264827728
2024-10-09T08:00:00,-0.8666166067123413,0.281333327293396,0.281333327293396,-1.1479499340057373
2024-10-09T09:00:00,-0.7268999814987183,0.2809666693210602,0.2809666693210602,-1.8744832277297974
2024-10-09T10:00:00,-1.1567165851593018,0.5318499803543091,0.5318499803543091,-2.415466547012329
2024-10-09T11:00:00,-1.3898237943649292,0.8753499984741211,0.8753499984741211,-2.764683246612549
2024-10-09T12:00:00,0.05116844177246094,2.9131834506988525,2.9131834506988525,-2.9181666374206543
2024-10-09T13:00:00,-0.433499813079834,2.419266700744629,2.419266700744629,-2.852766513824463
2024-10-09T14:00:00,-1.7292999029159546,0.8071666955947876,0.8071666955947876,-2.536466598510742
2024-10-09T15:00:00,0.0802619457244873,2.085700035095215,2.085700035095215,-2.012233257293701
2024-10-09T16:00:00,0.9108333587646484,1.8546500205993652,1.8546500205993652,-0.9438166618347168
2024-10-09T17:00:00,-0.7681500315666199,0.4790833294391632,0.4790833294391632,-0.33640000224113464
2024-10-09T18:00:00,1.6756999492645264,1.6756999492645264,1.6756999492645264,-0.0
2024-10-09T19:00:00,-0.40850481390953064,0.49353334307670593,0.49353334307670593,-0.0
2024-10-09T20:00:00,2.3231499195098877,2.3231499195098877,2.3231499195098877,-0.0
2024-10-09T21:00:00,0.8618166446685791,0.8618166446685791,0.8618166446685791,-0.0
2024-10-09T22:00:00,3.4146833419799805,3.4146833419799805,3.4146833419799805,-0.0
2024-10-09T23:00:00,1.169800043106079,1.169800043106079,1.169800043106079,-0.0
2024-10-10T00:00:00,0.2879583239555359,0.2879583239555359,0.2879583239555359,-0.0
2024-10-10T01:00:00,0.28870001435279846,0.28870001435279846,0.28870001435279846,-0.0
2024-10-10T02:00:00,0.2879999876022339,0.2879999876022339,0.2879999876022339,-0.0
2024-10-10T03:00:00,0.2864833474159241,0.2864833474159241,0.2864833474159241,-0.0
2024-10-10T04:00:00,0.28556665778160095,0.28556665778160095,0.28556665778160095,-0.0
2024-10-10T05:00:00,0.2847000062465668,0.2847000062465668,0.2847000062465668,-0.0
2024-10-10T06:00:00,0.29483333230018616,0.29483333230018616,0.29483333230018616,-0.0
2024-10-10T07:00:00,-0.000550001859664917,0.2872166633605957,0.2872166633605957,-0.2877666652202606
2024-10-10T08:00:00,-0.8312333822250366,0.2846499979496002,0.2846499979496002,-1.1158833503723145
2024-10-10T09:00:00,-0.46434998512268066,0.5759166479110718,0.5759166479110718,-1.871500015258789
2024-10-10T10:00:00,-1.8196167945861816,0.6366166472434998,0.6366166472434998,-2.456233501434326
2024-10-10T11:00:00,0.5660340785980225,2.095383405685425,2.095383405685425,-2.8117165565490723
2024-10-10T12:00:00,-2.307267427444458,1.1978332996368408,1.1978332996368408,-2.9390666484832764
2024-10-10T13:00:00,-1.3951256275177002,0.6383666396141052,0.6383666396141052,-2.7952334880828857
2024-10-10T14:00:00,-0.7861313819885254,1.6437833309173584,1.6437833309173584,-2.511699914932251
2024-10-10T15:00:00,-0.8929435014724731,1.0953333377838135,1.0953333377838135,-1.9981333017349243
2024-10-10T16:00:00,-0.19606667757034302,0.8988999724388123,0.8988999724388123,-1.0949666500091553
2024-10-10T17:00:00,1.1585166454315186,1.5958499908447266,1.5958499908447266,-0.437333345413208
2024-10-10T18:00:00,-0.8359500169754028,0.3225666582584381,0.3225666582584381,-0.0
2024-10-10T19:00:00,2.1028833389282227,2.1028833389282227,2.1028833389282227,-0.0
2024-10-10T20:00:00,0.2891145944595337,0.9209833145141602,0.9209833145141602,-0.0
2024-10-10T21:00:00,1.693416714668274,1.693416714668274,1.693416714668274,-0.0
2024-10-10T22:00:00,2.161799907684326,2.161799907684326,2.161799907684326,-0.0
2024-10-10T23:00:00,2.297783374786377,2.297783374786377,2.297783374786377,-0.0
2024-10-11T00:00:00,0.26352500915527344,0.26352500915527344,0.26352500915527344,-0.0
2024-10-11T01:00:00,0.2629333436489105,0.2629333436489105,0.2629333436489105,-0.0
2024-10-11T02:00:00,0.2599833309650421,0.2599833309650421,0.2599833309650421,-0.0
2024-10-11T03:00:00,0.2625499963760376,0.2625499963760376,0.2625499963760376,-0.0
2024-10-11T04:00:00,0.30329999327659607,0.30329999327659607,0.30329999327659607,-0.0
2024-10-11T05:00:00,0.34148332476615906,0.34148332476615906,0.34148332476615906,-0.0
2024-10-11T06:00:00,0.7401666641235352,0.7401666641235352,0.7401666641235352,-0.0
2024-10-11T07:00:00,0.04869997501373291,0.33158332109451294,0.33158332109451294,-0.28288334608078003
2024-10-11T08:00:00,-0.7903000116348267,0.32885000109672546,0.32885000109672546,-1.1191500425338745
2024-10-11T09:00:00,-0.7588499784469604,0.32848334312438965,0.32848334312438965,-1.8776333332061768
2024-10-11T10:00:00,-1.373166561126709,0.32945001125335693,0.32945001125335693,-2.4614665508270264
2024-10-11T11:00:00,-1.876728892326355,0.3332333266735077,0.3332333266735077,-2.8247334957122803
2024-10-11T12:00:00,-2.5762908458709717,0.32670000195503235,0.32670000195503235,-2.970733404159546
2024-10-11T13:00:00,-2.555583953857422,0.3227500021457672,0.3227500021457672,-2.886516571044922
2024-10-11T14:00:00,-2.223416566848755,0.35910001397132874,0.35910001397132874,-2.582516670227051
2024-10-11T15:00:00,-0.04919993877410889,1.9591833353042603,1.9591833353042603,-2.008383274078369
2024-10-11T16:00:00,-0.9065333604812622,0.32953333854675293,0.32953333854675293,-1.2360666990280151
2024-10-11T17:00:00,0.2125999927520752,0.6190166473388672,0.6190166473388672,-0.406416654586792
2024-10-11T18:00:00,1.1996833086013794,1.2037999629974365,1.2037999629974365,-0.004116666968911886
2024-10-11T19:00:00,-0.7565332651138306,0.44315001368522644,0.44315001368522644,-0.0
2024-10-11T20:00:00,2.857150077819824,2.857150077819824,2.857150077819824,-0.0
2024-10-11T21:00:00,0.33153265714645386,0.9190333485603333,0.9190333485603333,-0.0
2024-10-11T22:00:00,2.436199903488159,2.436199903488159,2.436199903488159,-0.0
2024-10-11T23:00:00,0.5501000285148621,0.5501000285148621,0.5501000285148621,-0.0
2024-10-12T00:00:00,1.880174994468689,1.880174994468689,1.880174994468689,-0.0
2024-10-12T01:00:00,0.3125666677951813,0.3125666677951813,0.3125666677951813,-0.0
2024-10-12T02:00:00,0.31618332862854004,0.31618332862854004,0.31618332862854004,-0.0
2024-10-12T03:00:00,0.3159666657447815,0.3159666657447815,0.3159666657447815,-0.0
2024-10-12T04:00:00,0.3164333403110504,0.3164333403110504,0.3164333403110504,-0.0
2024-10-12T05:00:00,0.31316667795181274,0.31316667795181274,0.31316667795181274,-0.0
2024-10-12T06:00:00,0.3226666748523712,0.3226666748523712,0.3226666748523712,-0.0
2024-10-12T07:00:00,0.19084998965263367,0.3122999966144562,0.3122999966144562,-0.12144999951124191
2024-10-12T08:00:00,-0.05156666040420532,0.3135499954223633,0.3135499954223633,-0.3651166558265686
2024-10-12T09:00:00,-0.04498326778411865,0.6293666958808899,0.6293666958808899,-0.6743499636650085
2024-10-12T10:00:00,0.36633336544036865,1.4072500467300415,1.4072500467300415,-1.0409166812896729
2024-10-12T11:00:00,0.17070001363754272,1.1605833768844604,1.1605833768844604,-0.9898833632469177
2024-10-12T12:00:00,-1.8934999704360962,0.7794166803359985,0.7794166803359985,-2.6729166507720947
2024-10-12T13:00:00,-0.6392498016357422,0.33651667833328247,0.33651667833328247,-2.8692665100097656
2024-10-12T14:00:00,-2.0330169200897217,0.24708333611488342,0.24708333611488342,-2.5423831939697266
2024-10-12T15:00:00,-1.6835452318191528,0.24948333203792572,0.24948333203792572,-1.9637166261672974
2024-10-12T16:00:00,-0.8707999587059021,0.33193331956863403,0.33193331956863403,-1.2027332782745361
2024-10-12T17:00:00,-0.07026666402816772,0.2985166609287262,0.2985166609287262,-0.3687833249568939
2024-10-12T18:00:00,0.2764166593551636,0.2782166600227356,0.2782166600227356,-0.0017999999690800905
2024-10-12T19:00:00,0.7783166766166687,0.7783166766166687,0.7783166766166687,-0.0
2024-10-12T20:00:00,1.0376499891281128,1.8159667253494263,1.8159667253494263,-0.0
2024-10-12T21:00:00,2.3203835487365723,3.3580334186553955,3.3580334186553955,-0.0
2024-10-12T22:00:00,1.621083378791809,1.621083378791809,1.621083378791809,-0.0
2024-10-12T23:00:00,0.9275166392326355,0.9275166392326355,0.9275166392326355,-0.0
2024-10-13T00:00:00,2.2214417457580566,2.2214417457580566,2.2214417457580566,-0.0
2024-10-13T01:00:00,0.3708333373069763,0.3708333373069763,0.3708333373069763,-0.0
2024-10-13T02:00:00,0.31474998593330383,0.31474998593330383,0.31474998593330383,-0.0
2024-10-13T03:00:00,0.3145666718482971,0.3145666718482971,0.3145666718482971,-0.0
2024-10-13T04:00:00,0.31173333525657654,0.31173333525657654,0.31173333525657654,-0.0
2024-10-13T05:00:00,0.31084999442100525,0.31084999442100525,0.31084999442100525,-0.0
2024-10-13T06:00:00,0.3221833407878876,0.3221833407878876,0.3221833407878876,-0.0
2024-10-13T07:00:00,0.05216667056083679,0.313233345746994,0.313233345746994,-0.2610666751861572
2024-10-13T08:00:00,-0.7495166063308716,0.3131166696548462,0.3131166696548462,-1.0626332759857178
2024-10-13T09:00:00,-0.6292166709899902,0.45063334703445435,0.45063334703445435,-1.829366683959961
2024-10-13T10:00:00,-1.439233422279358,0.33871665596961975,0.33871665596961975,-2.4071667194366455
2024-10-13T11:00:00,-1.6442852020263672,0.3142000138759613,0.3142000138759613,-2.760533332824707
2024-10-13T12:00:00,-2.4394075870513916,0.3110499978065491,0.3110499978065491,-2.8359498977661133
2024-10-13T13:00:00,-2.358203172683716,0.3077000081539154,0.3077000081539154,-2.6761999130249023
2024-10-13T14:00:00,-2.0209665298461914,0.2862333357334137,0.2862333357334137,-2.3071999549865723
2024-10-13T15:00:00,-0.2579333782196045,1.2237999439239502,1.2237999439239502,-1.4817333221435547
2024-10-13T16:00:00,-0.14468330144882202,0.8739166855812073,0.8739166855812073,-1.0185999870300293
2024-10-13T17:00:00,1.345900058746338,1.79093337059021,1.79093337059021,-0.44503331184387207
2024-10-13T18:00:00,-0.38538336753845215,0.9605166912078857,0.9605166912078857,-0.0
2024-10-13T19:00:00,0.382916659116745,0.382916659116745,0.382916659116745,-0.0
2024-10-13T20:00:00,0.3826499879360199,0.3826499879360199,0.3826499879360199,-0.0
2024-10-13T21:00:00,0.3967333436012268,0.3967333436012268,0.3967333436012268,-0.0
2024-10-13T22:00:00,1.7247333526611328,1.7247333526611328,1.7247333526611328,-0.0
2024-10-13T23:00:00,0.9065665602684021,1.3361166715621948,1.3361166715621948,-0.0
2024-10-14T00:00:00,0.27599167823791504,0.27599167823791504,0.27599167823791504,-0.0
2024-10-14T01:00:00,0.31201666593551636,0.31201666593551636,0.31201666593551636,-0.0
2024-10-14T02:00:00,0.3093666732311249,0.3093666732311249,0.3093666732311249,-0.0
2024-10-14T03:00:00,0.30951666831970215,0.30951666831970215,0.30951666831970215,-0.0
2024-10-14T04:00:00,0.3082999885082245,0.3082999885082245,0.3082999885082245,-0.0
2024-10-14T05:00:00,0.30701667070388794,0.30701667070388794,0.30701667070388794,-0.0
2024-10-14T06:00:00,0.5048666596412659,0.5048666596412659,0.5048666596412659,-0.0
2024-10-14T07:00:00,0.22619999945163727,0.43833333253860474,0.43833333253860474,-0.21213333308696747
2024-10-14T08:00:00,-0.7060334086418152,0.31709998846054077,0.31709998846054077,-1.023133397102356
2024-10-14T09:00:00,-0.24553322792053223,0.8299000263214111,0.8299000263214111,-1.7814667224884033
2024-10-14T10:00:00,-1.948349952697754,0.41696667671203613,0.41696667671203613,-2.36531662940979
2024-10-14T11:00:00,-1.0749335289001465,0.31781667470932007,0.31781667470932007,-2.7384166717529297
2024-10-14T12:00:00,-2.417043447494507,0.31318333745002747,0.31318333745002747,-2.8597166538238525
