timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T08:00:00,0.22091665863990784,0.4032000005245209,0.4032000005245209,-0.18228334188461304
2024-10-02T09:00:00,-0.30469995737075806,0.4455833435058594,0.4455833435058594,-0.7502833008766174
2024-10-02T10:00:00,-1.094766616821289,0.3774166703224182,0.3774166703224182,-1.472183346748352
2024-10-02T11:00:00,-1.681666612625122,0.3713499903678894,0.3713499903678894,-2.0530166625976562
2024-10-02T12:00:00,-2.072999954223633,0.37833333015441895,0.37833333015441895,-2.4513332843780518
2024-10-02T13:00:00,-2.2934999465942383,0.357699990272522,0.357699990272522,-2.65120005607605
2024-10-02T14:00:00,-2.298799991607666,0.3450999855995178,0.3450999855995178,-2.643899917602539
2024-10-02T15:00:00,-2.0554332733154297,0.3582833409309387,0.3582833409309387,-2.4137165546417236
2024-10-02T16:00:00,-1.5306833982467651,0.33274999260902405,0.33274999260902405,-1.8634333610534668
2024-10-02T17:00:00,-0.4405166804790497,0.3233666718006134,0.3233666718006134,-0.7638833522796631
2024-10-02T18:00:00,0.5529333353042603,0.5848833322525024,0.5848833322525024,-0.031950000673532486
2024-10-02T19:00:00,2.0284500122070312,2.581383228302002,2.581383228302002,-0.0
2024-10-02T20:00:00,0.141593337059021,1.4440499544143677,1.4440499544143677,-0.0
2024-10-02T21:00:00,0.7669333219528198,0.7669333219528198,0.7669333219528198,-0.0
2024-10-02T22:00:00,0.8603000044822693,0.8603000044822693,0.8603000044822693,-0.0
2024-10-02T23:00:00,0.6815999746322632,0.6815999746322632,0.6815999746322632,-0.0
2024-10-03T00:00:00,0.7503666877746582,0.7503666877746582,0.7503666877746582,-0.0
2024-10-03T01:00:00,0.37371665239334106,0.37371665239334106,0.37371665239334106,-0.0
2024-10-03T02:00:00,0.38280001282691956,0.38280001282691956,0.38280001282691956,-0.0
2024-10-03T03:00:00,0.3831833302974701,0.3831833302974701,0.3831833302974701,-0.0
2024-10-03T04:00:00,0.37540000677108765,0.37540000677108765,0.37540000677108765,-0.0
2024-10-03T05:00:00,0.7423499822616577,0.7423499822616577,0.7423499822616577,-0.0
2024-10-03T06:00:00,0.8120833039283752,0.8120833039283752,0.8120833039283752,-0.0
2024-10-03T07:00:00,0.32331663370132446,0.4001833200454712,0.4001833200454712,-0.07686667144298553
2024-10-03T08:00:00,0.1656833440065384,0.40400001406669617,0.40400001406669617,-0.23831667006015778
2024-10-03T09:00:00,-0.3649333417415619,0.3577333390712738,0.3577333390712738,-0.7226666808128357
2024-10-03T10:00:00,-1.0227500200271606,0.3469833433628082,0.3469833433628082,-1.3697333335876465
2024-10-03T11:00:00,-0.641533374786377,0.33915001153945923,0.33915001153945923,-2.0034334659576416
2024-10-03T12:00:00,-1.3722167015075684,0.35163334012031555,0.35163334012031555,-2.3653833866119385
2024-10-03T13:00:00,-1.6452908515930176,0.3788333237171173,0.3788333237171173,-2.558133363723755
2024-10-03T14:00:00,-2.1710152626037598,0.3165000081062317,0.3165000081062317,-2.5400166511535645
2024-10-03T15:00:00,-1.9227970838546753,0.3398166596889496,0.3398166596889496,-2.2681667804718018
2024-10-03T16:00:00,-1.3245333433151245,0.39186665415763855,0.39186665415763855,-1.7164000272750854
2024-10-03T17:00:00,0.030650019645690918,0.6869666576385498,0.6869666576385498,-0.6563166379928589
2024-10-03T18:00:00,0.5675833821296692,0.5900833606719971,0.5900833606719971,-0.02250000089406967
2024-10-03T19:00:00,0.3741832971572876,0.9417666792869568,0.9417666792869568,-0.0
2024-10-03T20:00:00,1.4308667182922363,1.4308667182922363,1.4308667182922363,-0.0
2024-10-03T21:00:00,-0.3331829905509949,0.9571166634559631,0.9571166634559631,-0.0
2024-10-03T22:00:00,0.4336499869823456,0.4336499869823456,0.4336499869823456,-0.0
2024-10-03T23:00:00,0.4318833351135254,0.4318833351135254,0.4318833351135254,-0.0
2024-10-04T00:00:00,0.42809998989105225,0.42809998989105225,0.42809998989105225,-0.0
2024-10-04T01:00:00,0.5295166373252869,0.5295166373252869,0.5295166373252869,-0.0
2024-10-04T02:00:00,0.42863333225250244,0.42863333225250244,0.42863333225250244,-0.0
2024-10-04T03:00:00,0.4260166585445404,0.4260166585445404,0.4260166585445404,-0.0
2024-10-04T04:00:00,0.43931666016578674,0.43931666016578674,0.43931666016578674,-0.0
2024-10-04T05:00:00,0.5349166393280029,0.5349166393280029,0.5349166393280029,-0.0
2024-10-04T06:00:00,0.599566638469696,0.599566638469696,0.599566638469696,-0.0
2024-10-04T07:00:00,0.32235002517700195,0.37345001101493835,0.37345001101493835,-0.0510999970138073
2024-10-04T08:00:00,0.17239998281002045,0.3429499864578247,0.3429499864578247,-0.17055000364780426
2024-10-04T09:00:00,-0.3638000190258026,0.33908334374427795,0.33908334374427795,-0.7028833627700806
2024-10-04T10:00:00,-1.0718998908996582,0.33660000562667847,0.33660000562667847,-1.4084999561309814
2024-10-04T11:00:00,-0.5576833486557007,0.34888333082199097,0.34888333082199097,-1.9784666299819946
2024-10-04T12:00:00,-1.465666651725769,0.32126668095588684,0.32126668095588684,-2.344616651535034
2024-10-04T13:00:00,-1.5892157554626465,0.3648500144481659,0.3648500144481659,-2.5181832313537598
2024-10-04T14:00:00,-2.0412001609802246,0.3510333299636841,0.3510333299636841,-2.4474332332611084
2024-10-04T15:00:00,-1.8174140453338623,0.35153332352638245,0.35153332352638245,-2.17478346824646
2024-10-04T16:00:00,-1.2399332523345947,0.39373332262039185,0.39373332262039185,-1.6336666345596313
2024-10-04T17:00:00,0.3127666711807251,0.9127166867256165,0.9127166867256165,-0.5999500155448914
2024-10-04T18:00:00,0.5672000050544739,0.5825999975204468,0.5825999975204468,-0.015399999916553497
2024-10-04T19:00:00,0.13931667804718018,0.706516683101654,0.706516683101654,-0.0
2024-10-04T20:00:00,0.7835999727249146,0.7835999727249146,0.7835999727249146,-0.0
2024-10-04T21:00:00,-0.382099986076355,0.40149998664855957,0.40149998664855957,-0.0
2024-10-04T22:00:00,0.38706666231155396,0.38706666231155396,0.38706666231155396,-0.0
2024-10-04T23:00:00,0.3738333284854889,0.3738333284854889,0.3738333284854889,-0.0
2024-10-05T00:00:00,0.3759666681289673,0.3759666681289673,0.3759666681289673,-0.0
2024-10-05T01:00:00,0.3960166573524475,0.3960166573524475,0.3960166573524475,-0.0
2024-10-05T02:00:00,0.39730000495910645,0.39730000495910645,0.39730000495910645,-0.0
2024-10-05T03:00:00,0.36970001459121704,0.36970001459121704,0.36970001459121704,-0.0
2024-10-05T04:00:00,0.40833333134651184,0.40833333134651184,0.40833333134651184,-0.0
2024-10-05T05:00:00,0.6415333151817322,0.6415333151817322,0.6415333151817322,-0.0
2024-10-05T06:00:00,0.4873984456062317,0.9127333164215088,0.9127333164215088,-0.0
2024-10-05T07:00:00,0.23044998943805695,0.3635833263397217,0.3635833263397217,-0.13313333690166473
2024-10-05T08:00:00,0.023116648197174072,0.34834998846054077,0.34834998846054077,-0.3252333402633667
2024-10-05T09:00:00,-0.2475000023841858,0.3736500144004822,0.3736500144004822,-0.621150016784668
2024-10-05T10:00:00,-0.9054000377655029,0.3544333279132843,0.3544333279132843,-1.2598333358764648
2024-10-05T11:00:00,-0.6286667585372925,0.3437666594982147,0.3437666594982147,-1.877833366394043
2024-10-05T12:00:00,-1.3943166732788086,0.3519333302974701,0.3519333302974701,-2.3749167919158936
2024-10-05T13:00:00,-1.5909559726715088,0.3742833435535431,0.3742833435535431,-2.5431666374206543
2024-10-05T14:00:00,-2.0779385566711426,0.3321833312511444,0.3321833312511444,-2.46655011177063
2024-10-05T15:00:00,-1.88560152053833,0.34815001487731934,0.34815001487731934,-2.2397165298461914
2024-10-05T16:00:00,-1.3200665712356567,0.36106666922569275,0.36106666922569275,-1.6811332702636719
2024-10-05T17:00:00,0.039883315563201904,0.5860499739646912,0.5860499739646912,-0.5461666584014893
2024-10-05T18:00:00,0.9170833230018616,0.9332500100135803,0.9332500100135803,-0.01616666652262211
2024-10-05T19:00:00,-0.1594499945640564,0.7576333284378052,0.7576333284378052,-0.0
2024-10-05T20:00:00,0.9162833094596863,0.9162833094596863,0.9162833094596863,-0.0
2024-10-05T21:00:00,-0.5073165893554688,0.40156665444374084,0.40156665444374084,-0.0
2024-10-05T22:00:00,0.38518333435058594,0.38518333435058594,0.38518333435058594,-0.0
2024-10-05T23:00:00,0.37576666474342346,0.37576666474342346,0.37576666474342346,-0.0
2024-10-06T00:00:00,0.3731916546821594,0.3731916546821594,0.3731916546821594,-0.0
2024-10-06T01:00:00,0.39739999175071716,0.39739999175071716,0.39739999175071716,-0.0
2024-10-06T02:00:00,0.38100001215934753,0.38100001215934753,0.38100001215934753,-0.0
2024-10-06T03:00:00,0.3727833330631256,0.3727833330631256,0.3727833330631256,-0.0
2024-10-06T04:00:00,0.4020666778087616,0.4020666778087616,0.4020666778087616,-0.0
2024-10-06T05:00:00,0.4327000081539154,0.4327000081539154,0.4327000081539154,-0.0
2024-10-06T06:00:00,0.6016499996185303,0.6016499996185303,0.6016499996185303,-0.0
2024-10-06T07:00:00,0.3047333359718323,0.34406667947769165,0.34406667947769165,-0.03933333232998848
2024-10-06T08:00:00,0.2130500078201294,0.37131667137145996,0.37131667137145996,-0.15826666355133057
2024-10-06T09:00:00,-0.3355666995048523,0.36481666564941406,0.36481666564941406,-0.7003833651542664
2024-10-06T10:00:00,-1.0787667036056519,0.3551333248615265,0.3551333248615265,-1.433899998664856
2024-10-06T11:00:00,-0.6186165809631348,0.3441833257675171,0.3441833257675171,-2.0415666103363037
2024-10-06T12:00:00,-1.4493334293365479,0.36391666531562805,0.36391666531562805,-2.4318666458129883
2024-10-06T13:00:00,-1.7821922302246094,0.35705000162124634,0.35705000162124634,-2.611616611480713
2024-10-06T14:00:00,-2.194226026535034,0.33453333377838135,0.33453333377838135,-2.5756499767303467
2024-10-06T15:00:00,-2.0271334648132324,0.28380000591278076,0.28380000591278076,-2.3109333515167236
2024-10-06T16:00:00,-0.3767334222793579,1.3815499544143677,1.3815499544143677,-1.7582833766937256
2024-10-06T17:00:00,0.4236166477203369,1.086966633796692,1.086966633796692,-0.663349986076355
2024-10-06T18:00:00,0.45543333888053894,0.468666672706604,0.468666672706604,-0.013233333826065063
2024-10-06T19:00:00,1.6072332859039307,1.6072332859039307,1.6072332859039307,-0.0
2024-10-06T20:00:00,0.34443342685699463,1.9516667127609253,1.9516667127609253,-0.0
2024-10-06T21:00:00,0.5041499733924866,0.5041499733924866,0.5041499733924866,-0.0
2024-10-06T22:00:00,0.49701163172721863,0.6614000201225281,0.6614000201225281,-0.0
2024-10-06T23:00:00,0.9843000173568726,0.9843000173568726,0.9843000173568726,-0.0
2024-10-07T00:00:00,0.37784168124198914,0.37784168124198914,0.37784168124198914,-0.0
2024-10-07T01:00:00,0.3909499943256378,0.3909499943256378,0.3909499943256378,-0.0
2024-10-07T02:00:00,0.38065001368522644,0.38065001368522644,0.38065001368522644,-0.0
2024-10-07T03:00:00,0.9019666910171509,0.9019666910171509,0.9019666910171509,-0.0
2024-10-07T04:00:00,0.3683333396911621,0.3683333396911621,0.3683333396911621,-0.0
2024-10-07T05:00:00,0.711816668510437,0.711816668510437,0.711816668510437,-0.0
2024-10-07T06:00:00,0.6430333256721497,0.6430333256721497,0.6430333256721497,-0.0
2024-10-07T07:00:00,0.2578999996185303,0.3031333386898041,0.3031333386898041,-0.045233335345983505
2024-10-07T08:00:00,0.12698331475257874,0.3360166549682617,0.3360166549682617,-0.20903334021568298
2024-10-07T09:00:00,-0.42178329825401306,0.3160666525363922,0.3160666525363922,-0.7378499507904053
2024-10-07T10:00:00,-1.1290667057037354,0.30151665210723877,0.30151665210723877,-1.4305833578109741
2024-10-07T11:00:00,-0.4731999635696411,0.323199987411499,0.323199987411499,-1.9254666566848755
2024-10-07T12:00:00,-1.9727667570114136,0.31103333830833435,0.31103333830833435,-2.2838001251220703
2024-10-07T13:00:00,-1.1633795499801636,0.3072499930858612,0.3072499930858612,-2.381350040435791
2024-10-07T14:00:00,-1.7830002307891846,0.2838166654109955,0.2838166654109955,-2.15108323097229
2024-10-07T15:00:00,-1.9158122539520264,0.30773332715034485,0.30773332715034485,-2.2324166297912598
2024-10-07T16:00:00,0.7053999900817871,2.354283332824707,2.354283332824707,-1.64888334274292
2024-10-07T17:00:00,0.5024667978286743,1.757116675376892,1.757116675376892,-0.5492500066757202
2024-10-07T18:00:00,0.22883322834968567,0.7419833540916443,0.7419833540916443,-0.01068333350121975
2024-10-07T19:00:00,1.138866662979126,1.138866662979126,1.138866662979126,-0.0
2024-10-07T20:00:00,0.39299625158309937,0.9744666814804077,0.9744666814804077,-0.0
2024-10-07T21:00:00,2.2129499912261963,2.2129499912261963,2.2129499912261963,-0.0
2024-10-07T22:00:00,0.39856666326522827,0.39856666326522827,0.39856666326522827,-0.0
2024-10-07T23:00:00,0.3811500072479248,0.3811500072479248,0.3811500072479248,-0.0
2024-10-08T00:00:00,0.38690000772476196,0.38690000772476196,0.38690000772476196,-0.0
2024-10-08T01:00:00,0.3682999908924103,0.3682999908924103,0.3682999908924103,-0.0
2024-10-08T02:00:00,0.38804998993873596,0.38804998993873596,0.38804998993873596,-0.0
2024-10-08T03:00:00,0.37534165382385254,0.37534165382385254,0.37534165382385254,-0.0
2024-10-08T04:00:00,0.38530832529067993,0.38530832529067993,0.38530832529067993,-0.0
2024-10-08T05:00:00,0.37975001335144043,0.37975001335144043,0.37975001335144043,-0.0
2024-10-08T06:00:00,0.32501667737960815,0.32501667737960815,0.32501667737960815,-0.0
2024-10-08T07:00:00,1.2203834056854248,1.2790666818618774,1.2790666818618774,-0.05868333578109741
2024-10-08T08:00:00,2.1371166706085205,2.314166784286499,2.314166784286499,-0.17705000936985016
2024-10-08T09:00:00,1.3433499336242676,2.017716646194458,2.017716646194458,-0.6743666529655457
2024-10-08T10:00:00,0.691516637802124,2.0605666637420654,2.0605666637420654,-1.3690500259399414
2024-10-08T11:00:00,0.025750041007995605,1.9607833623886108,1.9607833623886108,-1.9350333213806152
2024-10-08T12:00:00,-0.4050166606903076,1.912083387374878,1.912083387374878,-2.3171000480651855
2024-10-08T13:00:00,-0.3860499858856201,2.1127333641052246,2.1127333641052246,-2.4987833499908447
2024-10-08T14:00:00,0.029199838638305664,2.4983832836151123,2.4983832836151123,-2.4691834449768066
2024-10-08T15:00:00,-0.17531681060791016,2.0585665702819824,2.0585665702819824,-2.2338833808898926
2024-10-08T16:00:00,-0.296633243560791,1.3904000520706177,1.3904000520706177,-1.6870332956314087
2024-10-08T17:00:00,0.6330000162124634,1.2449333667755127,1.2449333667755127,-0.6119333505630493
2024-10-08T18:00:00,0.4482833445072174,0.4556500017642975,0.4556500017642975,-0.007366666570305824
2024-10-08T19:00:00,0.48429998755455017,0.48429998755455017,0.48429998755455017,-0.0
2024-10-08T20:00:00,1.1600500345230103,1.1600500345230103,1.1600500345230103,-0.0
2024-10-08T21:00:00,1.1367666721343994,1.1367666721343994,1.1367666721343994,-0.0
2024-10-08T22:00:00,0.4100833237171173,0.4100833237171173,0.4100833237171173,-0.0
2024-10-08T23:00:00,0.4120999872684479,0.4120999872684479,0.4120999872684479,-0.0
2024-10-09T00:00:00,0.41475000977516174,0.41475000977516174,0.41475000977516174,-0.0
2024-10-09T01:00:00,0.9742666482925415,0.9742666482925415,0.9742666482925415,-0.0
2024-10-09T02:00:00,0.4229666590690613,0.4229666590690613,0.4229666590690613,-0.0
2024-10-09T03:00:00,0.5130166411399841,0.5130166411399841,0.5130166411399841,-0.0
2024-10-09T04:00:00,0.42800000309944153,0.42800000309944153,0.42800000309944153,-0.0
2024-10-09T05:00:00,0.42750000953674316,0.42750000953674316,0.42750000953674316,-0.0
2024-10-09T06:00:00,0.4133000075817108,0.4133000075817108,0.4133000075817108,-0.0
2024-10-09T07:00:00,0.3274500072002411,0.3729666769504547,0.3729666769504547,-0.045516666024923325
2024-10-09T08:00:00,0.4177166819572449,0.5856000185012817,0.5856000185012817,-0.16788333654403687
2024-10-09T09:00:00,0.4664332866668701,1.1131333112716675,1.1131333112716675,-0.6467000246047974
2024-10-09T10:00:00,0.3514665365219116,1.6682332754135132,1.6682332754135132,-1.3167667388916016
2024-10-09T11:00:00,-1.5717332363128662,0.302866667509079,0.302866667509079,-1.8745999336242676
2024-10-09T12:00:00,-0.3939833641052246,0.28949999809265137,0.28949999809265137,-2.255216598510742
2024-10-09T13:00:00,-2.1541664600372314,0.294050008058548,0.294050008058548,-2.448216438293457
2024-10-09T14:00:00,-1.5938853025436401,0.28744998574256897,0.28744998574256897,-2.4220831394195557
2024-10-09T15:00:00,-1.8588087558746338,0.26554998755455017,0.26554998755455017,-2.177466630935669
2024-10-09T16:00:00,-0.8851832151412964,0.26563334465026855,0.26563334465026855,-1.156433343887329
2024-10-09T17:00:00,-0.11376667022705078,0.2862499952316284,0.2862499952316284,-0.4000166654586792
2024-10-09T18:00:00,0.6122666597366333,0.6131333112716675,0.6131333112716675,-0.0008666666690260172
2024-10-09T19:00:00,3.42413330078125,4.036399841308594,4.036399841308594,-0.0
2024-10-09T20:00:00,1.867100477218628,3.1083834171295166,3.1083834171295166,-0.0
2024-10-09T21:00:00,1.2544833421707153,1.2544833421707153,1.2544833421707153,-0.0
2024-10-09T22:00:00,0.9533166885375977,0.9533166885375977,0.9533166885375977,-0.0
2024-10-09T23:00:00,0.6911333203315735,0.6911333203315735,0.6911333203315735,-0.0
2024-10-10T00:00:00,0.6830499768257141,0.6830499768257141,0.6830499768257141,-0.0
2024-10-10T01:00:00,0.4178333282470703,0.4178333282470703,0.4178333282470703,-0.0
2024-10-10T02:00:00,0.42256665229797363,0.42256665229797363,0.42256665229797363,-0.0
2024-10-10T03:00:00,0.38694998621940613,0.38694998621940613,0.38694998621940613,-0.0
2024-10-10T04:00:00,0.36188334226608276,0.36188334226608276,0.36188334226608276,-0.0
2024-10-10T05:00:00,0.36533331871032715,0.36533331871032715,0.36533331871032715,-0.0
2024-10-10T06:00:00,0.526116669178009,0.526116669178009,0.526116669178009,-0.0
2024-10-10T07:00:00,0.2854333519935608,0.3194666802883148,0.3194666802883148,-0.03403333202004433
2024-10-10T08:00:00,0.15779998898506165,0.3058416545391083,0.3058416545391083,-0.14804166555404663
2024-10-10T09:00:00,-0.3474499583244324,0.2911333441734314,0.2911333441734314,-0.6385833024978638
2024-10-10T10:00:00,-1.0375334024429321,0.29483333230018616,0.29483333230018616,-1.332366704940796
2024-10-10T11:00:00,-0.5676833391189575,0.2925833463668823,0.2925833463668823,-1.897800087928772
2024-10-10T12:00:00,-1.406000018119812,0.29704999923706055,0.29704999923706055,-2.27073335647583
2024-10-10T13:00:00,-1.5132346153259277,0.27623334527015686,0.27623334527015686,-2.3727500438690186
2024-10-10T14:00:00,-2.0566306114196777,0.2793999910354614,0.2793999910354614,-2.3929333686828613
2024-10-10T15:00:00,-1.8916854858398438,0.27371665835380554,0.27371665835380554,-2.171416759490967
2024-10-10T16:00:00,-1.0952166318893433,0.29074999690055847,0.29074999690055847,-1.3859666585922241
2024-10-10T17:00:00,-0.27771666646003723,0.2777499854564667,0.2777499854564667,-0.5554666519165039
2024-10-10T18:00:00,0.7335500121116638,0.7335500121116638,0.7335500121116638,-0.0
2024-10-10T19:00:00,3.213216543197632,3.9467666149139404,3.9467666149139404,-0.0
2024-10-10T20:00:00,0.44859588146209717,1.5571833848953247,1.5571833848953247,-0.0
2024-10-10T21:00:00,0.39535000920295715,0.39535000920295715,0.39535000920295715,-0.0
2024-10-10T22:00:00,0.9317166805267334,0.9317166805267334,0.9317166805267334,-0.0
2024-10-10T23:00:00,0.38350000977516174,0.38350000977516174,0.38350000977516174,-0.0
2024-10-11T00:00:00,0.34146666526794434,0.34146666526794434,0.34146666526794434,-0.0
2024-10-11T01:00:00,1.1098333597183228,1.1098333597183228,1.1098333597183228,-0.0
2024-10-11T02:00:00,0.3665499985218048,0.3665499985218048,0.3665499985218048,-0.0
2024-10-11T03:00:00,0.41698333621025085,0.41698333621025085,0.41698333621025085,-0.0
2024-10-11T04:00:00,0.3844166696071625,0.3844166696071625,0.3844166696071625,-0.0
2024-10-11T05:00:00,0.6173166632652283,0.6173166632652283,0.6173166632652283,-0.0
2024-10-11T06:00:00,1.1508166790008545,1.1508166790008545,1.1508166790008545,-0.0
2024-10-11T07:00:00,0.5416833758354187,0.5733166933059692,0.5733166933059692,-0.03163333237171173
2024-10-11T08:00:00,0.4456166625022888,0.5888833403587341,0.5888833403587341,-0.14326666295528412
2024-10-11T09:00:00,-0.04076671600341797,0.5863999724388123,0.5863999724388123,-0.6271666884422302
2024-10-11T10:00:00,-0.7439166307449341,0.5720666646957397,0.5720666646957397,-1.3159832954406738
2024-10-11T11:00:00,-0.5788332223892212,0.5608833432197571,0.5608833432197571,-1.8836332559585571
2024-10-11T12:00:00,-1.1070666313171387,0.5836833119392395,0.5836833119392395,-2.269583225250244
2024-10-11T13:00:00,-1.0637822151184082,0.5634166598320007,0.5634166598320007,-2.4606666564941406
2024-10-11T14:00:00,-1.8412615060806274,0.52920001745224,0.52920001745224,-2.4485666751861572
2024-10-11T15:00:00,-1.5565370321273804,0.6003999710083008,0.6003999710083008,-2.1651668548583984
2024-10-11T16:00:00,-0.5710666179656982,0.9866666793823242,0.9866666793823242,-1.5577332973480225
2024-10-11T17:00:00,-0.1357833445072174,0.35839998722076416,0.35839998722076416,-0.49418333172798157
2024-10-11T18:00:00,0.3504166603088379,0.35260000824928284,0.35260000824928284,-0.0021833335049450397
2024-10-11T19:00:00,0.40903332829475403,0.40903332829475403,0.40903332829475403,-0.0
2024-10-11T20:00:00,2.511866569519043,2.511866569519043,2.511866569519043,-0.0
2024-10-11T21:00:00,-0.8215833306312561,0.9284166693687439,0.9284166693687439,-0.0
2024-10-11T22:00:00,0.7609833478927612,0.7609833478927612,0.7609833478927612,-0.0
2024-10-11T23:00:00,0.37576696276664734,0.39294999837875366,0.39294999837875366,-0.0
2024-10-12T00:00:00,0.40290001034736633,0.40290001034736633,0.40290001034736633,-0.0
2024-10-12T01:00:00,0.3797999918460846,0.3797999918460846,0.3797999918460846,-0.0
2024-10-12T02:00:00,0.383899986743927,0.383899986743927,0.383899986743927,-0.0
2024-10-12T03:00:00,0.40176665782928467,0.40176665782928467,0.40176665782928467,-0.0
2024-10-12T04:00:00,0.41528332233428955,0.41528332233428955,0.41528332233428955,-0.0
2024-10-12T05:00:00,0.4308333396911621,0.4308333396911621,0.4308333396911621,-0.0
2024-10-12T06:00:00,0.618233323097229,0.618233323097229,0.618233323097229,-0.0
2024-10-12T07:00:00,0.8026833534240723,0.9039166569709778,0.9039166569709778,-0.1012333333492279
2024-10-12T08:00:00,0.06896665692329407,0.40799999237060547,0.40799999237060547,-0.3390333354473114
2024-10-12T09:00:00,-0.28600001335144043,0.3424833416938782,0.3424833416938782,-0.6284833550453186
2024-10-12T10:00:00,-0.6423499584197998,0.3187166750431061,0.3187166750431061,-0.9610666632652283
2024-10-12T11:00:00,0.022699952125549316,0.342033326625824,0.342033326625824,-0.9616833329200745
2024-10-12T12:00:00,-1.7475998401641846,0.3484833240509033,0.3484833240509033,-2.096083164215088
2024-10-12T13:00:00,-0.7648078203201294,0.3233666718006134,0.3233666718006134,-2.429949998855591
2024-10-12T14:00:00,-1.962876558303833,0.317466676235199,0.317466676235199,-2.3956668376922607
2024-10-12T15:00:00,-1.554148554801941,0.5399333238601685,0.5399333238601685,-2.1061668395996094
2024-10-12T16:00:00,-1.0922832489013672,0.4168166518211365,0.4168166518211365,-1.5090999603271484
2024-10-12T17:00:00,-0.08800002932548523,0.35036665201187134,0.35036665201187134,-0.43836668133735657
2024-10-12T18:00:00,0.32856667041778564,0.32856667041778564,0.32856667041778564,-0.0
2024-10-12T19:00:00,0.5250166654586792,0.5250166654586792,0.5250166654586792,-0.0
2024-10-12T20:00:00,0.40993332862854004,0.9349499940872192,0.9349499940872192,-0.0
2024-10-12T21:00:00,0.40656667947769165,0.40656667947769165,0.40656667947769165,-0.0
2024-10-12T22:00:00,0.38036665320396423,0.38036665320396423,0.38036665320396423,-0.0
2024-10-12T23:00:00,0.37290000915527344,0.37290000915527344,0.37290000915527344,-0.0
2024-10-13T00:00:00,0.3748166561126709,0.3748166561126709,0.3748166561126709,-0.0
2024-10-13T01:00:00,0.5039833188056946,0.5039833188056946,0.5039833188056946,-0.0
2024-10-13T02:00:00,-0.0950833261013031,0.4088999927043915,0.4088999927043915,-0.0
2024-10-13T03:00:00,0.3953250050544739,0.3953250050544739,0.3953250050544739,-0.0
2024-10-13T04:00:00,0.37221667170524597,0.37221667170524597,0.37221667170524597,-0.0
2024-10-13T05:00:00,0.6639000177383423,0.6639000177383423,0.6639000177383423,-0.0
2024-10-13T06:00:00,0.27503329515457153,0.9389333128929138,0.9389333128929138,-0.0
2024-10-13T07:00:00,0.30869999527931213,0.35226666927337646,0.35226666927337646,-0.043566666543483734
2024-10-13T08:00:00,0.20463335514068604,0.36090001463890076,0.36090001463890076,-0.15626665949821472
2024-10-13T09:00:00,-0.24133333563804626,0.3685166537761688,0.3685166537761688,-0.6098499894142151
2024-10-13T10:00:00,-0.9208666682243347,0.34966665506362915,0.34966665506362915,-1.2705333232879639
2024-10-13T11:00:00,-0.5675333738327026,0.3400999903678894,0.3400999903678894,-1.8285000324249268
2024-10-13T12:00:00,-1.3182833194732666,0.36266666650772095,0.36266666650772095,-2.248483419418335
2024-10-13T13:00:00,-1.3959648609161377,0.359333336353302,0.359333336353302,-2.2849833965301514
2024-10-13T14:00:00,-1.796921968460083,0.353549987077713,0.353549987077713,-2.2025833129882812
2024-10-13T15:00:00,-1.1660377979278564,0.3953166604042053,0.3953166604042053,-1.5668667554855347
2024-10-13T16:00:00,-0.8458167314529419,0.39526665210723877,0.39526665210723877,-1.2410833835601807
2024-10-13T17:00:00,-0.18656662106513977,0.33675000071525574,0.33675000071525574,-0.5233166217803955
2024-10-13T18:00:00,0.3406333327293396,0.3406333327293396,0.3406333327293396,-0.0
2024-10-13T19:00:00,1.2813166379928589,1.2813166379928589,1.2813166379928589,-0.0
2024-10-13T20:00:00,-0.06788313388824463,1.2134333848953247,1.2134333848953247,-0.0
2024-10-13T21:00:00,0.3864666521549225,0.3864666521549225,0.3864666521549225,-0.0
2024-10-13T22:00:00,0.3649166524410248,0.3649166524410248,0.3649166524410248,-0.0
2024-10-13T23:00:00,0.39054998755455017,0.39054998755455017,0.39054998755455017,-0.0
2024-10-14T00:00:00,0.3773166537284851,0.3773166537284851,0.3773166537284851,-0.0
2024-10-14T01:00:00,0.40006667375564575,0.40006667375564575,0.40006667375564575,-0.0
2024-10-14T02:00:00,0.3806833326816559,0.3806833326816559,0.3806833326816559,-0.0
2024-10-14T03:00:00,0.43538331985473633,0.43538331985473633,0.43538331985473633,-0.0
2024-10-14T04:00:00,0.38038334250450134,0.38038334250450134,0.38038334250450134,-0.0
2024-10-14T05:00:00,0.39980000257492065,0.39980000257492065,0.39980000257492065,-0.0
2024-10-14T06:00:00,0.40691667795181274,0.40691667795181274,0.40691667795181274,-0.0
2024-10-14T07:00:00,0.2680166959762573,0.3173166811466217,0.3173166811466217,-0.049300000071525574
2024-10-14T08:00:00,0.14695000648498535,0.34165000915527344,0.34165000915527344,-0.19470000267028809
2024-10-14T09:00:00,-0.26233330368995667,0.34096667170524597,0.34096667170524597,-0.6032999753952026
2024-10-14T10:00:00,-0.9153333902359009,0.326449990272522,0.326449990272522,-1.2417833805084229
2024-10-14T11:00:00,-0.5521832704544067,0.3232666552066803,0.3232666552066803,-1.7907832860946655
2024-10-14T12:00:00,-1.247066855430603,0.3562333285808563,0.3562333285808563,-2.1554834842681885
