timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T16:00:00,0.74942553,0.0
2024-10-14T17:00:00,0.74942553,0.0
2024-10-14T18:00:00,0.74942553,0.0
2024-10-14T19:00:00,0.6376014,-0.63525003
2024-10-14T20:00:00,0.6376014,0.0
2024-10-14T21:00:00,0.5170988,-0.6853333
2024-10-14T22:00:00,0.5170988,0.0
2024-10-14T23:00:00,0.44114715,-0.4294322
2024-10-15T00:00:00,0.44114715,0.0
2024-10-15T01:00:00,0.44114715,0.0
2024-10-15T02:00:00,0.44114715,0.0
2024-10-15T03:00:00,0.44114715,0.0
2024-10-15T04:00:00,0.44114715,0.0
2024-10-15T05:00:00,0.44114715,0.0
2024-10-15T06:00:00,0.44114715,0.0
2024-10-15T07:00:00,0.44114715,0.0
2024-10-15T08:00:00,0.44114715,0.0
2024-10-15T09:00:00,0.44114715,0.0
2024-10-15T10:00:00,0.44114715,0.0
2024-10-15T11:00:00,0.44114715,0.0
2024-10-15T12:00:00,0.54738194,0.7637419
2024-10-15T13:00:00,0.54738194,0.0
2024-10-15T14:00:00,0.71512216,1.1942943
2024-10-15T15:00:00,0.71512216,0.0
2024-10-15T16:00:00,0.7457878,0.22321814
2024-10-15T17:00:00,0.7457878,0.0
2024-10-15T18:00:00,0.62984675,-0.6589945
2024-10-15T19:00:00,0.62984675,0.0
2024-10-15T20:00:00,0.4391125,-1.0948389
2024-10-15T21:00:00,0.4391125,0.0
2024-10-15T22:00:00,0.4391125,0.0
2024-10-15T23:00:00,0.4391125,0.0
2024-10-16T00:00:00,0.4391125,0.0
2024-10-16T01:00:00,0.4391125,0.0
2024-10-16T02:00:00,0.4391125,0.0
2024-10-16T03:00:00,0.4391125,0.0
2024-10-16T04:00:00,0.4391125,0.0
2024-10-16T05:00:00,0.4391125,0.0
2024-10-16T06:00:00,0.4391125,0.0
2024-10-16T07:00:00,0.4391125,0.0
2024-10-16T08:00:00,0.4391125,0.0
2024-10-16T09:00:00,0.4391125,0.0
2024-10-16T10:00:00,0.4391125,0.0
2024-10-16T11:00:00,0.4391125,0.0
2024-10-16T12:00:00,0.4391125,0.0
2024-10-16T13:00:00,0.4391125,0.0
2024-10-16T14:00:00,0.4391125,0.0
2024-10-16T15:00:00,0.4391125,0.0
2024-10-16T16:00:00,0.4391125,0.0
2024-10-16T17:00:00,0.4391125,0.0
2024-10-16T18:00:00,0.4391125,0.0
2024-10-16T19:00:00,0.4391125,0.0
2024-10-16T20:00:00,0.4391125,0.0
2024-10-16T21:00:00,0.4391125,0.0
2024-10-16T22:00:00,0.4391125,0.0
2024-10-16T23:00:00,0.4391125,0.0
2024-10-17T00:00:00,0.4391125,0.0
2024-10-17T01:00:00,0.4391125,0.0
2024-10-17T02:00:00,0.4391125,0.0
2024-10-17T03:00:00,0.4391125,0.0
2024-10-17T04:00:00,0.4391125,0.0
2024-10-17T05:00:00,0.4391125,0.0
2024-10-17T06:00:00,0.4391125,0.0
2024-10-17T07:00:00,0.4391125,0.0
2024-10-17T08:00:00,0.4391125,0.0
2024-10-17T09:00:00,0.4391125,0.0
2024-10-17T10:00:00,0.4391125,0.0
2024-10-17T11:00:00,0.4391125,0.0
2024-10-17T12:00:00,0.4391125,0.0
2024-10-17T13:00:00,0.4391125,0.0
2024-10-17T14:00:00,0.4391125,0.0
2024-10-17T15:00:00,0.4391125,0.0
2024-10-17T16:00:00,0.4391125,0.0
2024-10-17T17:00:00,0.4391125,0.0
2024-10-17T18:00:00,0.4391125,0.0
2024-10-17T19:00:00,0.4391125,0.0
2024-10-17T20:00:00,0.4391125,0.0
2024-10-17T21:00:00,0.4391125,0.0
2024-10-17T22:00:00,0.4391125,0.0
2024-10-17T23:00:00,0.4391125,0.0
2024-10-18T00:00:00,0.4391125,0.0
2024-10-18T01:00:00,0.4391125,0.0
2024-10-18T02:00:00,0.4391125,0.0
2024-10-18T03:00:00,0.4391125,0.0
2024-10-18T04:00:00,0.4391125,0.0
2024-10-18T05:00:00,0.4391125,0.0
2024-10-18T06:00:00,0.4391125,0.0
2024-10-18T07:00:00,0.4391125,0.0
2024-10-18T08:00:00,0.4391125,0.0
2024-10-18T09:00:00,0.4391125,0.0
2024-10-18T10:00:00,0.4391125,0.0
2024-10-18T11:00:00,0.5114385,0.52283335
2024-10-18T12:00:00,0.5114385,0.0
2024-10-18T13:00:00,0.7099246,1.4065666
2024-10-18T14:00:00,0.7099246,0.0
2024-10-18T15:00:00,0.74518734,0.2564827
2024-10-18T16:00:00,0.7493998,0.03080101
2024-10-18T17:00:00,0.7493998,0.0
2024-10-18T18:00:00,0.7493998,0.0
2024-10-18T19:00:00,0.6319591,-0.66765004
2024-10-18T20:00:00,0.6319591,0.0
2024-10-18T21:00:00,0.44869643,-1.0509167
2024-10-18T22:00:00,0.44869643,0.0
2024-10-18T23:00:00,0.44869643,0.0
2024-10-19T00:00:00,0.44869643,0.0
2024-10-19T01:00:00,0.44869643,0.0
2024-10-19T02:00:00,0.44869643,0.0
2024-10-19T03:00:00,0.44869643,0.0
2024-10-19T04:00:00,0.44869643,0.0
2024-10-19T05:00:00,0.44869643,0.0
2024-10-19T06:00:00,0.44869643,0.0
2024-10-19T07:00:00,0.44869643,0.0
2024-10-19T08:00:00,0.44869643,0.0
2024-10-19T09:00:00,0.44869643,0.0
2024-10-19T10:00:00,0.44869643,0.0
2024-10-19T11:00:00,0.5238166,0.5427834
2024-10-19T12:00:00,0.60704786,0.6005945
2024-10-19T13:00:00,0.73474365,0.91489375
2024-10-19T14:00:00,0.7481182,0.09764061
2024-10-19T15:00:00,0.74976456,0.01204338
2024-10-19T16:00:00,0.74976456,0.0
2024-10-19T17:00:00,0.74976456,0.0
2024-10-19T18:00:00,0.6163486,-0.7600667
2024-10-19T19:00:00,0.6163486,0.0
2024-10-19T20:00:00,0.43075144,-1.0646312
2024-10-19T21:00:00,0.43075144,0.0
2024-10-19T22:00:00,0.43075144,0.0
2024-10-19T23:00:00,0.43075144,0.0
2024-10-20T00:00:00,0.43075144,0.0
2024-10-20T01:00:00,0.43075144,0.0
2024-10-20T02:00:00,0.43075144,0.0
2024-10-20T03:00:00,0.43075144,0.0
2024-10-20T04:00:00,0.43075144,0.0
2024-10-20T05:00:00,0.43075144,0.0
2024-10-20T06:00:00,0.43075144,0.0
2024-10-20T07:00:00,0.43075144,0.0
2024-10-20T08:00:00,0.43075144,0.0
2024-10-20T09:00:00,0.43075144,0.0
2024-10-20T10:00:00,0.43075144,0.0
2024-10-20T11:00:00,0.43075144,0.0
2024-10-20T12:00:00,0.6114968,1.2843167
2024-10-20T13:00:00,0.6114968,0.0
2024-10-20T14:00:00,0.6114968,0.0
2024-10-20T15:00:00,0.49465668,-0.6641834
2024-10-20T16:00:00,0.68259776,1.333978
2024-10-20T17:00:00,0.42551625,-1.4886258
2024-10-20T18:00:00,0.42551625,0.0
2024-10-20T19:00:00,0.42551625,0.0
2024-10-20T20:00:00,0.42551625,0.0
2024-10-20T21:00:00,0.42551625,0.0
2024-10-20T22:00:00,0.42551625,0.0
2024-10-20T23:00:00,0.42551625,0.0
2024-10-21T00:00:00,0.42551625,0.0
2024-10-21T01:00:00,0.42551625,0.0
2024-10-21T02:00:00,0.42551625,0.0
2024-10-21T03:00:00,0.42551625,0.0
2024-10-21T04:00:00,0.42551625,0.0
2024-10-21T05:00:00,0.42551625,0.0
2024-10-21T06:00:00,0.42551625,0.0
2024-10-21T07:00:00,0.42551625,0.0
2024-10-21T08:00:00,0.42551625,0.0
2024-10-21T09:00:00,0.42551625,0.0
2024-10-21T10:00:00,0.42551625,0.0
2024-10-21T11:00:00,0.42551625,0.0
2024-10-21T12:00:00,0.42551625,0.0
2024-10-21T13:00:00,0.42551625,0.0
2024-10-21T14:00:00,0.5979178,1.2266
2024-10-21T15:00:00,0.4324462,-0.94667387
2024-10-21T16:00:00,0.4324462,0.0
2024-10-21T17:00:00,0.4324462,0.0
2024-10-21T18:00:00,0.4324462,0.0
2024-10-21T19:00:00,0.4324462,0.0
2024-10-21T20:00:00,0.4324462,0.0
2024-10-21T21:00:00,0.4324462,0.0
2024-10-21T22:00:00,0.4324462,0.0
2024-10-21T23:00:00,0.4324462,0.0
2024-10-22T00:00:00,0.4324462,0.0
2024-10-22T01:00:00,0.4324462,0.0
2024-10-22T02:00:00,0.4324462,0.0
2024-10-22T03:00:00,0.4324462,0.0
2024-10-22T04:00:00,0.4324462,0.0
2024-10-22T05:00:00,0.4324462,0.0
2024-10-22T06:00:00,0.4324462,0.0
2024-10-22T07:00:00,0.4324462,0.0
2024-10-22T08:00:00,0.4324462,0.0
2024-10-22T09:00:00,0.4324462,0.0
2024-10-22T10:00:00,0.4324462,0.0
2024-10-22T11:00:00,0.4324462,0.0
2024-10-22T12:00:00,0.61557585,1.3007835
2024-10-22T13:00:00,0.61557585,0.0
2024-10-22T14:00:00,0.7355059,0.8603146
2024-10-22T15:00:00,0.7482108,0.09276237
2024-10-22T16:00:00,0.7497761,0.0114509575
2024-10-22T17:00:00,0.7497761,0.0
2024-10-22T18:00:00,0.7497761,0.0
2024-10-22T19:00:00,0.60638535,-0.8179666
2024-10-22T20:00:00,0.60638535,0.0
2024-10-22T21:00:00,0.50928015,-0.5505667
2024-10-22T22:00:00,0.50928015,0.0
2024-10-22T23:00:00,0.50928015,0.0
2024-10-23T00:00:00,0.44210115,-0.37939292
2024-10-23T01:00:00,0.44210115,0.0
2024-10-23T02:00:00,0.44210115,0.0
2024-10-23T03:00:00,0.44210115,0.0
2024-10-23T04:00:00,0.44210115,0.0
2024-10-23T05:00:00,0.44210115,0.0
2024-10-23T06:00:00,0.44210115,0.0
