timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T17:00:00,-1.2115933895111084,0.4181666672229767,0.4181666672229767,-1.6297600269317627
2024-10-02T18:00:00,-0.02704991027712822,0.001083423150703311,0.001083423150703311,-0.0281333327293396
2024-10-02T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T20:00:00,0.028133423998951912,0.028133423998951912,0.028133423998951912,-0.0
2024-10-02T21:00:00,2.247516632080078,2.247516632080078,2.247516632080078,-0.0
2024-10-02T22:00:00,-0.2616833448410034,1.4883166551589966,1.4883166551589966,-0.0
2024-10-02T23:00:00,0.38946667313575745,0.38946667313575745,0.38946667313575745,-0.0
2024-10-03T00:00:00,0.4229166805744171,0.4229166805744171,0.4229166805744171,-0.0
2024-10-03T01:00:00,0.7233166694641113,0.7233166694641113,0.7233166694641113,-0.0
2024-10-03T02:00:00,0.6260941624641418,0.6467333436012268,0.6467333436012268,-0.0
2024-10-03T03:00:00,0.42453333735466003,0.42453333735466003,0.42453333735466003,-0.0
2024-10-03T04:00:00,0.43416666984558105,0.43416666984558105,0.43416666984558105,-0.0
2024-10-03T05:00:00,9.869132995605469,0.44913333654403687,0.44913333654403687,-0.0
2024-10-03T06:00:00,9.960404396057129,0.4222666621208191,0.4222666621208191,-0.0
2024-10-03T07:00:00,10.05815315246582,0.4722333252429962,0.4722333252429962,-0.14690665900707245
2024-10-03T08:00:00,7.127087116241455,0.7168833613395691,0.7168833613395691,-0.43109333515167236
2024-10-03T09:00:00,-0.3743100166320801,0.8934500217437744,0.8934500217437744,-1.2677600383758545
2024-10-03T10:00:00,-0.8803399801254272,1.5247000455856323,1.5247000455856323,-2.4050400257110596
2024-10-03T11:00:00,-0.33658337593078613,2.185983419418335,2.185983419418335,-3.402906656265259
2024-10-03T12:00:00,-3.2062196731567383,0.8105000257492065,0.8105000257492065,-4.016719818115234
2024-10-03T13:00:00,-2.7848520278930664,0.4316999912261963,0.4316999912261963,-4.33845329284668
2024-10-03T14:00:00,-3.8484578132629395,0.3467833399772644,0.3467833399772644,-4.293013095855713
2024-10-03T15:00:00,-3.473792314529419,0.35260000824928284,0.35260000824928284,-3.836399793624878
2024-10-03T16:00:00,-2.658029794692993,0.31671667098999023,0.31671667098999023,-2.9747464656829834
2024-10-03T17:00:00,-0.9665933847427368,0.4335666596889496,0.4335666596889496,-1.4001600742340088
2024-10-03T18:00:00,0.6093133091926575,0.6337666511535645,0.6337666511535645,-0.024453332647681236
2024-10-03T19:00:00,-0.5885632038116455,0.020750079303979874,0.020750079303979874,-0.0
2024-10-03T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T22:00:00,0.000900098355486989,0.000900098355486989,0.000900098355486989,-0.0
2024-10-03T23:00:00,0.004083423409610987,0.004083423409610987,0.004083423409610987,-0.0
2024-10-04T00:00:00,0.4625749886035919,0.4625749886035919,0.4625749886035919,-0.0
2024-10-04T01:00:00,0.7545499801635742,0.7545499801635742,0.7545499801635742,-0.0
2024-10-04T02:00:00,-0.11764991283416748,0.636900007724762,0.636900007724762,-0.0
2024-10-04T03:00:00,0.4235000014305115,0.4235000014305115,0.4235000014305115,-0.0
2024-10-04T04:00:00,0.4588666558265686,0.4588666558265686,0.4588666558265686,-0.0
2024-10-04T05:00:00,5.5005879402160645,0.41495001316070557,0.41495001316070557,-0.0
2024-10-04T06:00:00,5.951600074768066,0.45159998536109924,0.45159998536109924,-0.0
2024-10-04T07:00:00,0.340636670589447,0.4455166757106781,0.4455166757106781,-0.10487999767065048
2024-10-04T08:00:00,0.4548499584197998,0.7661833167076111,0.7661833167076111,-0.3113333582878113
2024-10-04T09:00:00,12.625995635986328,0.8553000092506409,0.8553000092506409,-1.2212799787521362
2024-10-04T10:00:00,-0.8712599277496338,1.5214333534240723,1.5214333534240723,-2.392693281173706
2024-10-04T11:00:00,-0.3628733158111572,2.1281332969665527,2.1281332969665527,-3.3622665405273438
2024-10-04T12:00:00,-1.7877566814422607,2.18435001373291,2.18435001373291,-3.972106695175171
2024-10-04T13:00:00,-2.6768317222595215,0.4094333350658417,0.4094333350658417,-4.258986949920654
2024-10-04T14:00:00,-3.69642972946167,0.3231000006198883,0.3231000006198883,-4.120853424072266
2024-10-04T15:00:00,-3.267824411392212,0.3728500008583069,0.3728500008583069,-3.6510400772094727
2024-10-04T16:00:00,-2.4979400634765625,0.30816665291786194,0.30816665291786194,-2.8061068058013916
2024-10-04T17:00:00,-0.801020085811615,0.48143333196640015,0.48143333196640015,-1.2824534177780151
2024-10-04T18:00:00,0.42279332876205444,0.44983333349227905,0.44983333349227905,-0.02703999914228916
2024-10-04T19:00:00,0.003616764908656478,0.003616764908656478,0.003616764908656478,-0.0
2024-10-04T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T22:00:00,0.000933428353164345,0.000933428353164345,0.000933428353164345,-0.0
2024-10-04T23:00:00,0.16485004127025604,0.16485004127025604,0.16485004127025604,-0.0
2024-10-05T00:00:00,0.8406999707221985,0.8406999707221985,0.8406999707221985,-0.0
2024-10-05T01:00:00,0.024133384227752686,0.8648333549499512,0.8648333549499512,-0.0
2024-10-05T02:00:00,0.5442583560943604,0.5442583560943604,0.5442583560943604,-0.0
2024-10-05T03:00:00,5.402258396148682,0.44651666283607483,0.44651666283607483,-0.0
2024-10-05T04:00:00,5.062883377075195,0.483599990606308,0.483599990606308,-0.0
2024-10-05T05:00:00,0.4328833222389221,0.4328833222389221,0.4328833222389221,-0.0
2024-10-05T06:00:00,0.4856500029563904,0.4856500029563904,0.4856500029563904,-0.0
2024-10-05T07:00:00,0.2304733395576477,0.4539666771888733,0.4539666771888733,-0.22349333763122559
2024-10-05T08:00:00,0.1205066442489624,0.6934666633605957,0.6934666633605957,-0.5729600191116333
2024-10-05T09:00:00,0.1938767433166504,1.2811833620071411,1.2811833620071411,-1.0873066186904907
2024-10-05T10:00:00,-0.7533332109451294,1.3827999830245972,1.3827999830245972,-2.1361331939697266
2024-10-05T11:00:00,-0.43073344230651855,2.0085999965667725,2.0085999965667725,-3.19266676902771
2024-10-05T12:00:00,-1.4977667331695557,2.52156662940979,2.52156662940979,-4.019333362579346
2024-10-05T13:00:00,-0.3448917865753174,2.670766592025757,2.670766592025757,-4.294640064239502
2024-10-05T14:00:00,-2.957916259765625,1.194616675376892,1.194616675376892,-4.152533054351807
2024-10-05T15:00:00,-3.2747769355773926,0.3839166760444641,0.3839166760444641,-3.767199993133545
2024-10-05T16:00:00,-2.4349277019500732,0.4553166627883911,0.4553166627883911,-2.9013333320617676
2024-10-05T17:00:00,-0.4818100333213806,0.6667500138282776,0.6667500138282776,-1.1485600471496582
2024-10-05T18:00:00,-1.28562331199646,0.4918166697025299,0.4918166697025299,-0.02744000032544136
2024-10-05T19:00:00,-0.01821763813495636,0.002500098431482911,0.002500098431482911,-0.0
2024-10-05T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T22:00:00,0.018383411690592766,0.018383411690592766,0.018383411690592766,-0.0
2024-10-05T23:00:00,0.23518337309360504,0.23518337309360504,0.23518337309360504,-0.0
2024-10-06T00:00:00,0.43519166111946106,0.43519166111946106,0.43519166111946106,-0.0
2024-10-06T01:00:00,0.4828999936580658,0.4828999936580658,0.4828999936580658,-0.0
2024-10-06T02:00:00,0.46381667256355286,0.46381667256355286,0.46381667256355286,-0.0
2024-10-06T03:00:00,0.45901668071746826,0.45901668071746826,0.45901668071746826,-0.0
2024-10-06T04:00:00,4.664034843444824,0.6640333533287048,0.6640333533287048,-0.0
2024-10-06T05:00:00,0.9427833557128906,0.9427833557128906,0.9427833557128906,-0.0
2024-10-06T06:00:00,0.864383339881897,0.864383339881897,0.864383339881897,-0.0
2024-10-06T07:00:00,0.36673998832702637,0.44690001010894775,0.44690001010894775,-0.08016000688076019
2024-10-06T08:00:00,0.2034599781036377,0.48623332381248474,0.48623332381248474,-0.28277334570884705
2024-10-06T09:00:00,-0.3255999684333801,0.8748000264167786,0.8748000264167786,-1.2003999948501587
2024-10-06T10:00:00,-0.8549867868423462,1.5502666234970093,1.5502666234970093,-2.4052534103393555
2024-10-06T11:00:00,-0.463146448135376,2.1142666339874268,2.1142666339874268,-3.4323999881744385
2024-10-06T12:00:00,-1.5202431678771973,2.5751166343688965,2.5751166343688965,-4.095359802246094
2024-10-06T13:00:00,-1.09694242477417,2.1380667686462402,2.1380667686462402,-4.380293369293213
2024-10-06T14:00:00,-3.8452377319335938,0.39739999175071716,0.39739999175071716,-4.342053413391113
2024-10-06T15:00:00,-3.507756471633911,0.3585500121116638,0.3585500121116638,-3.8764798641204834
2024-10-06T16:00:00,-2.622810125350952,0.4097500145435333,0.4097500145435333,-3.032560110092163
2024-10-06T17:00:00,0.26105666160583496,1.6438833475112915,1.6438833475112915,-1.3828266859054565
2024-10-06T18:00:00,-1.1602267026901245,0.5939333438873291,0.5939333438873291,-0.0041600000113248825
2024-10-06T19:00:00,-0.018145576119422913,0.0026667648926377296,0.0026667648926377296,-0.0
2024-10-06T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T23:00:00,1.0928500890731812,1.0928500890731812,1.0928500890731812,-0.0
2024-10-07T00:00:00,1.0804250240325928,1.0804250240325928,1.0804250240325928,-0.0
2024-10-07T01:00:00,0.45695000886917114,0.45695000886917114,0.45695000886917114,-0.0
2024-10-07T02:00:00,0.40450000762939453,0.40450000762939453,0.40450000762939453,-0.0
2024-10-07T03:00:00,0.8371833562850952,0.8371833562850952,0.8371833562850952,-0.0
2024-10-07T04:00:00,0.48641666769981384,0.48641666769981384,0.48641666769981384,-0.0
2024-10-07T05:00:00,0.44956666231155396,0.44956666231155396,0.44956666231155396,-0.0
2024-10-07T06:00:00,0.4062666594982147,0.4062666594982147,0.4062666594982147,-0.0
2024-10-07T07:00:00,0.3690800070762634,0.4607333242893219,0.4607333242893219,-0.09165333211421967
2024-10-07T08:00:00,0.4863699972629547,0.8619166612625122,0.8619166612625122,-0.3755466639995575
2024-10-07T09:00:00,0.10322320461273193,1.3708499670028687,1.3708499670028687,-1.2676267623901367
2024-10-07T10:00:00,-0.8970732688903809,1.5081000328063965,1.5081000328063965,-2.4051733016967773
2024-10-07T11:00:00,-0.2775900363922119,2.0688834190368652,2.0688834190368652,-3.243546724319458
2024-10-07T12:00:00,-1.3234331607818604,2.5340332984924316,2.5340332984924316,-3.857466459274292
2024-10-07T13:00:00,-0.3277616500854492,2.5870611667633057,2.5870611667633057,-4.02130651473999
2024-10-07T14:00:00,-1.9286466836929321,1.7024999856948853,1.7024999856948853,-3.6311466693878174
2024-10-07T15:00:00,-3.052623748779297,0.6203500032424927,0.6203500032424927,-3.7696533203125
2024-10-07T16:00:00,-1.136305570602417,1.7058500051498413,1.7058500051498413,-2.852053165435791
2024-10-07T17:00:00,-0.594676673412323,0.5589500069618225,0.5589500069618225,-1.1536266803741455
2024-10-07T18:00:00,0.6068599820137024,0.6198999881744385,0.6198999881744385,-0.013039999641478062
2024-10-07T19:00:00,-0.3968099355697632,0.2100500464439392,0.2100500464439392,-0.0
2024-10-07T20:00:00,0.22885003685951233,0.22885003685951233,0.22885003685951233,-0.0
2024-10-07T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T22:00:00,0.032583411782979965,0.032583411782979965,0.032583411782979965,-0.0
2024-10-07T23:00:00,0.8122666478157043,0.8122666478157043,0.8122666478157043,-0.0
2024-10-08T00:00:00,-0.12100827693939209,0.6912583112716675,0.6912583112716675,-0.0
2024-10-08T01:00:00,0.6712166666984558,0.6712166666984558,0.6712166666984558,-0.0
2024-10-08T02:00:00,0.2776399552822113,0.631933331489563,0.631933331489563,-0.0
2024-10-08T03:00:00,5.930200099945068,0.4302000105381012,0.4302000105381012,-0.0
2024-10-08T04:00:00,5.89900016784668,0.39899998903274536,0.39899998903274536,-0.0
2024-10-08T05:00:00,0.7476500272750854,0.7476500272750854,0.7476500272750854,-0.0
2024-10-08T06:00:00,0.9654833078384399,0.9654833078384399,0.9654833078384399,-0.0
2024-10-08T07:00:00,14.161955833435059,0.4333166778087616,0.4333166778087616,-0.10544000566005707
2024-10-08T08:00:00,0.08209332823753357,0.4015333354473114,0.4015333354473114,-0.31944000720977783
2024-10-08T09:00:00,-0.18316340446472168,0.9735833406448364,0.9735833406448364,-1.156746745109558
2024-10-08T10:00:00,-0.6127033233642578,1.6885499954223633,1.6885499954223633,-2.301253318786621
2024-10-08T11:00:00,-0.37349987030029297,2.270383358001709,2.270383358001709,-3.2565865516662598
2024-10-08T12:00:00,-1.3115999698638916,2.5873334407806396,2.5873334407806396,-3.8989334106445312
2024-10-08T13:00:00,-2.1004066467285156,0.7908999919891357,0.7908999919891357,-4.202906608581543
2024-10-08T14:00:00,-2.6080703735351562,1.3414167165756226,1.3414167165756226,-4.152560234069824
2024-10-08T15:00:00,-3.00353741645813,0.7120500206947327,0.7120500206947327,-3.736053228378296
2024-10-08T16:00:00,-0.5294632911682129,2.37701678276062,2.37701678276062,-2.906480073928833
2024-10-08T17:00:00,-0.8117333054542542,0.452666699886322,0.452666699886322,-1.2644000053405762
2024-10-08T18:00:00,-0.0027465668972581625,9.997273764383863e-08,9.997273764383863e-08,-0.00274666678160429
2024-10-08T19:00:00,-1.7146998643875122,0.03530009090900421,0.03530009090900421,-0.0
2024-10-08T20:00:00,0.42356669902801514,0.42356669902801514,0.42356669902801514,-0.0
2024-10-08T21:00:00,1.8107500076293945,1.8107500076293945,1.8107500076293945,-0.0
2024-10-08T22:00:00,0.5183682441711426,0.5381166934967041,0.5381166934967041,-0.0
2024-10-08T23:00:00,1.8137667179107666,1.8137667179107666,1.8137667179107666,-0.0
2024-10-09T00:00:00,2.3454833030700684,2.3454833030700684,2.3454833030700684,-0.0
2024-10-09T01:00:00,0.38518333435058594,0.38518333435058594,0.38518333435058594,-0.0
2024-10-09T02:00:00,0.42669999599456787,0.42669999599456787,0.42669999599456787,-0.0
2024-10-09T03:00:00,0.3772333264350891,0.3772333264350891,0.3772333264350891,-0.0
2024-10-09T04:00:00,0.42829999327659607,0.42829999327659607,0.42829999327659607,-0.0
2024-10-09T05:00:00,0.8291166424751282,0.8291166424751282,0.8291166424751282,-0.0
2024-10-09T06:00:00,0.44306665658950806,0.44306665658950806,0.44306665658950806,-0.0
2024-10-09T07:00:00,0.2595433294773102,0.3516499996185303,0.3516499996185303,-0.09210667014122009
2024-10-09T08:00:00,0.3046566843986511,0.6048166751861572,0.6048166751861572,-0.3001599907875061
2024-10-09T09:00:00,-0.08250999450683594,1.026716709136963,1.026716709136963,-1.1092267036437988
2024-10-09T10:00:00,-0.7660167217254639,1.4399833679199219,1.4399833679199219,-2.2060000896453857
2024-10-09T11:00:00,-0.38363027572631836,1.9944332838058472,1.9944332838058472,-3.14408016204834
2024-10-09T12:00:00,-1.3027398586273193,2.486966609954834,2.486966609954834,-3.7897064685821533
2024-10-09T13:00:00,-2.238595962524414,0.6467833518981934,0.6467833518981934,-4.1124267578125
2024-10-09T14:00:00,-3.017486572265625,0.9519833326339722,0.9519833326339722,-4.074506759643555
2024-10-09T15:00:00,-2.3470468521118164,1.3018666505813599,1.3018666505813599,-3.659653425216675
2024-10-09T16:00:00,-0.8425800800323486,1.1665666103363037,1.1665666103363037,-2.0091466903686523
2024-10-09T17:00:00,-0.3822133243083954,0.4817333519458771,0.4817333519458771,-0.8639466762542725
2024-10-09T18:00:00,0.34971338510513306,2.102566719055176,2.102566719055176,-0.0028533332515507936
2024-10-09T19:00:00,1.7908960580825806,1.811650037765503,1.811650037765503,-0.0
2024-10-09T20:00:00,3.3687832355499268,3.3687832355499268,3.3687832355499268,-0.0
2024-10-09T21:00:00,2.5708167552948,2.5708167552948,2.5708167552948,-0.0
2024-10-09T22:00:00,1.3884999752044678,1.3884999752044678,1.3884999752044678,-0.0
2024-10-09T23:00:00,1.0674666166305542,1.0674666166305542,1.0674666166305542,-0.0
2024-10-10T00:00:00,2.361833333969116,2.361833333969116,2.361833333969116,-0.0
2024-10-10T01:00:00,0.38769999146461487,0.38769999146461487,0.38769999146461487,-0.0
2024-10-10T02:00:00,0.404283344745636,0.404283344745636,0.404283344745636,-0.0
2024-10-10T03:00:00,0.36934998631477356,0.36934998631477356,0.36934998631477356,-0.0
2024-10-10T04:00:00,0.42348334193229675,0.42348334193229675,0.42348334193229675,-0.0
2024-10-10T05:00:00,5.867483139038086,0.36748334765434265,0.36748334765434265,-0.0
2024-10-10T06:00:00,4.578123569488525,0.40693333745002747,0.40693333745002747,-0.0
2024-10-10T07:00:00,0.35715001821517944,0.43008333444595337,0.43008333444595337,-0.07293333113193512
2024-10-10T08:00:00,0.6435567140579224,0.9042500257492065,0.9042500257492065,-0.26069334149360657
2024-10-10T09:00:00,0.042206645011901855,1.129433274269104,1.129433274269104,-1.0872266292572021
2024-10-10T10:00:00,-0.864773154258728,1.3628000020980835,1.3628000020980835,-2.2275731563568115
2024-10-10T11:00:00,-0.3305070400238037,1.975600004196167,1.975600004196167,-3.170880079269409
2024-10-10T12:00:00,-1.512660026550293,2.2928333282470703,2.2928333282470703,-3.8054933547973633
2024-10-10T13:00:00,0.07980132102966309,2.892199993133545,2.892199993133545,-3.94866681098938
2024-10-10T14:00:00,-1.448969841003418,2.554150104522705,2.554150104522705,-4.003119945526123
2024-10-10T15:00:00,-2.421246290206909,1.1159166097640991,1.1159166097640991,-3.635946750640869
2024-10-10T16:00:00,-1.1065902709960938,1.301300048828125,1.301300048828125,-2.4179999828338623
2024-10-10T17:00:00,0.3759732246398926,1.5211999416351318,1.5211999416351318,-1.1452267169952393
2024-10-10T18:00:00,-1.1269667148590088,0.623033344745636,0.623033344745636,-0.0
2024-10-10T19:00:00,-0.0165691077709198,0.0042500984854996204,0.0042500984854996204,-0.0
2024-10-10T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T22:00:00,0.02503340132534504,0.02503340132534504,0.02503340132534504,-0.0
2024-10-10T23:00:00,1.598016619682312,1.598016619682312,1.598016619682312,-0.0
2024-10-11T00:00:00,0.4205583333969116,0.4205583333969116,0.4205583333969116,-0.0
2024-10-11T01:00:00,0.3722499907016754,0.3722499907016754,0.3722499907016754,-0.0
2024-10-11T02:00:00,0.41671666502952576,0.41671666502952576,0.41671666502952576,-0.0
2024-10-11T03:00:00,0.38769999146461487,0.38769999146461487,0.38769999146461487,-0.0
2024-10-11T04:00:00,0.5593666434288025,0.5593666434288025,0.5593666434288025,-0.0
2024-10-11T05:00:00,6.1954665184021,0.6954666376113892,0.6954666376113892,-0.0
2024-10-11T06:00:00,5.880899906158447,0.38089999556541443,0.38089999556541443,-0.0
2024-10-11T07:00:00,0.3474699854850769,0.4191499948501587,0.4191499948501587,-0.07168000191450119
2024-10-11T08:00:00,0.6278899908065796,0.8828499913215637,0.8828499913215637,-0.25496000051498413
2024-10-11T09:00:00,-0.2274233102798462,0.8450833559036255,0.8450833559036255,-1.0725066661834717
2024-10-11T10:00:00,-0.7852433919906616,1.4126499891281128,1.4126499891281128,-2.1978933811187744
2024-10-11T11:00:00,-0.3189098834991455,2.049099922180176,2.049099922180176,-3.1532533168792725
2024-10-11T12:00:00,-1.4018030166625977,2.398250102996826,2.398250102996826,-3.800053119659424
2024-10-11T13:00:00,-0.40087890625,2.5132501125335693,2.5132501125335693,-4.123626232147217
2024-10-11T14:00:00,-3.725193500518799,0.3809666633605957,0.3809666633605957,-4.1061601638793945
2024-10-11T15:00:00,-3.1385598182678223,0.37903332710266113,0.37903332710266113,-3.6214399337768555
2024-10-11T16:00:00,-2.2977232933044434,0.38848334550857544,0.38848334550857544,-2.696826696395874
2024-10-11T17:00:00,-0.4516866207122803,0.558899998664856,0.558899998664856,-1.0105866193771362
2024-10-11T18:00:00,-1.0264033079147339,0.7249833345413208,0.7249833345413208,-0.0013866666704416275
2024-10-11T19:00:00,-0.014832757413387299,0.005933424923568964,0.005933424923568964,-0.0
2024-10-11T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T23:00:00,0.39003339409828186,0.39003339409828186,0.39003339409828186,-0.0
2024-10-12T00:00:00,2.5429415702819824,2.5429415702819824,2.5429415702819824,-0.0
2024-10-12T01:00:00,1.100183367729187,1.100183367729187,1.100183367729187,-0.0
2024-10-12T02:00:00,0.42713332176208496,0.42713332176208496,0.42713332176208496,-0.0
2024-10-12T03:00:00,5.9606499671936035,0.4606499969959259,0.4606499969959259,-0.0
2024-10-12T04:00:00,5.9208664894104,0.4208666682243347,0.4208666682243347,-0.0
2024-10-12T05:00:00,0.4614500105381012,0.4614500105381012,0.4614500105381012,-0.0
2024-10-12T06:00:00,0.4533333480358124,0.4533333480358124,0.4533333480358124,-0.0
2024-10-12T07:00:00,0.7837632894515991,0.95701664686203,0.95701664686203,-0.17325332760810852
2024-10-12T08:00:00,0.5854133367538452,1.1618666648864746,1.1618666648864746,-0.5764533281326294
2024-10-12T09:00:00,0.329240083694458,1.398733377456665,1.398733377456665,-1.069493293762207
2024-10-12T10:00:00,-0.6258932948112488,0.984000027179718,0.984000027179718,-1.6098933219909668
2024-10-12T11:00:00,-0.0953899621963501,0.9109833240509033,0.9109833240509033,-1.632266640663147
2024-10-12T12:00:00,-1.4019067287445068,2.1396665573120117,2.1396665573120117,-3.5415732860565186
2024-10-12T13:00:00,-0.4054296016693115,2.32218337059021,2.32218337059021,-4.083253383636475
2024-10-12T14:00:00,-1.6639397144317627,2.340433359146118,2.340433359146118,-4.004373073577881
2024-10-12T15:00:00,-1.2586922645568848,2.14424991607666,2.14424991607666,-3.5164268016815186
2024-10-12T16:00:00,-1.2699438333511353,1.333400011062622,1.333400011062622,-2.6149332523345947
2024-10-12T17:00:00,-0.23690670728683472,0.678933322429657,0.678933322429657,-0.9158400297164917
2024-10-12T18:00:00,-1.1469699144363403,0.6074833273887634,0.6074833273887634,-0.004453333560377359
2024-10-12T19:00:00,-0.01569909229874611,0.004966761451214552,0.004966761451214552,-0.0
2024-10-12T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T21:00:00,0.0001500933285569772,0.0001500933285569772,0.0001500933285569772,-0.0
2024-10-12T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T00:00:00,0.5279916524887085,0.5279916524887085,0.5279916524887085,-0.0
2024-10-13T01:00:00,0.5565666556358337,0.5565666556358337,0.5565666556358337,-0.0
2024-10-13T02:00:00,0.501716673374176,0.501716673374176,0.501716673374176,-0.0
2024-10-13T03:00:00,6.048233509063721,0.5482333302497864,0.5482333302497864,-0.0
2024-10-13T04:00:00,0.5055500268936157,0.5055500268936157,0.5055500268936157,-0.0
2024-10-13T05:00:00,0.5300999879837036,0.5300999879837036,0.5300999879837036,-0.0
2024-10-13T06:00:00,0.5161666870117188,0.5161666870117188,0.5161666870117188,-0.0
2024-10-13T07:00:00,14.079325675964355,0.5145333409309387,0.5145333409309387,-0.08909332752227783
2024-10-13T08:00:00,0.6796599626541138,0.9588333368301392,0.9588333368301392,-0.279173344373703
2024-10-13T09:00:00,0.30102670192718506,1.3522000312805176,1.3522000312805176,-1.0511733293533325
2024-10-13T10:00:00,-0.9385867118835449,1.1967999935150146,1.1967999935150146,-2.1353867053985596
2024-10-13T11:00:00,-0.2806665897369385,1.8558666706085205,1.8558666706085205,-3.075119972229004
2024-10-13T12:00:00,-1.329360008239746,2.4654667377471924,2.4654667377471924,-3.7948267459869385
2024-10-13T13:00:00,-0.341202974319458,2.4364500045776367,2.4364500045776367,-3.8457865715026855
2024-10-13T14:00:00,-1.9455997943878174,1.742799997329712,1.742799997329712,-3.6883997917175293
2024-10-13T15:00:00,-2.125610828399658,0.4055500030517578,0.4055500030517578,-2.6250932216644287
2024-10-13T16:00:00,-1.5503034591674805,0.6211166381835938,0.6211166381835938,-2.181040048599243
2024-10-13T17:00:00,-0.5650900602340698,0.5183500051498413,0.5183500051498413,-1.0834400653839111
2024-10-13T18:00:00,0.4717000126838684,0.4717000126838684,0.4717000126838684,-0.0
2024-10-13T19:00:00,-1.747483253479004,0.0025167649146169424,0.0025167649146169424,-0.0
2024-10-13T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T23:00:00,0.04310005158185959,0.04310005158185959,0.04310005158185959,-0.0
2024-10-14T00:00:00,1.7244666814804077,1.7244666814804077,1.7244666814804077,-0.0
2024-10-14T01:00:00,0.46513044834136963,0.4860000014305115,0.4860000014305115,-0.0
2024-10-14T02:00:00,0.4339166581630707,0.4339166581630707,0.4339166581630707,-0.0
2024-10-14T03:00:00,5.979433536529541,0.4794333279132843,0.4794333279132843,-0.0
2024-10-14T04:00:00,6.143133163452148,0.6431333422660828,0.6431333422660828,-0.0
2024-10-14T05:00:00,0.8200666904449463,0.8200666904449463,0.8200666904449463,-0.0
2024-10-14T06:00:00,0.4500666558742523,0.4500666558742523,0.4500666558742523,-0.0
2024-10-14T07:00:00,0.45784667134284973,0.553766667842865,0.553766667842865,-0.09591999650001526
2024-10-14T08:00:00,0.6651433706283569,1.0079166889190674,1.0079166889190674,-0.34277334809303284
2024-10-14T09:00:00,-0.061173439025878906,0.9828000068664551,0.9828000068664551,-1.043973445892334
2024-10-14T10:00:00,-0.7131532430648804,1.3666332960128784,1.3666332960128784,-2.079786539077759
2024-10-14T11:00:00,-0.37673020362854004,1.9097167253494263,1.9097167253494263,-2.9996001720428467
2024-10-14T12:00:00,-1.2734966278076172,2.3489832878112793,2.3489832878112793,-3.6224799156188965
2024-10-14T13:00:00,-0.8442034721374512,1.7713667154312134,1.7713667154312134,-3.889066696166992
2024-10-14T14:00:00,-3.343996047973633,0.3686833381652832,0.3686833381652832,-3.823040008544922
2024-10-14T15:00:00,-2.8244378566741943,0.476500004529953,0.476500004529953,-3.31221342086792
2024-10-14T16:00:00,-1.728116750717163,0.6205499768257141,0.6205499768257141,-2.3486666679382324
2024-10-14T17:00:00,-0.31938332319259644,0.4953833222389221,0.4953833222389221,-0.8147666454315186
2024-10-14T18:00:00,-1.1364500522613525,0.6135500073432922,0.6135500073432922,-0.0
2024-10-14T19:00:00,-0.017381515353918076,0.0033167649526149035,0.0033167649526149035,-0.0
