timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T14:00:00,0.7484876,0.09152107
2024-10-14T15:00:00,0.7498381,0.009679413
2024-10-14T16:00:00,0.7498381,0.0
2024-10-14T17:00:00,0.56806546,-1.0577667
2024-10-14T18:00:00,0.56806546,0.0
2024-10-14T19:00:00,0.43754587,-0.75561893
2024-10-14T20:00:00,0.43754587,0.0
2024-10-14T21:00:00,0.43754587,0.0
2024-10-14T22:00:00,0.43754587,0.0
2024-10-14T23:00:00,0.43754587,0.0
2024-10-15T00:00:00,0.43754587,0.0
2024-10-15T01:00:00,0.43754587,0.0
2024-10-15T02:00:00,0.43754587,0.0
2024-10-15T03:00:00,0.43754587,0.0
2024-10-15T04:00:00,0.43754587,0.0
2024-10-15T05:00:00,0.43754587,0.0
2024-10-15T06:00:00,0.43754587,0.0
2024-10-15T07:00:00,0.43754587,0.0
2024-10-15T08:00:00,0.43754587,0.0
2024-10-15T09:00:00,0.43754587,0.0
2024-10-15T10:00:00,0.5779299,0.9892835
2024-10-15T11:00:00,0.65358794,0.53729963
2024-10-15T12:00:00,0.7405933,0.6170372
2024-10-15T13:00:00,0.7405933,0.0
2024-10-15T14:00:00,0.74900055,0.060202792
2024-10-15T15:00:00,0.74989295,0.006396484
2024-10-15T16:00:00,0.74989295,0.0
2024-10-15T17:00:00,0.50511074,-1.4334667
2024-10-15T18:00:00,0.50511074,0.0
2024-10-15T19:00:00,0.44376215,-0.35270873
2024-10-15T20:00:00,0.44376215,0.0
2024-10-15T21:00:00,0.44376215,0.0
2024-10-15T22:00:00,0.44376215,0.0
2024-10-15T23:00:00,0.44376215,0.0
2024-10-16T00:00:00,0.44376215,0.0
2024-10-16T01:00:00,0.44376215,0.0
2024-10-16T02:00:00,0.44376215,0.0
2024-10-16T03:00:00,0.44376215,0.0
2024-10-16T04:00:00,0.44376215,0.0
2024-10-16T05:00:00,0.44376215,0.0
2024-10-16T06:00:00,0.44376215,0.0
2024-10-16T07:00:00,0.44376215,0.0
2024-10-16T08:00:00,0.44376215,0.0
2024-10-16T09:00:00,0.44376215,0.0
2024-10-16T10:00:00,0.44376215,0.0
2024-10-16T11:00:00,0.44376215,0.0
2024-10-16T12:00:00,0.44376215,0.0
2024-10-16T13:00:00,0.44376215,0.0
2024-10-16T14:00:00,0.44376215,0.0
2024-10-16T15:00:00,0.44376215,0.0
2024-10-16T16:00:00,0.44376215,0.0
2024-10-16T17:00:00,0.44376215,0.0
2024-10-16T18:00:00,0.44376215,0.0
2024-10-16T19:00:00,0.44376215,0.0
2024-10-16T20:00:00,0.44376215,0.0
2024-10-16T21:00:00,0.44376215,0.0
2024-10-16T22:00:00,0.44376215,0.0
2024-10-16T23:00:00,0.44376215,0.0
2024-10-17T00:00:00,0.44376215,0.0
2024-10-17T01:00:00,0.44376215,0.0
2024-10-17T02:00:00,0.44376215,0.0
2024-10-17T03:00:00,0.44376215,0.0
2024-10-17T04:00:00,0.44376215,0.0
2024-10-17T05:00:00,0.44376215,0.0
2024-10-17T06:00:00,0.44376215,0.0
2024-10-17T07:00:00,0.44376215,0.0
2024-10-17T08:00:00,0.44376215,0.0
2024-10-17T09:00:00,0.44376215,0.0
2024-10-17T10:00:00,0.44376215,0.0
2024-10-17T11:00:00,0.44376215,0.0
2024-10-17T12:00:00,0.44376215,0.0
2024-10-17T13:00:00,0.44376215,0.0
2024-10-17T14:00:00,0.44376215,0.0
2024-10-17T15:00:00,0.44376215,0.0
2024-10-17T16:00:00,0.44376215,0.0
2024-10-17T17:00:00,0.44376215,0.0
2024-10-17T18:00:00,0.44376215,0.0
2024-10-17T19:00:00,0.44376215,0.0
2024-10-17T20:00:00,0.44376215,0.0
2024-10-17T21:00:00,0.44376215,0.0
2024-10-17T22:00:00,0.44376215,0.0
2024-10-17T23:00:00,0.44376215,0.0
2024-10-18T00:00:00,0.44376215,0.0
2024-10-18T01:00:00,0.44376215,0.0
2024-10-18T02:00:00,0.44376215,0.0
2024-10-18T03:00:00,0.44376215,0.0
2024-10-18T04:00:00,0.44376215,0.0
2024-10-18T05:00:00,0.44376215,0.0
2024-10-18T06:00:00,0.44376215,0.0
2024-10-18T07:00:00,0.44376215,0.0
2024-10-18T08:00:00,0.44376215,0.0
2024-10-18T09:00:00,0.44376215,0.0
2024-10-18T10:00:00,0.5732133,0.91341656
2024-10-18T11:00:00,0.5732133,0.0
2024-10-18T12:00:00,0.73415637,1.131435
2024-10-18T13:00:00,0.74832684,0.101399235
2024-10-18T14:00:00,0.74982095,0.010708236
2024-10-18T15:00:00,0.74982095,0.0
2024-10-18T16:00:00,0.74982095,0.0
2024-10-18T17:00:00,0.74982095,0.0
2024-10-18T18:00:00,0.5753246,-1.0146834
2024-10-18T19:00:00,0.5753246,0.0
2024-10-18T20:00:00,0.43689016,-0.8020774
2024-10-18T21:00:00,0.43689016,0.0
2024-10-18T22:00:00,0.43689016,0.0
2024-10-18T23:00:00,0.43689016,0.0
2024-10-19T00:00:00,0.43689016,0.0
2024-10-19T01:00:00,0.43689016,0.0
2024-10-19T02:00:00,0.43689016,0.0
2024-10-19T03:00:00,0.43689016,0.0
2024-10-19T04:00:00,0.43689016,0.0
2024-10-19T05:00:00,0.43689016,0.0
2024-10-19T06:00:00,0.43689016,0.0
2024-10-19T07:00:00,0.43689016,0.0
2024-10-19T08:00:00,0.43689016,0.0
2024-10-19T09:00:00,0.5087578,0.51061666
2024-10-19T10:00:00,0.61342454,0.74071693
2024-10-19T11:00:00,0.73721826,0.874083
2024-10-19T12:00:00,0.74864626,0.08180313
2024-10-19T13:00:00,0.74985504,0.00866394
2024-10-19T14:00:00,0.74985504,0.0
2024-10-19T15:00:00,0.74985504,0.0
2024-10-19T16:00:00,0.74985504,0.0
2024-10-19T17:00:00,0.6496596,-0.57829994
2024-10-19T18:00:00,0.43088546,-1.2778212
2024-10-19T19:00:00,0.43088546,0.0
2024-10-19T20:00:00,0.43088546,0.0
2024-10-19T21:00:00,0.43088546,0.0
2024-10-19T22:00:00,0.43088546,0.0
2024-10-19T23:00:00,0.43088546,0.0
2024-10-20T00:00:00,0.43088546,0.0
2024-10-20T01:00:00,0.43088546,0.0
2024-10-20T02:00:00,0.43088546,0.0
2024-10-20T03:00:00,0.43088546,0.0
2024-10-20T04:00:00,0.43088546,0.0
2024-10-20T05:00:00,0.43088546,0.0
2024-10-20T06:00:00,0.43088546,0.0
2024-10-20T07:00:00,0.43088546,0.0
2024-10-20T08:00:00,0.43088546,0.0
2024-10-20T09:00:00,0.5325768,0.71991664
2024-10-20T10:00:00,0.5325768,0.0
2024-10-20T11:00:00,0.7313824,1.3915085
2024-10-20T12:00:00,0.7313824,0.0
2024-10-20T13:00:00,0.74803907,0.11915245
2024-10-20T14:00:00,0.7497902,0.012549972
2024-10-20T15:00:00,0.7497902,0.0
2024-10-20T16:00:00,0.7497902,0.0
2024-10-20T17:00:00,0.5071001,-1.4209166
2024-10-20T18:00:00,0.5071001,0.0
2024-10-20T19:00:00,0.44355103,-0.36544067
2024-10-20T20:00:00,0.44355103,0.0
2024-10-20T21:00:00,0.44355103,0.0
2024-10-20T22:00:00,0.44355103,0.0
2024-10-20T23:00:00,0.44355103,0.0
2024-10-21T00:00:00,0.44355103,0.0
2024-10-21T01:00:00,0.44355103,0.0
2024-10-21T02:00:00,0.44355103,0.0
2024-10-21T03:00:00,0.44355103,0.0
2024-10-21T04:00:00,0.44355103,0.0
2024-10-21T05:00:00,0.44355103,0.0
2024-10-21T06:00:00,0.44355103,0.0
2024-10-21T07:00:00,0.44355103,0.0
2024-10-21T08:00:00,0.44355103,0.0
2024-10-21T09:00:00,0.52657723,0.5891
2024-10-21T10:00:00,0.52657723,0.0
2024-10-21T11:00:00,0.6936806,1.1739
2024-10-21T12:00:00,0.6936806,0.0
2024-10-21T13:00:00,0.6936806,0.0
2024-10-21T14:00:00,0.7442803,0.36044425
2024-10-21T15:00:00,0.7442803,0.0
2024-10-21T16:00:00,0.5272524,-1.2673999
2024-10-21T17:00:00,0.5272524,0.0
2024-10-21T18:00:00,0.4414667,-0.4944152
2024-10-21T19:00:00,0.4414667,0.0
2024-10-21T20:00:00,0.4414667,0.0
2024-10-21T21:00:00,0.4414667,0.0
2024-10-21T22:00:00,0.4414667,0.0
2024-10-21T23:00:00,0.4414667,0.0
2024-10-22T00:00:00,0.4414667,0.0
2024-10-22T01:00:00,0.4414667,0.0
2024-10-22T02:00:00,0.4414667,0.0
2024-10-22T03:00:00,0.4414667,0.0
2024-10-22T04:00:00,0.4414667,0.0
2024-10-22T05:00:00,0.4414667,0.0
2024-10-22T06:00:00,0.4414667,0.0
2024-10-22T07:00:00,0.4414667,0.0
2024-10-22T08:00:00,0.4414667,0.0
2024-10-22T09:00:00,0.4414667,0.0
2024-10-22T10:00:00,0.4414667,0.0
2024-10-22T11:00:00,0.6923198,1.7457168
2024-10-22T12:00:00,0.6923198,0.0
2024-10-22T13:00:00,0.7441499,0.3691532
2024-10-22T14:00:00,0.74937636,0.03744049
2024-10-22T15:00:00,0.74937636,0.0
2024-10-22T16:00:00,0.5864678,-0.9462
2024-10-22T17:00:00,0.5864678,0.0
2024-10-22T18:00:00,0.43590787,-0.87339395
2024-10-22T19:00:00,0.43590787,0.0
2024-10-22T20:00:00,0.43590787,0.0
2024-10-22T21:00:00,0.43590787,0.0
2024-10-22T22:00:00,0.43590787,0.0
2024-10-22T23:00:00,0.43590787,0.0
2024-10-23T00:00:00,0.43590787,0.0
2024-10-23T01:00:00,0.43590787,0.0
2024-10-23T02:00:00,0.43590787,0.0
2024-10-23T03:00:00,0.43590787,0.0
2024-10-23T04:00:00,0.43590787,0.0
2024-10-23T05:00:00,0.43590787,0.0
2024-10-23T06:00:00,0.43590787,0.0
