timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T07:00:00,0.5306565,0.0
2024-10-14T08:00:00,0.5306565,0.0
2024-10-14T09:00:00,0.5306565,0.0
2024-10-14T10:00:00,0.5306565,0.0
2024-10-14T11:00:00,0.66045415,0.9153334
2024-10-14T12:00:00,0.73827446,0.5521833
2024-10-14T13:00:00,0.7487639,0.075043485
2024-10-14T14:00:00,0.7498684,0.007910919
2024-10-14T15:00:00,0.7498684,0.0
2024-10-14T16:00:00,0.7498684,0.0
2024-10-14T17:00:00,0.7498684,0.0
2024-10-14T18:00:00,0.7498684,0.0
2024-10-14T19:00:00,0.5814234,-0.97943336
2024-10-14T20:00:00,0.5814234,0.0
2024-10-14T21:00:00,0.5814234,0.0
2024-10-14T22:00:00,0.5814234,0.0
2024-10-14T23:00:00,0.5814234,0.0
2024-10-15T00:00:00,0.5814234,0.0
2024-10-15T01:00:00,0.5814234,0.0
2024-10-15T02:00:00,0.5814234,0.0
2024-10-15T03:00:00,0.5814234,0.0
2024-10-15T04:00:00,0.5814234,0.0
2024-10-15T05:00:00,0.5814234,0.0
2024-10-15T06:00:00,0.5814234,0.0
2024-10-15T07:00:00,0.5814234,0.0
2024-10-15T08:00:00,0.5814234,0.0
2024-10-15T09:00:00,0.4809903,-0.58003336
2024-10-15T10:00:00,0.4809903,0.0
2024-10-15T11:00:00,0.4809903,0.0
2024-10-15T12:00:00,0.5997815,0.8388
2024-10-15T13:00:00,0.5997815,0.0
2024-10-15T14:00:00,0.70617366,0.7523499
2024-10-15T15:00:00,0.70617366,0.0
2024-10-15T16:00:00,0.7455195,0.28048858
2024-10-15T17:00:00,0.7455195,0.0
2024-10-15T18:00:00,0.6347622,-0.6403167
2024-10-15T19:00:00,0.6347622,0.0
2024-10-15T20:00:00,0.6347622,0.0
2024-10-15T21:00:00,0.6347622,0.0
2024-10-15T22:00:00,0.6347622,0.0
2024-10-15T23:00:00,0.6347622,0.0
2024-10-16T00:00:00,0.6347622,0.0
2024-10-16T01:00:00,0.6347622,0.0
2024-10-16T02:00:00,0.6347622,0.0
2024-10-16T03:00:00,0.6347622,0.0
2024-10-16T04:00:00,0.6347622,0.0
2024-10-16T05:00:00,0.6347622,0.0
2024-10-16T06:00:00,0.6347622,0.0
2024-10-16T07:00:00,0.6347622,0.0
2024-10-16T08:00:00,0.6347622,0.0
2024-10-16T09:00:00,0.5024116,-0.7668
2024-10-16T10:00:00,0.5024116,0.0
2024-10-16T11:00:00,0.5024116,0.0
2024-10-16T12:00:00,0.5024116,0.0
2024-10-16T13:00:00,0.5911194,0.6286167
2024-10-16T14:00:00,0.5911194,0.0
2024-10-16T15:00:00,0.5911194,0.0
2024-10-16T16:00:00,0.5911194,0.0
2024-10-16T17:00:00,0.5911194,0.0
2024-10-16T18:00:00,0.5911194,0.0
2024-10-16T19:00:00,0.5911194,0.0
2024-10-16T20:00:00,0.45995292,-0.75984997
2024-10-16T21:00:00,0.44882494,-0.063698694
2024-10-16T22:00:00,0.44882494,0.0
2024-10-16T23:00:00,0.44882494,0.0
2024-10-17T00:00:00,0.44882494,0.0
2024-10-17T01:00:00,0.44882494,0.0
2024-10-17T02:00:00,0.44882494,0.0
2024-10-17T03:00:00,0.44882494,0.0
2024-10-17T04:00:00,0.44882494,0.0
2024-10-17T05:00:00,0.44882494,0.0
2024-10-17T06:00:00,0.44882494,0.0
2024-10-17T07:00:00,0.44882494,0.0
2024-10-17T08:00:00,0.44882494,0.0
2024-10-17T09:00:00,0.44882494,0.0
2024-10-17T10:00:00,0.44882494,0.0
2024-10-17T11:00:00,0.44882494,0.0
2024-10-17T12:00:00,0.44882494,0.0
2024-10-17T13:00:00,0.44882494,0.0
2024-10-17T14:00:00,0.44882494,0.0
2024-10-17T15:00:00,0.44882494,0.0
2024-10-17T16:00:00,0.44882494,0.0
2024-10-17T17:00:00,0.44882494,0.0
2024-10-17T18:00:00,0.44882494,0.0
2024-10-17T19:00:00,0.44882494,0.0
2024-10-17T20:00:00,0.44882494,0.0
2024-10-17T21:00:00,0.44882494,0.0
2024-10-17T22:00:00,0.44882494,0.0
2024-10-17T23:00:00,0.44882494,0.0
2024-10-18T00:00:00,0.44882494,0.0
2024-10-18T01:00:00,0.44882494,0.0
2024-10-18T02:00:00,0.44882494,0.0
2024-10-18T03:00:00,0.44882494,0.0
2024-10-18T04:00:00,0.44882494,0.0
2024-10-18T05:00:00,0.44882494,0.0
2024-10-18T06:00:00,0.44882494,0.0
2024-10-18T07:00:00,0.44882494,0.0
2024-10-18T08:00:00,0.44882494,0.0
2024-10-18T09:00:00,0.44882494,0.0
2024-10-18T10:00:00,0.44882494,0.0
2024-10-18T11:00:00,0.6124929,1.14965
2024-10-18T12:00:00,0.68828887,0.53795004
2024-10-18T13:00:00,0.7438004,0.39495125
2024-10-18T14:00:00,0.74934304,0.03967743
2024-10-18T15:00:00,0.74934304,0.0
2024-10-18T16:00:00,0.74934304,0.0
2024-10-18T17:00:00,0.74934304,0.0
2024-10-18T18:00:00,0.74934304,0.0
2024-10-18T19:00:00,0.5672298,-1.06035
2024-10-18T20:00:00,0.5672298,0.0
2024-10-18T21:00:00,0.43769583,-0.7502708
2024-10-18T22:00:00,0.43769583,0.0
2024-10-18T23:00:00,0.43769583,0.0
2024-10-19T00:00:00,0.43769583,0.0
2024-10-19T01:00:00,0.43769583,0.0
2024-10-19T02:00:00,0.43769583,0.0
2024-10-19T03:00:00,0.43769583,0.0
2024-10-19T04:00:00,0.43769583,0.0
2024-10-19T05:00:00,0.43769583,0.0
2024-10-19T06:00:00,0.43769583,0.0
2024-10-19T07:00:00,0.43769583,0.0
2024-10-19T08:00:00,0.43769583,0.0
2024-10-19T09:00:00,0.43769583,0.0
2024-10-19T10:00:00,0.43769583,0.0
2024-10-19T11:00:00,0.6049372,1.1742666
2024-10-19T12:00:00,0.69146574,0.61333334
2024-10-19T13:00:00,0.74410117,0.3746193
2024-10-19T14:00:00,0.74937475,0.03775253
2024-10-19T15:00:00,0.74937475,0.0
2024-10-19T16:00:00,0.74937475,0.0
2024-10-19T17:00:00,0.74937475,0.0
2024-10-19T18:00:00,0.74937475,0.0
2024-10-19T19:00:00,0.6534124,-0.55396664
2024-10-19T20:00:00,0.6534124,0.0
2024-10-19T21:00:00,0.52695674,-0.7322167
2024-10-19T22:00:00,0.52695674,0.0
2024-10-19T23:00:00,0.52695674,0.0
2024-10-20T00:00:00,0.52695674,0.0
2024-10-20T01:00:00,0.4415484,-0.49252313
2024-10-20T02:00:00,0.4415484,0.0
2024-10-20T03:00:00,0.4415484,0.0
2024-10-20T04:00:00,0.4415484,0.0
2024-10-20T05:00:00,0.4415484,0.0
2024-10-20T06:00:00,0.4415484,0.0
2024-10-20T07:00:00,0.4415484,0.0
2024-10-20T08:00:00,0.4415484,0.0
2024-10-20T09:00:00,0.4415484,0.0
2024-10-20T10:00:00,0.4415484,0.0
2024-10-20T11:00:00,0.4415484,0.0
2024-10-20T12:00:00,0.69861716,1.7870666
2024-10-20T13:00:00,0.69861716,0.0
2024-10-20T14:00:00,0.7447855,0.32885018
2024-10-20T15:00:00,0.7494469,0.03337288
2024-10-20T16:00:00,0.7494469,0.0
2024-10-20T17:00:00,0.7494469,0.0
2024-10-20T18:00:00,0.7494469,0.0
2024-10-20T19:00:00,0.6618908,-0.5050167
2024-10-20T20:00:00,0.6618908,0.0
2024-10-20T21:00:00,0.43013105,-1.3561012
2024-10-20T22:00:00,0.43013105,0.0
2024-10-20T23:00:00,0.43013105,0.0
2024-10-21T00:00:00,0.43013105,0.0
2024-10-21T01:00:00,0.43013105,0.0
2024-10-21T02:00:00,0.43013105,0.0
2024-10-21T03:00:00,0.43013105,0.0
2024-10-21T04:00:00,0.43013105,0.0
2024-10-21T05:00:00,0.43013105,0.0
2024-10-21T06:00:00,0.43013105,0.0
2024-10-21T07:00:00,0.43013105,0.0
2024-10-21T08:00:00,0.43013105,0.0
2024-10-21T09:00:00,0.43013105,0.0
2024-10-21T10:00:00,0.43013105,0.0
2024-10-21T11:00:00,0.5895157,1.1201166
2024-10-21T12:00:00,0.66908854,0.5645001
2024-10-21T13:00:00,0.74202496,0.51783335
2024-10-21T14:00:00,0.7491563,0.05104027
2024-10-21T15:00:00,0.7499101,0.005399704
2024-10-21T16:00:00,0.7499101,0.0
2024-10-21T17:00:00,0.7499101,0.0
2024-10-21T18:00:00,0.45273188,-1.75
2024-10-21T19:00:00,0.45273188,0.0
2024-10-21T20:00:00,0.44967502,-0.017484017
2024-10-21T21:00:00,0.44967502,0.0
2024-10-21T22:00:00,0.44967502,0.0
2024-10-21T23:00:00,0.44967502,0.0
2024-10-22T00:00:00,0.44967502,0.0
2024-10-22T01:00:00,0.44967502,0.0
2024-10-22T02:00:00,0.44967502,0.0
2024-10-22T03:00:00,0.44967502,0.0
2024-10-22T04:00:00,0.44967502,0.0
2024-10-22T05:00:00,0.44967502,0.0
2024-10-22T06:00:00,0.44967502,0.0
2024-10-22T07:00:00,0.44967502,0.0
2024-10-22T08:00:00,0.44967502,0.0
2024-10-22T09:00:00,0.44967502,0.0
2024-10-22T10:00:00,0.44967502,0.0
2024-10-22T11:00:00,0.44967502,0.0
2024-10-22T12:00:00,0.44967502,0.0
2024-10-22T13:00:00,0.44967502,0.0
2024-10-22T14:00:00,0.44967502,0.0
2024-10-22T15:00:00,0.44967502,0.0
2024-10-22T16:00:00,0.44967502,0.0
2024-10-22T17:00:00,0.44967502,0.0
2024-10-22T18:00:00,0.44967502,0.0
2024-10-22T19:00:00,0.44967502,0.0
2024-10-22T20:00:00,0.44967502,0.0
2024-10-22T21:00:00,0.44967502,0.0
2024-10-22T22:00:00,0.44967502,0.0
2024-10-22T23:00:00,0.44967502,0.0
2024-10-23T00:00:00,0.44967502,0.0
2024-10-23T01:00:00,0.44967502,0.0
2024-10-23T02:00:00,0.44967502,0.0
2024-10-23T03:00:00,0.44967502,0.0
2024-10-23T04:00:00,0.44967502,0.0
2024-10-23T05:00:00,0.44967502,0.0
2024-10-23T06:00:00,0.44967502,0.0
