timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T01:00:00,0.3402000069618225,0.3402000069618225,0.3402000069618225,-0.0
2024-08-13T02:00:00,0.3385666608810425,0.3385666608810425,0.3385666608810425,-0.0
2024-08-13T03:00:00,0.33631667494773865,0.33631667494773865,0.33631667494773865,-0.0
2024-08-13T04:00:00,0.3326333463191986,0.3326333463191986,0.3326333463191986,-0.0
2024-08-13T05:00:00,0.3334333300590515,0.3334333300590515,0.3334333300590515,-0.0
2024-08-13T06:00:00,0.3235666751861572,0.3235666751861572,0.3235666751861572,-0.0
2024-08-13T07:00:00,1.3386499881744385,1.4010167121887207,1.4010167121887207,-0.06236666440963745
2024-08-13T08:00:00,0.29813331365585327,0.595716655254364,0.595716655254364,-0.29758334159851074
2024-08-13T09:00:00,0.8279500007629395,1.6332499980926514,1.6332499980926514,-0.8052999973297119
2024-08-13T10:00:00,0.7054332494735718,2.059466600418091,2.059466600418091,-1.354033350944519
2024-08-13T11:00:00,-0.6609499454498291,1.1735833883285522,1.1735833883285522,-1.8345333337783813
2024-08-13T12:00:00,1.573199987411499,3.1045334339141846,3.1045334339141846,-2.1922833919525146
2024-08-13T13:00:00,-2.630035161972046,0.24978333711624146,0.24978333711624146,-2.3998167514801025
2024-08-13T14:00:00,1.5261290073394775,1.986299991607666,1.986299991607666,-2.4379665851593018
2024-08-13T15:00:00,-1.3303622007369995,2.514883279800415,2.514883279800415,-2.3191165924072266
2024-08-13T16:00:00,0.7252498865127563,2.71221661567688,2.71221661567688,-1.9869667291641235
2024-08-13T17:00:00,2.2564549446105957,3.7848000526428223,3.7848000526428223,-1.4455000162124634
2024-08-13T18:00:00,3.0091166496276855,3.7607333660125732,3.7607333660125732,-0.7516166567802429
2024-08-13T19:00:00,0.7297666072845459,0.7411999702453613,0.7411999702453613,-0.011433333158493042
2024-08-13T20:00:00,0.9046333432197571,0.9046333432197571,0.9046333432197571,-0.0
2024-08-13T21:00:00,0.9142666459083557,0.9142666459083557,0.9142666459083557,-0.0
2024-08-13T22:00:00,3.768366575241089,3.768366575241089,3.768366575241089,-0.0
2024-08-13T23:00:00,3.828683376312256,3.828683376312256,3.828683376312256,-0.0
2024-08-14T00:00:00,1.485058307647705,1.485058307647705,1.485058307647705,-0.0
2024-08-14T01:00:00,0.6342999935150146,0.6342999935150146,0.6342999935150146,-0.0
2024-08-14T02:00:00,0.33941665291786194,0.33941665291786194,0.33941665291786194,-0.0
2024-08-14T03:00:00,0.3411000072956085,0.3411000072956085,0.3411000072956085,-0.0
2024-08-14T04:00:00,0.3312833309173584,0.3312833309173584,0.3312833309173584,-0.0
2024-08-14T05:00:00,0.3316499888896942,0.3316499888896942,0.3316499888896942,-0.0
2024-08-14T06:00:00,0.32260000705718994,0.32260000705718994,0.32260000705718994,-0.0
2024-08-14T07:00:00,0.27246665954589844,0.32455000281333923,0.32455000281333923,-0.0520833320915699
2024-08-14T08:00:00,0.04563334584236145,0.3343833386898041,0.3343833386898041,-0.2887499928474426
2024-08-14T09:00:00,1.1019166707992554,1.898633360862732,1.898633360862732,-0.7967166900634766
2024-08-14T10:00:00,0.17355000972747803,1.5224833488464355,1.5224833488464355,-1.3489333391189575
2024-08-14T11:00:00,-0.7029833793640137,1.1282999515533447,1.1282999515533447,-1.8312833309173584
2024-08-14T12:00:00,0.050133466720581055,1.5307166576385498,1.5307166576385498,-2.1835665702819824
2024-08-14T13:00:00,-0.401816725730896,1.9788166284561157,1.9788166284561157,-2.3806333541870117
2024-08-14T14:00:00,1.4327664375305176,3.882683277130127,3.882683277130127,-2.4499168395996094
2024-08-14T15:00:00,0.3085744380950928,3.268916606903076,3.268916606903076,-2.340866804122925
2024-08-14T16:00:00,2.0434165000915527,4.064916610717773,4.064916610717773,-2.0215001106262207
2024-08-14T17:00:00,1.5610833168029785,3.0569167137145996,3.0569167137145996,-1.495833396911621
2024-08-14T18:00:00,1.8031998872756958,2.6119332313537598,2.6119332313537598,-0.808733344078064
2024-08-14T19:00:00,1.7251249551773071,1.7332916259765625,1.7332916259765625,-0.008166667073965073
2024-08-14T20:00:00,2.3721165657043457,2.3721165657043457,2.3721165657043457,-0.0
2024-08-14T21:00:00,2.232316732406616,2.232316732406616,2.232316732406616,-0.0
2024-08-14T22:00:00,2.067216634750366,2.067216634750366,2.067216634750366,-0.0
2024-08-14T23:00:00,0.5519333481788635,0.5519333481788635,0.5519333481788635,-0.0
2024-08-15T00:00:00,1.5736082792282104,1.5736082792282104,1.5736082792282104,-0.0
2024-08-15T01:00:00,0.24539999663829803,0.24539999663829803,0.24539999663829803,-0.0
2024-08-15T02:00:00,0.24298332631587982,0.24298332631587982,0.24298332631587982,-0.0
2024-08-15T03:00:00,0.24105000495910645,0.24105000495910645,0.24105000495910645,-0.0
2024-08-15T04:00:00,1.3421332836151123,1.3421332836151123,1.3421332836151123,-0.0
2024-08-15T05:00:00,0.24066667258739471,0.24066667258739471,0.24066667258739471,-0.0
2024-08-15T06:00:00,0.26934581995010376,0.2710791528224945,0.2710791528224945,-0.0017333333380520344
2024-08-15T07:00:00,1.6236166954040527,1.6540499925613403,1.6540499925613403,-0.030433332547545433
2024-08-15T08:00:00,0.003200024366378784,0.2844833433628082,0.2844833433628082,-0.28128331899642944
2024-08-15T09:00:00,-0.5551333427429199,0.24361667037010193,0.24361667037010193,-0.7987499833106995
2024-08-15T10:00:00,-0.5572167038917542,0.24693332612514496,0.24693332612514496,-1.3592833280563354
2024-08-15T11:00:00,-1.0424000024795532,0.25441667437553406,0.25441667437553406,-1.854033350944519
2024-08-15T12:00:00,-0.9343905448913574,0.2626500129699707,0.2626500129699707,-2.1954333782196045
2024-08-15T13:00:00,-0.5870586633682251,1.7156167030334473,1.7156167030334473,-2.400916814804077
2024-08-15T14:00:00,-0.20591378211975098,2.2437167167663574,2.2437167167663574,-2.4608500003814697
2024-08-15T15:00:00,-0.06458330154418945,2.2792999744415283,2.2792999744415283,-2.3438832759857178
2024-08-15T16:00:00,1.3819165229797363,3.411783218383789,3.411783218383789,-2.0298666954040527
2024-08-15T17:00:00,-0.08708322048187256,2.7945332527160645,2.7945332527160645,-1.4996999502182007
2024-08-15T18:00:00,1.2638366222381592,2.075883388519287,2.075883388519287,-0.8120467066764832
2024-08-15T19:00:00,2.5153627395629883,2.9143333435058594,2.9143333435058594,-0.0017833332531154156
2024-08-15T20:00:00,2.914266586303711,2.914266586303711,2.914266586303711,-0.0
2024-08-15T21:00:00,3.5020499229431152,3.5020499229431152,3.5020499229431152,-0.0
2024-08-15T22:00:00,2.6635665893554688,2.6635665893554688,2.6635665893554688,-0.0
2024-08-15T23:00:00,1.1398166418075562,1.1398166418075562,1.1398166418075562,-0.0
2024-08-16T00:00:00,0.7814083099365234,0.7814083099365234,0.7814083099365234,-0.0
2024-08-16T01:00:00,0.757266640663147,0.757266640663147,0.757266640663147,-0.0
2024-08-16T02:00:00,0.24348333477973938,0.24348333477973938,0.24348333477973938,-0.0
2024-08-16T03:00:00,0.24150000512599945,0.24150000512599945,0.24150000512599945,-0.0
2024-08-16T04:00:00,0.24276666343212128,0.24276666343212128,0.24276666343212128,-0.0
2024-08-16T05:00:00,0.24089999496936798,0.24089999496936798,0.24089999496936798,-0.0
2024-08-16T06:00:00,0.6627833247184753,0.6627833247184753,0.6627833247184753,-0.0
2024-08-16T07:00:00,0.406499981880188,0.43051666021347046,0.43051666021347046,-0.024016667157411575
2024-08-16T08:00:00,1.0046334266662598,1.2959500551223755,1.2959500551223755,-0.2913166880607605
2024-08-16T09:00:00,0.23013335466384888,1.069283366203308,1.069283366203308,-0.8391500115394592
2024-08-16T10:00:00,-0.017983317375183105,1.4121832847595215,1.4121832847595215,-1.4301666021347046
2024-08-16T11:00:00,-0.10598325729370117,1.8361166715621948,1.8361166715621948,-1.942099928855896
2024-08-16T12:00:00,-0.25643324851989746,2.047149896621704,2.047149896621704,-2.3035831451416016
2024-08-16T13:00:00,-0.16558313369750977,2.3440001010894775,2.3440001010894775,-2.5095832347869873
2024-08-16T14:00:00,0.7011332511901855,3.2501332759857178,3.2501332759857178,-2.5490000247955322
2024-08-16T15:00:00,0.5445833206176758,2.958991765975952,2.958991765975952,-2.4144084453582764
2024-08-16T16:00:00,1.2017998695373535,3.310849905014038,3.310849905014038,-2.1090500354766846
2024-08-16T17:00:00,1.26419997215271,2.8870999813079834,2.8870999813079834,-1.6229000091552734
2024-08-16T18:00:00,1.9180166721343994,2.824049949645996,2.824049949645996,-0.9060333371162415
2024-08-16T19:00:00,2.599433422088623,2.599433422088623,2.599433422088623,-0.0
2024-08-16T20:00:00,1.6674000024795532,1.6674000024795532,1.6674000024795532,-0.0
2024-08-16T21:00:00,1.5089666843414307,1.5089666843414307,1.5089666843414307,-0.0
2024-08-16T22:00:00,1.6122833490371704,1.6122833490371704,1.6122833490371704,-0.0
2024-08-16T23:00:00,0.8047166466712952,0.8047166466712952,0.8047166466712952,-0.0
2024-08-17T00:00:00,0.7315833568572998,0.7315833568572998,0.7315833568572998,-0.0
2024-08-17T01:00:00,0.24549999833106995,0.24549999833106995,0.24549999833106995,-0.0
2024-08-17T02:00:00,0.6580833196640015,0.6580833196640015,0.6580833196640015,-0.0
2024-08-17T03:00:00,0.2414666712284088,0.2414666712284088,0.2414666712284088,-0.0
2024-08-17T04:00:00,0.2428833395242691,0.2428833395242691,0.2428833395242691,-0.0
2024-08-17T05:00:00,0.241266667842865,0.241266667842865,0.241266667842865,-0.0
2024-08-17T06:00:00,0.3872666656970978,0.3872666656970978,0.3872666656970978,-0.0
2024-08-17T07:00:00,0.4271833300590515,0.4542166590690613,0.4542166590690613,-0.027033332735300064
2024-08-17T08:00:00,0.37483328580856323,0.6567999720573425,0.6567999720573425,-0.2819666862487793
2024-08-17T09:00:00,-0.5676167011260986,0.24231666326522827,0.24231666326522827,-0.8099333643913269
2024-08-17T10:00:00,-0.5631999373435974,0.24713332951068878,0.24713332951068878,-1.3779499530792236
2024-08-17T11:00:00,-1.06440007686615,0.2535499930381775,0.2535499930381775,-1.8811500072479248
2024-08-17T12:00:00,-1.0320854187011719,0.2615666687488556,0.2615666687488556,-2.2512166500091553
2024-08-17T13:00:00,-0.7442785501480103,1.6231833696365356,1.6231833696365356,-2.4623665809631348
2024-08-17T14:00:00,-0.7784061431884766,1.7235333919525146,1.7235333919525146,-2.5127835273742676
2024-08-17T15:00:00,-0.03321647644042969,2.3309333324432373,2.3309333324432373,-2.364149808883667
2024-08-17T16:00:00,1.876166582107544,3.910566568374634,3.910566568374634,-2.03439998626709
2024-08-17T17:00:00,0.7590500116348267,4.035783290863037,4.035783290863037,-1.5267332792282104
2024-08-17T18:00:00,3.128894805908203,3.9123001098632812,3.9123001098632812,-0.7782166600227356
2024-08-17T19:00:00,3.0376665592193604,3.0376665592193604,3.0376665592193604,-0.0
2024-08-17T20:00:00,2.186633348464966,2.186633348464966,2.186633348464966,-0.0
2024-08-17T21:00:00,2.3272666931152344,2.3272666931152344,2.3272666931152344,-0.0
2024-08-17T22:00:00,2.138216733932495,2.138216733932495,2.138216733932495,-0.0
2024-08-17T23:00:00,1.4868500232696533,1.4868500232696533,1.4868500232696533,-0.0
2024-08-18T00:00:00,0.8763333559036255,0.8763333559036255,0.8763333559036255,-0.0
2024-08-18T01:00:00,0.33036667108535767,0.33036667108535767,0.33036667108535767,-0.0
2024-08-18T02:00:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,-0.0
2024-08-18T03:00:00,0.32671666145324707,0.32671666145324707,0.32671666145324707,-0.0
2024-08-18T04:00:00,0.32803332805633545,0.32803332805633545,0.32803332805633545,-0.0
2024-08-18T05:00:00,0.32653334736824036,0.32653334736824036,0.32653334736824036,-0.0
2024-08-18T06:00:00,0.5350833535194397,0.5350833535194397,0.5350833535194397,-0.0
2024-08-18T07:00:00,1.2408000230789185,1.2811833620071411,1.2811833620071411,-0.04038333520293236
2024-08-18T08:00:00,0.8122333884239197,1.0900167226791382,1.0900167226791382,-0.2777833342552185
2024-08-18T09:00:00,-0.5380333662033081,0.2583500146865845,0.2583500146865845,-0.7963833808898926
2024-08-18T10:00:00,-0.5551291108131409,0.24144166707992554,0.24144166707992554,-1.3346041440963745
2024-08-18T11:00:00,-1.0412708520889282,0.25191667675971985,0.25191667675971985,-1.8483166694641113
2024-08-18T12:00:00,-0.991968035697937,0.2596833407878876,0.2596833407878876,-2.195366621017456
2024-08-18T13:00:00,-0.9718239307403564,1.3418333530426025,1.3418333530426025,-2.407416820526123
2024-08-18T14:00:00,-0.7173848152160645,1.690083384513855,1.690083384513855,-2.4181833267211914
2024-08-18T15:00:00,1.4799165725708008,3.777083396911621,3.777083396911621,-2.2971668243408203
2024-08-18T16:00:00,-0.8163166046142578,2.6672167778015137,2.6672167778015137,-2.0036168098449707
2024-08-18T17:00:00,1.4692167043685913,2.9659500122070312,2.9659500122070312,-1.49673330783844
2024-08-18T18:00:00,1.231440782546997,2.288766622543335,2.288766622543335,-0.7649666666984558
2024-08-18T19:00:00,2.4074833393096924,2.4074833393096924,2.4074833393096924,-0.0
2024-08-18T20:00:00,0.7977499961853027,0.7977499961853027,0.7977499961853027,-0.0
2024-08-18T21:00:00,0.8677833080291748,0.8677833080291748,0.8677833080291748,-0.0
2024-08-18T22:00:00,3.0732998847961426,3.0732998847961426,3.0732998847961426,-0.0
2024-08-18T23:00:00,3.3424832820892334,3.3424832820892334,3.3424832820892334,-0.0
2024-08-19T00:00:00,0.24590833485126495,0.24590833485126495,0.24590833485126495,-0.0
2024-08-19T01:00:00,0.6951333284378052,0.6951333284378052,0.6951333284378052,-0.0
2024-08-19T02:00:00,0.9818333387374878,0.9818333387374878,0.9818333387374878,-0.0
2024-08-19T03:00:00,0.2414666712284088,0.2414666712284088,0.2414666712284088,-0.0
2024-08-19T04:00:00,0.2434999942779541,0.2434999942779541,0.2434999942779541,-0.0
2024-08-19T05:00:00,0.24176666140556335,0.24176666140556335,0.24176666140556335,-0.0
2024-08-19T06:00:00,0.36305001378059387,0.36305001378059387,0.36305001378059387,-0.0
2024-08-19T07:00:00,0.9187666773796082,0.9690499901771545,0.9690499901771545,-0.05028333142399788
2024-08-19T08:00:00,0.7178332805633545,0.9948499798774719,0.9948499798774719,-0.27701666951179504
2024-08-19T09:00:00,-0.2966666519641876,0.48703333735466003,0.48703333735466003,-0.7836999893188477
2024-08-19T10:00:00,-0.8619166612625122,0.4804333448410034,0.4804333448410034,-1.3423500061035156
2024-08-19T11:00:00,-0.3929332494735718,0.5830000042915344,0.5830000042915344,-1.8378499746322632
2024-08-19T12:00:00,-0.7696331739425659,1.4430166482925415,1.4430166482925415,-2.2126498222351074
2024-08-19T13:00:00,0.42309999465942383,2.0887832641601562,2.0887832641601562,-2.435316562652588
2024-08-19T14:00:00,1.6272001266479492,4.114266872406006,4.114266872406006,-2.4870667457580566
2024-08-19T15:00:00,0.08636808395385742,3.857133388519287,3.857133388519287,-2.3413000106811523
2024-08-19T16:00:00,1.710400104522705,3.6715333461761475,3.6715333461761475,-1.9611332416534424
2024-08-19T17:00:00,0.7689000368118286,2.1684000492095947,2.1684000492095947,-1.3995000123977661
2024-08-19T18:00:00,1.4783332347869873,2.0450665950775146,2.0450665950775146,-0.5667333602905273
2024-08-19T19:00:00,0.4962833523750305,0.5001500248908997,0.5001500248908997,-0.0038666664622724056
2024-08-19T20:00:00,0.6344000101089478,0.6344000101089478,0.6344000101089478,-0.0
2024-08-19T21:00:00,0.8100666403770447,0.8100666403770447,0.8100666403770447,-0.0
2024-08-19T22:00:00,3.5341334342956543,3.5341334342956543,3.5341334342956543,-0.0
2024-08-19T23:00:00,2.285283327102661,2.285283327102661,2.285283327102661,-0.0
2024-08-20T00:00:00,1.8274250030517578,1.8274250030517578,1.8274250030517578,-0.0
2024-08-20T01:00:00,0.35181665420532227,0.35181665420532227,0.35181665420532227,-0.0
2024-08-20T02:00:00,0.34628334641456604,0.34628334641456604,0.34628334641456604,-0.0
2024-08-20T03:00:00,0.3453499972820282,0.3453499972820282,0.3453499972820282,-0.0
2024-08-20T04:00:00,0.33596667647361755,0.33596667647361755,0.33596667647361755,-0.0
2024-08-20T05:00:00,0.3330000042915344,0.3330000042915344,0.3330000042915344,-0.0
2024-08-20T06:00:00,0.32491666078567505,0.32751667499542236,0.32751667499542236,-0.0026000000070780516
2024-08-20T07:00:00,0.2242666780948639,0.3314000070095062,0.3314000070095062,-0.10713332891464233
2024-08-20T08:00:00,1.1227666139602661,1.442199945449829,1.442199945449829,-0.319433331489563
2024-08-20T09:00:00,-0.41760003566741943,0.35753333568573,0.35753333568573,-0.7751333713531494
2024-08-20T10:00:00,0.5241000652313232,1.8106000423431396,1.8106000423431396,-1.2864999771118164
2024-08-20T11:00:00,0.12028336524963379,1.8813166618347168,1.8813166618347168,-1.761033296585083
2024-08-20T12:00:00,-0.3922499418258667,1.7139333486557007,1.7139333486557007,-2.1061832904815674
2024-08-20T13:00:00,-0.79913330078125,1.4942500591278076,1.4942500591278076,-2.2933833599090576
2024-08-20T14:00:00,1.1708500385284424,2.715933322906494,2.715933322906494,-2.3442165851593018
2024-08-20T15:00:00,0.3169071674346924,3.0956666469573975,3.0956666469573975,-2.20401668548584
2024-08-20T16:00:00,0.688916802406311,2.4665167331695557,2.4665167331695557,-1.7775999307632446
2024-08-20T17:00:00,2.7958669662475586,4.072066783905029,4.072066783905029,-1.2761999368667603
2024-08-20T18:00:00,1.4239333868026733,1.9731667041778564,1.9731667041778564,-0.5492333173751831
2024-08-20T19:00:00,1.9150166511535645,1.926633358001709,1.926633358001709,-0.011616666801273823
2024-08-20T20:00:00,2.5477333068847656,2.5477333068847656,2.5477333068847656,-0.0
2024-08-20T21:00:00,1.691499948501587,1.691499948501587,1.691499948501587,-0.0
2024-08-20T22:00:00,1.8841333389282227,1.8841333389282227,1.8841333389282227,-0.0
2024-08-20T23:00:00,2.0754165649414062,2.0754165649414062,2.0754165649414062,-0.0
2024-08-21T00:00:00,0.8574416637420654,0.8574416637420654,0.8574416637420654,-0.0
2024-08-21T01:00:00,0.7562166452407837,0.7562166452407837,0.7562166452407837,-0.0
2024-08-21T02:00:00,0.6002166867256165,0.6002166867256165,0.6002166867256165,-0.0
2024-08-21T03:00:00,0.7115499973297119,0.7115499973297119,0.7115499973297119,-0.0
2024-08-21T04:00:00,0.5976666808128357,0.5976666808128357,0.5976666808128357,-0.0
2024-08-21T05:00:00,0.4552333354949951,0.4552333354949951,0.4552333354949951,-0.0
2024-08-21T06:00:00,0.3209499716758728,0.34163331985473633,0.34163331985473633,-0.02068333327770233
2024-08-21T07:00:00,1.0478999614715576,1.1632499694824219,1.1632499694824219,-0.11535000056028366
2024-08-21T08:00:00,0.29874998331069946,0.6156833171844482,0.6156833171844482,-0.3169333338737488
