timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-29T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-29T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-29T09:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.79,2.0,-0.10000000149011612,0.33000001311302185,1,-1,True,Electric_Vehicle_4,
2024-08-29T10:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.33,2.0,-0.10000000149011612,0.33000001311302185,0,-1,True,Electric_Vehicle_4,
2024-08-29T11:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,21,True,Electric_Vehicle_4,
2024-08-29T12:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-08-29T13:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-08-29T14:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-08-29T15:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-08-29T16:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-29T17:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-29T18:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-29T19:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-29T20:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-29T21:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-29T22:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-29T23:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-30T00:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-30T01:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-30T02:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-30T03:00:00,-1.00,0.0,,0.0,0.33,1.0,0.6399999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-30T04:00:00,4.089999675750732,-1.00,,4.089999675750732,0.41,1.0,0.6399999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-30T05:00:00,4.194875240325928,-1.00,,4.194875240325928,0.48,1.0,0.6399999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-30T06:00:00,4.368866443634033,-1.00,,4.368866443634033,0.57,1.0,0.6399999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-30T07:00:00,3.330214738845825,-1.00,,3.330214738845825,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-30T08:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-30T09:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.58,2.0,-0.10000000149011612,0.17000000178813934,1,-1,True,Electric_Vehicle_4,
2024-08-30T10:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.58,2.0,0.6399999856948853,-0.10000000149011612,0,-1,True,Electric_Vehicle_4,
2024-08-30T11:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,22,True,Electric_Vehicle_4,
2024-08-30T12:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,21,True,Electric_Vehicle_4,
2024-08-30T13:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-08-30T14:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-08-30T15:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-08-30T16:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-08-30T17:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-30T18:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-30T19:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-30T20:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-30T21:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-30T22:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-30T23:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-31T00:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-31T01:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-31T02:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-31T03:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-31T04:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6399999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-31T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.62,1.0,0.6399999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-31T06:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6399999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-31T07:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6399999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-31T08:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6399999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-31T09:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6399999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-31T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.80,2.0,-0.10000000149011612,0.27000001072883606,1,-1,True,Electric_Vehicle_4,
2024-08-31T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.27,2.0,-0.10000000149011612,0.27000001072883606,0,-1,True,Electric_Vehicle_4,
2024-08-31T20:00:00,-1.00,0.0,,0.0,0.27,1.0,0.7400000095367432,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-31T21:00:00,-1.00,0.0,,0.0,0.27,1.0,0.7400000095367432,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-31T22:00:00,-1.00,0.0,,0.0,0.27,1.0,0.7400000095367432,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-31T23:00:00,-1.00,0.0,,0.0,0.27,1.0,0.7400000095367432,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-01T00:00:00,-1.00,0.0,,0.0,0.27,1.0,0.7400000095367432,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-01T01:00:00,-1.00,0.0,,0.0,0.27,1.0,0.7400000095367432,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-01T02:00:00,-1.00,0.0,,0.0,0.27,1.0,0.7400000095367432,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-01T03:00:00,-1.00,0.0,,0.0,0.27,1.0,0.7400000095367432,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-01T04:00:00,-1.00,0.0,,0.0,0.27,1.0,0.7400000095367432,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-01T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.41,1.0,0.7400000095367432,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-01T06:00:00,5.786905288696289,-1.00,,5.786905288696289,0.52,1.0,0.7400000095367432,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-01T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.66,1.0,0.7400000095367432,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-01T08:00:00,3.7696754932403564,-1.00,,3.7696757316589355,0.73,1.0,0.7400000095367432,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-01T09:00:00,-1.00,0.0,,0.0,0.73,1.0,0.7400000095367432,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-01T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.41,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_4,
2024-09-01T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_4,
2024-09-01T20:00:00,-1.00,0.0,,0.0,0.37,1.0,0.7400000095367432,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-01T21:00:00,-1.00,0.0,,0.0,0.37,1.0,0.7400000095367432,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-01T22:00:00,-1.00,0.0,,0.0,0.37,1.0,0.7400000095367432,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-01T23:00:00,-1.00,0.0,,0.0,0.37,1.0,0.7400000095367432,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-02T00:00:00,-1.00,0.0,,0.0,0.37,1.0,0.7400000095367432,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-02T01:00:00,-1.00,0.0,,0.0,0.37,1.0,0.7400000095367432,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-02T02:00:00,-1.00,0.0,,0.0,0.37,1.0,0.7400000095367432,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-02T03:00:00,-1.00,0.0,,0.0,0.37,1.0,0.7400000095367432,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-02T04:00:00,4.810000419616699,-1.00,,4.810000419616699,0.46,1.0,0.7400000095367432,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-02T05:00:00,4.954715728759766,-1.00,,4.954715251922607,0.55,1.0,0.7400000095367432,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-02T06:00:00,5.194578170776367,-1.00,,5.194578170776367,0.65,1.0,0.7400000095367432,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-02T07:00:00,4.074146747589111,-1.00,,4.074146747589111,0.73,1.0,0.7400000095367432,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-02T08:00:00,-1.00,0.0,,0.0,0.73,1.0,0.7400000095367432,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.58,2.0,-0.10000000149011612,0.3700000047683716,2,-1,True,Electric_Vehicle_4,
2024-09-02T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.65,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_4,
2024-09-02T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_4,
2024-09-02T18:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-02T19:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-02T20:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-02T21:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-02T22:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-02T23:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-03T00:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-03T01:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-03T02:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-03T03:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-03T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.51,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-03T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.65,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-03T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-03T07:00:00,4.6394734382629395,-1.00,,4.6394734382629395,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-03T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-03T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.97,2.0,-0.10000000149011612,0.5199999809265137,2,-1,True,Electric_Vehicle_4,
2024-09-03T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.93,2.0,-0.10000000149011612,0.5199999809265137,1,-1,True,Electric_Vehicle_4,
2024-09-03T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.52,2.0,-0.10000000149011612,0.5199999809265137,0,-1,True,Electric_Vehicle_4,
2024-09-03T19:00:00,-1.00,0.0,,0.0,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-03T20:00:00,-1.00,0.0,,0.0,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-03T21:00:00,-1.00,0.0,,0.0,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-03T22:00:00,-1.00,0.0,,0.0,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-03T23:00:00,-1.00,0.0,,0.0,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-04T00:00:00,-1.00,0.0,,0.0,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-04T01:00:00,-1.00,0.0,,0.0,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-04T02:00:00,-1.00,0.0,,0.0,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-04T03:00:00,-1.00,0.0,,0.0,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-04T04:00:00,3.7300004959106445,-1.00,,3.7300004959106445,0.59,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-04T05:00:00,3.8146986961364746,-1.00,,3.8146986961364746,0.66,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-04T06:00:00,3.955279588699341,-1.00,,3.95527982711792,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-04T07:00:00,2.956657886505127,-1.00,,2.956658124923706,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-04T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-04T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.65,2.0,-0.10000000149011612,0.6499999761581421,0,-1,True,Electric_Vehicle_4,
2024-09-04T19:00:00,-1.00,0.0,,0.0,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-04T20:00:00,-1.00,0.0,,0.0,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-04T21:00:00,-1.00,0.0,,0.0,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-04T22:00:00,-1.00,0.0,,0.0,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-04T23:00:00,-1.00,0.0,,0.0,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-05T00:00:00,-1.00,0.0,,0.0,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-05T01:00:00,-1.00,0.0,,0.0,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-05T02:00:00,-1.00,0.0,,0.0,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-05T03:00:00,-1.00,0.0,,0.0,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-05T04:00:00,2.1700003147125244,-1.00,,2.1700003147125244,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-05T05:00:00,2.1652679443359375,-1.00,,2.1652679443359375,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-05T06:00:00,2.1573965549468994,-1.00,,2.1573963165283203,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-05T07:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-05T08:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.93,2.0,-0.10000000149011612,0.33000001311302185,1,-1,True,Electric_Vehicle_4,
2024-09-05T09:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.33,2.0,-0.10000000149011612,0.33000001311302185,0,-1,True,Electric_Vehicle_4,
2024-09-05T10:00:00,-1.00,0.0,,0.0,0.33,1.0,0.8899999856948853,-0.10000000149011612,-1,22,True,Electric_Vehicle_4,
2024-09-05T11:00:00,-1.00,0.0,,0.0,0.33,1.0,0.8899999856948853,-0.10000000149011612,-1,21,True,Electric_Vehicle_4,
2024-09-05T12:00:00,-1.00,0.0,,0.0,0.33,1.0,0.8899999856948853,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-09-05T13:00:00,-1.00,0.0,,0.0,0.33,1.0,0.8899999856948853,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-09-05T14:00:00,-1.00,0.0,,0.0,0.33,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-09-05T15:00:00,-1.00,0.0,,0.0,0.33,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-09-05T16:00:00,-1.00,0.0,,0.0,0.33,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-05T17:00:00,-1.00,0.0,,0.0,0.33,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-05T18:00:00,-1.00,0.0,,0.0,0.33,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-05T19:00:00,2.346470594406128,-1.00,,2.346470355987549,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-05T20:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-05T21:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-05T22:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-05T23:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-06T00:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-06T01:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-06T02:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-06T03:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
