timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T10:00:00,0.6224833726882935,2.442108392715454,2.442108392715454,-1.8196250200271606
2024-10-02T11:00:00,-1.6743667125701904,0.8435333371162415,0.8435333371162415,-2.517899990081787
2024-10-02T12:00:00,1.0044662952423096,2.3395166397094727,2.3395166397094727,-3.0094168186187744
2024-10-02T13:00:00,-3.0577828884124756,1.2001667022705078,1.2001667022705078,-3.253483295440674
2024-10-02T14:00:00,-1.3987089395523071,0.28349998593330383,0.28349998593330383,-3.2525832653045654
2024-10-02T15:00:00,-0.45599842071533203,2.4009499549865723,2.4009499549865723,-2.981266736984253
2024-10-02T16:00:00,-2.018249988555908,0.34041666984558105,0.34041666984558105,-2.3586666584014893
2024-10-02T17:00:00,-0.9849147796630859,0.3907666802406311,0.3907666802406311,-1.3881165981292725
2024-10-02T18:00:00,1.4369666576385498,1.5710861682891846,1.5710861682891846,-0.13411945104599
2024-10-02T19:00:00,-1.086650013923645,0.3503166735172272,0.3503166735172272,-0.0
2024-10-02T20:00:00,0.7305833101272583,0.7305833101272583,0.7305833101272583,-0.0
2024-10-02T21:00:00,0.5944024324417114,0.949400007724762,0.949400007724762,-0.0
2024-10-02T22:00:00,0.6623333096504211,0.6623333096504211,0.6623333096504211,-0.0
2024-10-02T23:00:00,0.8313999772071838,0.8313999772071838,0.8313999772071838,-0.0
2024-10-03T00:00:00,0.4294833242893219,0.4294833242893219,0.4294833242893219,-0.0
2024-10-03T01:00:00,0.39168334007263184,0.39168334007263184,0.39168334007263184,-0.0
2024-10-03T02:00:00,0.36586666107177734,0.36586666107177734,0.36586666107177734,-0.0
2024-10-03T03:00:00,0.4742833375930786,0.4742833375930786,0.4742833375930786,-0.0
2024-10-03T04:00:00,0.5243666768074036,0.5243666768074036,0.5243666768074036,-0.0
2024-10-03T05:00:00,0.4123166799545288,0.4123166799545288,0.4123166799545288,-0.0
2024-10-03T06:00:00,0.35885000228881836,0.35885000228881836,0.35885000228881836,-0.0
2024-10-03T07:00:00,0.5941500067710876,0.6866833567619324,0.6866833567619324,-0.09253333508968353
2024-10-03T08:00:00,0.5859166979789734,0.884933352470398,0.884933352470398,-0.29901665449142456
2024-10-03T09:00:00,0.3280166983604431,1.302649974822998,1.302649974822998,-0.9746332764625549
2024-10-03T10:00:00,0.42423319816589355,2.1242332458496094,2.1242332458496094,-1.7000000476837158
2024-10-03T11:00:00,-1.8144168853759766,0.624666690826416,0.624666690826416,-2.4390835762023926
2024-10-03T12:00:00,-0.7418162822723389,0.35959166288375854,0.35959166288375854,-2.9158248901367188
2024-10-03T13:00:00,-1.4365355968475342,1.4400999546051025,1.4400999546051025,-3.1578168869018555
2024-10-03T14:00:00,-0.541367769241333,2.563833236694336,2.563833236694336,-3.132683277130127
2024-10-03T15:00:00,-1.8803913593292236,0.9422833323478699,0.9422833323478699,-2.8226747512817383
2024-10-03T16:00:00,-0.46191680431365967,1.7560166120529175,1.7560166120529175,-2.217933416366577
2024-10-03T17:00:00,0.5602999925613403,1.7692333459854126,1.7692333459854126,-1.2089333534240723
2024-10-03T18:00:00,1.0659500360488892,1.7515333890914917,1.7515333890914917,-0.125283345580101
2024-10-03T19:00:00,0.4365665912628174,1.5025166273117065,1.5025166273117065,-0.0
2024-10-03T20:00:00,0.8213666677474976,0.8213666677474976,0.8213666677474976,-0.0
2024-10-03T21:00:00,0.7724308967590332,0.9046833515167236,0.9046833515167236,-0.0
2024-10-03T22:00:00,0.7202666401863098,0.7202666401863098,0.7202666401863098,-0.0
2024-10-03T23:00:00,1.8206000328063965,1.8206000328063965,1.8206000328063965,-0.0
2024-10-04T00:00:00,0.7068750262260437,0.7068750262260437,0.7068750262260437,-0.0
2024-10-04T01:00:00,0.44473332166671753,0.44473332166671753,0.44473332166671753,-0.0
2024-10-04T02:00:00,0.3644166588783264,0.3644166588783264,0.3644166588783264,-0.0
2024-10-04T03:00:00,0.3609166741371155,0.3609166741371155,0.3609166741371155,-0.0
2024-10-04T04:00:00,0.45925000309944153,0.45925000309944153,0.45925000309944153,-0.0
2024-10-04T05:00:00,0.4528333246707916,0.4528333246707916,0.4528333246707916,-0.0
2024-10-04T06:00:00,0.3746166527271271,0.3746166527271271,0.3746166527271271,-0.0
2024-10-04T07:00:00,0.7040833234786987,0.7721166610717773,0.7721166610717773,-0.06803333014249802
2024-10-04T08:00:00,0.2898833453655243,0.513949990272522,0.513949990272522,-0.22406664490699768
2024-10-04T09:00:00,-0.3194166421890259,0.5923500061035156,0.5923500061035156,-0.9117666482925415
2024-10-04T10:00:00,0.1860501766204834,1.9407000541687012,1.9407000541687012,-1.7546498775482178
2024-10-04T11:00:00,-1.647216558456421,0.7864833474159241,0.7864833474159241,-2.4336998462677
2024-10-04T12:00:00,-0.8958165645599365,0.33320000767707825,0.33320000767707825,-2.8762331008911133
2024-10-04T13:00:00,-2.3391222953796387,0.3207666575908661,0.3207666575908661,-3.0759499073028564
2024-10-04T14:00:00,-2.2051005363464355,0.7481333613395691,0.7481333613395691,-2.9930832386016846
2024-10-04T15:00:00,-0.7026666402816772,1.961466670036316,1.961466670036316,-2.664133310317993
2024-10-04T16:00:00,0.5487499237060547,2.637716770172119,2.637716770172119,-2.0889668464660645
2024-10-04T17:00:00,-0.7195332050323486,0.9279333353042603,0.9279333353042603,-1.0987166166305542
2024-10-04T18:00:00,2.107800006866455,2.1856167316436768,2.1856167316436768,-0.0778166651725769
2024-10-04T19:00:00,0.14893221855163574,1.4593111276626587,1.4593111276626587,-0.0
2024-10-04T20:00:00,0.43790000677108765,0.43790000677108765,0.43790000677108765,-0.0
2024-10-04T21:00:00,0.9210333228111267,0.9210333228111267,0.9210333228111267,-0.0
2024-10-04T22:00:00,0.6989333629608154,0.6989333629608154,0.6989333629608154,-0.0
2024-10-04T23:00:00,0.8575166463851929,0.8575166463851929,0.8575166463851929,-0.0
2024-10-05T00:00:00,0.4333166778087616,0.4333166778087616,0.4333166778087616,-0.0
2024-10-05T01:00:00,0.3798166811466217,0.3798166811466217,0.3798166811466217,-0.0
2024-10-05T02:00:00,0.3729333281517029,0.3729333281517029,0.3729333281517029,-0.0
2024-10-05T03:00:00,0.3574555516242981,0.3574555516242981,0.3574555516242981,-0.0
2024-10-05T04:00:00,0.4652833342552185,0.4652833342552185,0.4652833342552185,-0.0
2024-10-05T05:00:00,0.44153890013694763,0.44153890013694763,0.44153890013694763,-0.0
2024-10-05T06:00:00,0.4352666735649109,0.4352666735649109,0.4352666735649109,-0.0
2024-10-05T07:00:00,0.2426944375038147,0.4200388789176941,0.4200388789176941,-0.1773444414138794
2024-10-05T08:00:00,0.08720001578330994,0.5129666924476624,0.5129666924476624,-0.4257666766643524
2024-10-05T09:00:00,-0.24095553159713745,0.6571999788284302,0.6571999788284302,-0.8981555104255676
2024-10-05T10:00:00,-0.7298333048820496,0.8569499850273132,0.8569499850273132,-1.5867832899093628
2024-10-05T11:00:00,-0.8128999471664429,0.7877833247184753,0.7877833247184753,-2.3305165767669678
2024-10-05T12:00:00,-1.3890390396118164,0.7246444225311279,0.7246444225311279,-2.9265832901000977
2024-10-05T13:00:00,-0.5678586959838867,1.931316614151001,1.931316614151001,-3.1346333026885986
2024-10-05T14:00:00,-2.5726752281188965,0.4088166654109955,0.4088166654109955,-3.0403332710266113
2024-10-05T15:00:00,-0.34035825729370117,2.411433219909668,2.411433219909668,-2.7577333450317383
2024-10-05T16:00:00,-0.4095667600631714,1.7393666505813599,1.7393666505813599,-2.1489334106445312
2024-10-05T17:00:00,0.3751167058944702,1.3502333164215088,1.3502333164215088,-0.9751166105270386
2024-10-05T18:00:00,0.6027500033378601,0.6572166681289673,0.6572166681289673,-0.054466668516397476
2024-10-05T19:00:00,0.19349998235702515,0.7962499856948853,0.7962499856948853,-0.0
2024-10-05T20:00:00,0.511650025844574,0.511650025844574,0.511650025844574,-0.0
2024-10-05T21:00:00,0.28171664476394653,0.7933666706085205,0.7933666706085205,-0.0
2024-10-05T22:00:00,1.8899832963943481,1.8899832963943481,1.8899832963943481,-0.0
2024-10-05T23:00:00,-0.23744496703147888,0.4523666799068451,0.4523666799068451,-0.0
2024-10-06T00:00:00,0.44776666164398193,0.44776666164398193,0.44776666164398193,-0.0
2024-10-06T01:00:00,0.3801499903202057,0.3801499903202057,0.3801499903202057,-0.0
2024-10-06T02:00:00,0.37735000252723694,0.37735000252723694,0.37735000252723694,-0.0
2024-10-06T03:00:00,0.3599500060081482,0.3599500060081482,0.3599500060081482,-0.0
2024-10-06T04:00:00,0.5284000039100647,0.5284000039100647,0.5284000039100647,-0.0
2024-10-06T05:00:00,0.982366681098938,0.982366681098938,0.982366681098938,-0.0
2024-10-06T06:00:00,0.4936000108718872,0.4936000108718872,0.4936000108718872,-0.0
2024-10-06T07:00:00,0.5914666652679443,0.6450999975204468,0.6450999975204468,-0.05363333225250244
2024-10-06T08:00:00,0.6349500417709351,0.8390666842460632,0.8390666842460632,-0.20411667227745056
2024-10-06T09:00:00,-0.4915000796318054,0.4009833335876465,0.4009833335876465,-0.8924834132194519
2024-10-06T10:00:00,-1.4172000885009766,0.3471333384513855,0.3471333384513855,-1.7643333673477173
2024-10-06T11:00:00,0.6741330623626709,1.7431666851043701,1.7431666851043701,-2.4862334728240967
2024-10-06T12:00:00,-3.0685830116271973,0.5631166696548462,0.5631166696548462,-2.957566499710083
2024-10-06T13:00:00,0.7158443927764893,2.4492833614349365,2.4492833614349365,-3.1637332439422607
2024-10-06T14:00:00,-3.17134428024292,0.6791333556175232,0.6791333556175232,-3.1346333026885986
2024-10-06T15:00:00,1.7213406562805176,3.6264166831970215,3.6264166831970215,-2.8090500831604004
2024-10-06T16:00:00,-1.5168907642364502,2.4163498878479004,2.4163498878479004,-2.211899995803833
2024-10-06T17:00:00,1.7962332963943481,3.054816722869873,3.054816722869873,-1.258583426475525
2024-10-06T18:00:00,0.7093499898910522,0.8297833204269409,0.8297833204269409,-0.12043333798646927
2024-10-06T19:00:00,0.3491666615009308,0.3491666615009308,0.3491666615009308,-0.0
2024-10-06T20:00:00,2.0493834018707275,2.0493834018707275,2.0493834018707275,-0.0
2024-10-06T21:00:00,1.0682833194732666,1.0682833194732666,1.0682833194732666,-0.0
2024-10-06T22:00:00,0.8621666431427002,0.8621666431427002,0.8621666431427002,-0.0
2024-10-06T23:00:00,0.48649999499320984,0.48649999499320984,0.48649999499320984,-0.0
2024-10-07T00:00:00,0.36211666464805603,0.36211666464805603,0.36211666464805603,-0.0
2024-10-07T01:00:00,0.40700000524520874,0.40700000524520874,0.40700000524520874,-0.0
2024-10-07T02:00:00,0.36754998564720154,0.36754998564720154,0.36754998564720154,-0.0
2024-10-07T03:00:00,0.5771166682243347,0.5771166682243347,0.5771166682243347,-0.0
2024-10-07T04:00:00,0.7838166952133179,0.7838166952133179,0.7838166952133179,-0.0
2024-10-07T05:00:00,0.30676665902137756,0.30676665902137756,0.30676665902137756,-0.0
2024-10-07T06:00:00,0.3066166639328003,0.3066166639328003,0.3066166639328003,-0.0
2024-10-07T07:00:00,1.049899935722351,1.1169999837875366,1.1169999837875366,-0.06709999591112137
2024-10-07T08:00:00,1.1203333139419556,1.3901582956314087,1.3901582956314087,-0.2698250114917755
2024-10-07T09:00:00,0.7680084109306335,1.7043083906173706,1.7043083906173706,-0.9362999796867371
2024-10-07T10:00:00,0.12963330745697021,1.8874000310897827,1.8874000310897827,-1.7577667236328125
2024-10-07T11:00:00,-1.4137001037597656,0.9284833073616028,0.9284833073616028,-2.3421833515167236
2024-10-07T12:00:00,0.4964334964752197,1.8336666822433472,1.8336666822433472,-2.7509331703186035
2024-10-07T13:00:00,-1.1273664236068726,1.785683274269104,1.785683274269104,-2.9130496978759766
2024-10-07T14:00:00,-0.09679412841796875,1.9052666425704956,1.9052666425704956,-2.6486332416534424
2024-10-07T15:00:00,0.7599334716796875,3.491950035095215,3.491950035095215,-2.7320165634155273
2024-10-07T16:00:00,-1.0538501739501953,1.791683316230774,1.791683316230774,-2.0856001377105713
2024-10-07T17:00:00,0.9260166883468628,1.9175666570663452,1.9175666570663452,-0.9915499687194824
2024-10-07T18:00:00,0.5909500122070312,1.592733383178711,1.592733383178711,-0.0757666677236557
2024-10-07T19:00:00,0.34947338700294495,0.3580666780471802,0.3580666780471802,-0.0
2024-10-07T20:00:00,1.427983283996582,1.427983283996582,1.427983283996582,-0.0
2024-10-07T21:00:00,1.14020836353302,1.14020836353302,1.14020836353302,-0.0
2024-10-07T22:00:00,1.1820333003997803,1.1820333003997803,1.1820333003997803,-0.0
2024-10-07T23:00:00,0.4009000062942505,0.4009000062942505,0.4009000062942505,-0.0
2024-10-08T00:00:00,0.29756665229797363,0.29756665229797363,0.29756665229797363,-0.0
2024-10-08T01:00:00,0.32868334650993347,0.32868334650993347,0.32868334650993347,-0.0
2024-10-08T02:00:00,0.32234999537467957,0.32234999537467957,0.32234999537467957,-0.0
2024-10-08T03:00:00,0.32225000858306885,0.32225000858306885,0.32225000858306885,-0.0
2024-10-08T04:00:00,0.3249833285808563,0.3249833285808563,0.3249833285808563,-0.0
2024-10-08T05:00:00,0.3187499940395355,0.3187499940395355,0.3187499940395355,-0.0
2024-10-08T06:00:00,0.31790000200271606,0.31790000200271606,0.31790000200271606,-0.0
2024-10-08T07:00:00,0.2371833324432373,0.30773332715034485,0.30773332715034485,-0.07054999470710754
2024-10-08T08:00:00,1.9160832166671753,2.1429998874664307,2.1429998874664307,-0.22691665589809418
2024-10-08T09:00:00,0.3318333625793457,1.1898000240325928,1.1898000240325928,-0.8579666614532471
2024-10-08T10:00:00,1.26093327999115,2.93969988822937,2.93969988822937,-1.6787666082382202
2024-10-08T11:00:00,-1.1933833360671997,1.1603833436965942,1.1603833436965942,-2.353766679763794
2024-10-08T12:00:00,1.4332001209259033,3.063800096511841,3.063800096511841,-2.8239834308624268
2024-10-08T13:00:00,-2.080125570297241,2.0476584434509277,2.0476584434509277,-3.036283254623413
2024-10-08T14:00:00,2.440924644470215,4.471416473388672,4.471416473388672,-3.0191164016723633
2024-10-08T15:00:00,-2.2086591720581055,1.3214499950408936,1.3214499950408936,-2.7307164669036865
2024-10-08T16:00:00,1.7056832313537598,2.4369332790374756,2.4369332790374756,-2.140516519546509
2024-10-08T17:00:00,-0.8099793195724487,1.604349970817566,1.604349970817566,-1.1991499662399292
2024-10-08T18:00:00,1.6963666677474976,1.767133355140686,1.767133355140686,-0.07076667249202728
2024-10-08T19:00:00,0.5568166375160217,0.5568166375160217,0.5568166375160217,-0.0
2024-10-08T20:00:00,1.4112833738327026,1.4112833738327026,1.4112833738327026,-0.0
2024-10-08T21:00:00,0.2695833444595337,0.2695833444595337,0.2695833444595337,-0.0
2024-10-08T22:00:00,0.2979666590690613,0.2979666590690613,0.2979666590690613,-0.0
2024-10-08T23:00:00,0.2946166694164276,0.2946166694164276,0.2946166694164276,-0.0
2024-10-09T00:00:00,0.25434166193008423,0.25434166193008423,0.25434166193008423,-0.0
2024-10-09T01:00:00,0.2632833421230316,0.2632833421230316,0.2632833421230316,-0.0
2024-10-09T02:00:00,0.2648666799068451,0.2648666799068451,0.2648666799068451,-0.0
2024-10-09T03:00:00,0.2606666684150696,0.2606666684150696,0.2606666684150696,-0.0
2024-10-09T04:00:00,0.2692500054836273,0.2692500054836273,0.2692500054836273,-0.0
2024-10-09T05:00:00,0.274150013923645,0.274150013923645,0.274150013923645,-0.0
2024-10-09T06:00:00,0.3424333333969116,0.3424333333969116,0.3424333333969116,-0.0
2024-10-09T07:00:00,0.23215000331401825,0.30036666989326477,0.30036666989326477,-0.06821666657924652
2024-10-09T08:00:00,0.05943334102630615,0.27506667375564575,0.27506667375564575,-0.2156333327293396
2024-10-09T09:00:00,-0.5447666645050049,0.28048333525657654,0.28048333525657654,-0.8252500295639038
2024-10-09T10:00:00,-0.17321670055389404,0.9044166803359985,0.9044166803359985,-1.6224000453948975
2024-10-09T11:00:00,-0.430566668510437,1.8485666513442993,1.8485666513442993,-2.2791333198547363
2024-10-09T12:00:00,-1.954383134841919,0.7954666614532471,0.7954666614532471,-2.749849796295166
2024-10-09T13:00:00,1.673649787902832,3.123483419418335,3.123483419418335,-2.9880166053771973
2024-10-09T14:00:00,-1.137549877166748,3.4939000606536865,3.4939000606536865,-2.9578001499176025
2024-10-09T15:00:00,-1.7416499853134155,0.930899977684021,0.930899977684021,-2.6725499629974365
2024-10-09T16:00:00,3.1933164596557617,2.939016580581665,2.939016580581665,-1.4873499870300293
2024-10-09T17:00:00,-1.4653359651565552,0.7691333293914795,0.7691333293914795,-0.6436333656311035
2024-10-09T18:00:00,0.8792666792869568,0.8822166919708252,0.8822166919708252,-0.0029500003438442945
2024-10-09T19:00:00,0.8784000277519226,0.8784000277519226,0.8784000277519226,-0.0
2024-10-09T20:00:00,1.3144999742507935,1.3144999742507935,1.3144999742507935,-0.0
2024-10-09T21:00:00,1.5349500179290771,1.5349500179290771,1.5349500179290771,-0.0
2024-10-09T22:00:00,0.3245166540145874,0.3245166540145874,0.3245166540145874,-0.0
2024-10-09T23:00:00,0.3243499994277954,0.3243499994277954,0.3243499994277954,-0.0
2024-10-10T00:00:00,0.3200777769088745,0.3200777769088745,0.3200777769088745,-0.0
2024-10-10T01:00:00,0.31220000982284546,0.31220000982284546,0.31220000982284546,-0.0
2024-10-10T02:00:00,0.336650013923645,0.336650013923645,0.336650013923645,-0.0
2024-10-10T03:00:00,0.3327333331108093,0.3327333331108093,0.3327333331108093,-0.0
2024-10-10T04:00:00,0.3153499960899353,0.3153499960899353,0.3153499960899353,-0.0
2024-10-10T05:00:00,0.30273333191871643,0.30273333191871643,0.30273333191871643,-0.0
2024-10-10T06:00:00,0.3001999855041504,0.3001999855041504,0.3001999855041504,-0.0
2024-10-10T07:00:00,0.9827000498771667,1.0329500436782837,1.0329500436782837,-0.05025000125169754
2024-10-10T08:00:00,1.7930500507354736,1.9799166917800903,1.9799166917800903,-0.1868666708469391
2024-10-10T09:00:00,-0.2808166742324829,0.5314333438873291,0.5314333438873291,-0.812250018119812
2024-10-10T10:00:00,-0.3624166250228882,1.2761833667755127,1.2761833667755127,-1.6385999917984009
2024-10-10T11:00:00,-0.2866833209991455,2.0241334438323975,2.0241334438323975,-2.310816764831543
2024-10-10T12:00:00,-0.3436002731323242,2.417099952697754,2.417099952697754,-2.760700225830078
2024-10-10T13:00:00,-2.5794334411621094,0.28548333048820496,0.28548333048820496,-2.8649168014526367
2024-10-10T14:00:00,2.4893851280212402,3.393233299255371,3.393233299255371,-2.960066318511963
2024-10-10T15:00:00,-3.3536665439605713,1.0574500560760498,1.0574500560760498,-2.661116600036621
2024-10-10T16:00:00,3.542983055114746,3.769083261489868,3.769083261489868,-1.8297667503356934
2024-10-10T17:00:00,-1.6607537269592285,0.76705002784729,0.76705002784729,-1.0752665996551514
2024-10-10T18:00:00,2.5742998123168945,2.5790998935699463,2.5790998935699463,-0.004799999762326479
2024-10-10T19:00:00,1.3958666324615479,1.3958666324615479,1.3958666324615479,-0.0
2024-10-10T20:00:00,2.4143166542053223,2.4143166542053223,2.4143166542053223,-0.0
2024-10-10T21:00:00,1.5618666410446167,1.5618666410446167,1.5618666410446167,-0.0
2024-10-10T22:00:00,0.9595333337783813,0.9595333337783813,0.9595333337783813,-0.0
2024-10-10T23:00:00,0.5013833045959473,0.5013833045959473,0.5013833045959473,-0.0
2024-10-11T00:00:00,0.4447000026702881,0.4447000026702881,0.4447000026702881,-0.0
2024-10-11T01:00:00,0.4368000030517578,0.4368000030517578,0.4368000030517578,-0.0
2024-10-11T02:00:00,0.44749999046325684,0.44749999046325684,0.44749999046325684,-0.0
2024-10-11T03:00:00,0.44841668009757996,0.44841668009757996,0.44841668009757996,-0.0
2024-10-11T04:00:00,0.4397166669368744,0.4397166669368744,0.4397166669368744,-0.0
2024-10-11T05:00:00,0.43435001373291016,0.43435001373291016,0.43435001373291016,-0.0
2024-10-11T06:00:00,0.40584999322891235,0.40584999322891235,0.40584999322891235,-0.0
2024-10-11T07:00:00,0.34236666560173035,0.3908666670322418,0.3908666670322418,-0.048500001430511475
2024-10-11T08:00:00,0.5342167019844055,0.7143333554267883,0.7143333554267883,-0.180116668343544
2024-10-11T09:00:00,-0.42204999923706055,0.3770666718482971,0.3770666718482971,-0.7991166710853577
2024-10-11T10:00:00,-0.6718834042549133,0.9442833065986633,0.9442833065986633,-1.6161667108535767
2024-10-11T11:00:00,-0.7973666191101074,0.8242666721343994,0.8242666721343994,-2.2935166358947754
2024-10-11T12:00:00,-0.6983499526977539,1.26336669921875,1.26336669921875,-2.7590832710266113
2024-10-11T13:00:00,-0.7162001132965088,1.5889500379562378,1.5889500379562378,-3.003499984741211
2024-10-11T14:00:00,-1.3895995616912842,1.5333333015441895,1.5333333015441895,-2.994450092315674
2024-10-11T15:00:00,-1.6681914329528809,0.9700499773025513,0.9700499773025513,-2.6454501152038574
2024-10-11T16:00:00,-0.12138330936431885,1.868333339691162,1.868333339691162,-1.989716649055481
2024-10-11T17:00:00,2.261233329772949,3.2246999740600586,3.2246999740600586,-0.9634667038917542
2024-10-11T18:00:00,-0.6728166937828064,1.126016616821289,1.126016616821289,-0.04883333295583725
2024-10-11T19:00:00,1.3845332860946655,1.3845332860946655,1.3845332860946655,-0.0
2024-10-11T20:00:00,1.5062304735183716,1.5302000045776367,1.5302000045776367,-0.0
2024-10-11T21:00:00,1.0859333276748657,1.0859333276748657,1.0859333276748657,-0.0
2024-10-11T22:00:00,0.9324166774749756,0.9324166774749756,0.9324166774749756,-0.0
2024-10-11T23:00:00,0.7000166773796082,0.7000166773796082,0.7000166773796082,-0.0
2024-10-12T00:00:00,0.4316999912261963,0.4316999912261963,0.4316999912261963,-0.0
2024-10-12T01:00:00,0.4324166774749756,0.4324166774749756,0.4324166774749756,-0.0
2024-10-12T02:00:00,0.42961665987968445,0.42961665987968445,0.42961665987968445,-0.0
2024-10-12T03:00:00,0.43114998936653137,0.43114998936653137,0.43114998936653137,-0.0
2024-10-12T04:00:00,0.450216680765152,0.450216680765152,0.450216680765152,-0.0
2024-10-12T05:00:00,0.4547833204269409,0.4547833204269409,0.4547833204269409,-0.0
2024-10-12T06:00:00,0.45756667852401733,0.45756667852401733,0.45756667852401733,-0.0
2024-10-12T07:00:00,0.31439998745918274,0.4516666531562805,0.4516666531562805,-0.13726666569709778
2024-10-12T08:00:00,0.49078336358070374,0.9211500287055969,0.9211500287055969,-0.4303666651248932
2024-10-12T09:00:00,0.2122499942779541,1.0029000043869019,1.0029000043869019,-0.7906500101089478
2024-10-12T10:00:00,-0.295199990272522,0.8794000148773193,0.8794000148773193,-1.1746000051498413
2024-10-12T11:00:00,-0.8723167181015015,0.41438332200050354,0.41438332200050354,-1.2867000102996826
2024-10-12T12:00:00,-1.163916826248169,0.5882166624069214,0.5882166624069214,-2.624450206756592
2024-10-12T13:00:00,-1.3921034336090088,0.4444666802883148,0.4444666802883148,-2.964750051498413
2024-10-12T14:00:00,-2.3531479835510254,0.492083340883255,0.492083340883255,-2.941683292388916
2024-10-12T15:00:00,-2.2454628944396973,0.3474166691303253,0.3474166691303253,-2.6025664806365967
2024-10-12T16:00:00,-1.1432334184646606,0.8002833127975464,0.8002833127975464,-1.943516731262207
2024-10-12T17:00:00,0.3140999674797058,1.145716667175293,1.145716667175293,-0.8316166996955872
2024-10-12T18:00:00,1.724500060081482,1.7472333908081055,1.7472333908081055,-0.022733334451913834
2024-10-12T19:00:00,-0.5866000652313232,1.1378999948501587,1.1378999948501587,-0.0
2024-10-12T20:00:00,0.8037333488464355,0.8037333488464355,0.8037333488464355,-0.0
2024-10-12T21:00:00,0.7575216293334961,0.8082000017166138,0.8082000017166138,-0.0
2024-10-12T22:00:00,0.6572166681289673,0.6572166681289673,0.6572166681289673,-0.0
2024-10-12T23:00:00,0.9229000210762024,0.9229000210762024,0.9229000210762024,-0.0
2024-10-13T00:00:00,0.5611083507537842,0.5611083507537842,0.5611083507537842,-0.0
2024-10-13T01:00:00,0.6229333281517029,0.6229333281517029,0.6229333281517029,-0.0
2024-10-13T02:00:00,0.3731499910354614,0.3731499910354614,0.3731499910354614,-0.0
2024-10-13T03:00:00,0.370033323764801,0.370033323764801,0.370033323764801,-0.0
2024-10-13T04:00:00,0.36189165711402893,0.36189165711402893,0.36189165711402893,-0.0
2024-10-13T05:00:00,0.36739999055862427,0.36739999055862427,0.36739999055862427,-0.0
2024-10-13T06:00:00,0.36283332109451294,0.36283332109451294,0.36283332109451294,-0.0
2024-10-13T07:00:00,0.4496833384037018,0.5083333253860474,0.5083333253860474,-0.058649998158216476
2024-10-13T08:00:00,0.6328499913215637,0.8256999850273132,0.8256999850273132,-0.1928500086069107
2024-10-13T09:00:00,0.44326668977737427,1.2243167161941528,1.2243167161941528,-0.7810500264167786
2024-10-13T10:00:00,-0.8713667988777161,0.7017666697502136,0.7017666697502136,-1.5731334686279297
2024-10-13T11:00:00,-0.9497665166854858,0.41760000586509705,0.41760000586509705,-2.2387332916259766
2024-10-13T12:00:00,0.2693498134613037,2.0890166759490967,2.0890166759490967,-2.7694332599639893
2024-10-13T13:00:00,-2.2995834350585938,0.4676166772842407,0.4676166772842407,-2.767199993133545
2024-10-13T14:00:00,-2.0810818672180176,0.3606500029563904,0.3606500029563904,-2.7076501846313477
2024-10-13T15:00:00,-0.9967336654663086,0.9330000281333923,0.9330000281333923,-1.955783486366272
2024-10-13T16:00:00,-0.41486668586730957,1.197350025177002,1.197350025177002,-1.6122167110443115
2024-10-13T17:00:00,1.0159001350402832,2.006350040435791,2.006350040435791,-0.9904499650001526
2024-10-13T18:00:00,0.30298319458961487,1.3444499969482422,1.3444499969482422,-0.025566665455698967
2024-10-13T19:00:00,1.6145999431610107,1.6145999431610107,1.6145999431610107,-0.0
2024-10-13T20:00:00,0.8965126872062683,1.701033353805542,1.701033353805542,-0.0
2024-10-13T21:00:00,1.1832166910171509,1.1832166910171509,1.1832166910171509,-0.0
2024-10-13T22:00:00,1.4599000215530396,1.4599000215530396,1.4599000215530396,-0.0
2024-10-13T23:00:00,0.5995500087738037,0.5995500087738037,0.5995500087738037,-0.0
2024-10-14T00:00:00,0.42906665802001953,0.42906665802001953,0.42906665802001953,-0.0
2024-10-14T01:00:00,0.3887333273887634,0.3887333273887634,0.3887333273887634,-0.0
2024-10-14T02:00:00,0.38475000858306885,0.38475000858306885,0.38475000858306885,-0.0
2024-10-14T03:00:00,0.3717666566371918,0.3717666566371918,0.3717666566371918,-0.0
2024-10-14T04:00:00,0.3836333453655243,0.3836333453655243,0.3836333453655243,-0.0
2024-10-14T05:00:00,0.39641666412353516,0.39641666412353516,0.39641666412353516,-0.0
2024-10-14T06:00:00,0.3880999982357025,0.3880999982357025,0.3880999982357025,-0.0
2024-10-14T07:00:00,0.2739333212375641,0.34244999289512634,0.34244999289512634,-0.06851667165756226
2024-10-14T08:00:00,0.4332500100135803,0.6743000149726868,0.6743000149726868,-0.24104999005794525
2024-10-14T09:00:00,-0.4456666111946106,0.3274666666984558,0.3274666666984558,-0.7731332778930664
2024-10-14T10:00:00,-0.7392333149909973,0.7948333621025085,0.7948333621025085,-1.5340666770935059
2024-10-14T11:00:00,0.5672333240509033,2.0304999351501465,2.0304999351501465,-2.202500104904175
2024-10-14T12:00:00,-2.890066623687744,0.32571667432785034,0.32571667432785034,-2.648550033569336
2024-10-14T13:00:00,0.13835668563842773,1.017799973487854,1.017799973487854,-2.833066701889038
2024-10-14T14:00:00,-0.6184835433959961,2.177483320236206,2.177483320236206,-2.795966863632202
2024-10-14T15:00:00,-1.0633352994918823,1.218250036239624,1.218250036239624,-2.426300048828125
