timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T10:00:00,0.5728499,0.95848334
2024-10-14T11:00:00,0.7034654,0.9294332
2024-10-14T12:00:00,0.7447935,0.29782143
2024-10-14T13:00:00,0.7493926,0.033321764
2024-10-14T14:00:00,0.7493926,0.0
2024-10-14T15:00:00,0.7493926,0.0
2024-10-14T16:00:00,0.7493926,0.0
2024-10-14T17:00:00,0.7493926,0.0
2024-10-14T18:00:00,0.7493926,0.0
2024-10-14T19:00:00,0.63878626,-0.6329333
2024-10-14T20:00:00,0.54886496,-0.5133334
2024-10-14T21:00:00,0.43829265,-0.6327357
2024-10-14T22:00:00,0.43829265,0.0
2024-10-14T23:00:00,0.43829265,0.0
2024-10-15T00:00:00,0.43829265,0.0
2024-10-15T01:00:00,0.43829265,0.0
2024-10-15T02:00:00,0.43829265,0.0
2024-10-15T03:00:00,0.43829265,0.0
2024-10-15T04:00:00,0.43829265,0.0
2024-10-15T05:00:00,0.43829265,0.0
2024-10-15T06:00:00,0.43829265,0.0
2024-10-15T07:00:00,0.43829265,0.0
2024-10-15T08:00:00,0.43829265,0.0
2024-10-15T09:00:00,0.43829265,0.0
2024-10-15T10:00:00,0.58862364,1.0668334
2024-10-15T11:00:00,0.71475285,0.8980665
2024-10-15T12:00:00,0.74601054,0.22558175
2024-10-15T13:00:00,0.7495341,0.025532532
2024-10-15T14:00:00,0.7495341,0.0
2024-10-15T15:00:00,0.7495341,0.0
2024-10-15T16:00:00,0.7495341,0.0
2024-10-15T17:00:00,0.7495341,0.0
2024-10-15T18:00:00,0.7495341,0.0
2024-10-15T19:00:00,0.4503115,-1.75
2024-10-15T20:00:00,0.4503115,0.0
2024-10-15T21:00:00,0.4503115,0.0
2024-10-15T22:00:00,0.4503115,0.0
2024-10-15T23:00:00,0.4503115,0.0
2024-10-16T00:00:00,0.4503115,0.0
2024-10-16T01:00:00,0.4503115,0.0
2024-10-16T02:00:00,0.4503115,0.0
2024-10-16T03:00:00,0.4503115,0.0
2024-10-16T04:00:00,0.4503115,0.0
2024-10-16T05:00:00,0.4503115,0.0
2024-10-16T06:00:00,0.4503115,0.0
2024-10-16T07:00:00,0.4503115,0.0
2024-10-16T08:00:00,0.4503115,0.0
2024-10-16T09:00:00,0.4503115,0.0
2024-10-16T10:00:00,0.4503115,0.0
2024-10-16T11:00:00,0.4503115,0.0
2024-10-16T12:00:00,0.4503115,0.0
2024-10-16T13:00:00,0.5980418,1.0487499
2024-10-16T14:00:00,0.4335011,-0.9474673
2024-10-16T15:00:00,0.4335011,0.0
2024-10-16T16:00:00,0.4335011,0.0
2024-10-16T17:00:00,0.4335011,0.0
2024-10-16T18:00:00,0.4335011,0.0
2024-10-16T19:00:00,0.4335011,0.0
2024-10-16T20:00:00,0.4335011,0.0
2024-10-16T21:00:00,0.4335011,0.0
2024-10-16T22:00:00,0.4335011,0.0
2024-10-16T23:00:00,0.4335011,0.0
2024-10-17T00:00:00,0.4335011,0.0
2024-10-17T01:00:00,0.4335011,0.0
2024-10-17T02:00:00,0.4335011,0.0
2024-10-17T03:00:00,0.4335011,0.0
2024-10-17T04:00:00,0.4335011,0.0
2024-10-17T05:00:00,0.4335011,0.0
2024-10-17T06:00:00,0.4335011,0.0
2024-10-17T07:00:00,0.4335011,0.0
2024-10-17T08:00:00,0.4335011,0.0
2024-10-17T09:00:00,0.4335011,0.0
2024-10-17T10:00:00,0.4335011,0.0
2024-10-17T11:00:00,0.4335011,0.0
2024-10-17T12:00:00,0.4335011,0.0
2024-10-17T13:00:00,0.4335011,0.0
2024-10-17T14:00:00,0.4335011,0.0
2024-10-17T15:00:00,0.4335011,0.0
2024-10-17T16:00:00,0.4335011,0.0
2024-10-17T17:00:00,0.4335011,0.0
2024-10-17T18:00:00,0.4335011,0.0
2024-10-17T19:00:00,0.4335011,0.0
2024-10-17T20:00:00,0.4335011,0.0
2024-10-17T21:00:00,0.4335011,0.0
2024-10-17T22:00:00,0.4335011,0.0
2024-10-17T23:00:00,0.4335011,0.0
2024-10-18T00:00:00,0.4335011,0.0
2024-10-18T01:00:00,0.4335011,0.0
2024-10-18T02:00:00,0.4335011,0.0
2024-10-18T03:00:00,0.4335011,0.0
2024-10-18T04:00:00,0.4335011,0.0
2024-10-18T05:00:00,0.4335011,0.0
2024-10-18T06:00:00,0.4335011,0.0
2024-10-18T07:00:00,0.4335011,0.0
2024-10-18T08:00:00,0.4335011,0.0
2024-10-18T09:00:00,0.4335011,0.0
2024-10-18T10:00:00,0.5393458,0.75576663
2024-10-18T11:00:00,0.70673203,1.1851165
2024-10-18T12:00:00,0.7451427,0.27691498
2024-10-18T13:00:00,0.74943316,0.03108673
2024-10-18T14:00:00,0.74943316,0.0
2024-10-18T15:00:00,0.74943316,0.0
2024-10-18T16:00:00,0.74943316,0.0
2024-10-18T17:00:00,0.74943316,0.0
2024-10-18T18:00:00,0.5641569,-1.0694335
2024-10-18T19:00:00,0.5641569,0.0
2024-10-18T20:00:00,0.43673083,-0.73060405
2024-10-18T21:00:00,0.43673083,0.0
2024-10-18T22:00:00,0.43673083,0.0
2024-10-18T23:00:00,0.43673083,0.0
2024-10-19T00:00:00,0.43673083,0.0
2024-10-19T01:00:00,0.43673083,0.0
2024-10-19T02:00:00,0.43673083,0.0
2024-10-19T03:00:00,0.43673083,0.0
2024-10-19T04:00:00,0.43673083,0.0
2024-10-19T05:00:00,0.43673083,0.0
2024-10-19T06:00:00,0.43673083,0.0
2024-10-19T07:00:00,0.43673083,0.0
2024-10-19T08:00:00,0.43673083,0.0
2024-10-19T09:00:00,0.43673083,0.0
2024-10-19T10:00:00,0.5391252,0.73148334
2024-10-19T11:00:00,0.73004997,1.3475001
2024-10-19T12:00:00,0.7477067,0.12768021
2024-10-19T13:00:00,0.7497317,0.014677048
2024-10-19T14:00:00,0.7497317,0.0
2024-10-19T15:00:00,0.7497317,0.0
2024-10-19T16:00:00,0.7497317,0.0
2024-10-19T17:00:00,0.7497317,0.0
2024-10-19T18:00:00,0.7497317,0.0
2024-10-19T19:00:00,0.45050916,-1.75
2024-10-19T20:00:00,0.45050916,0.0
2024-10-19T21:00:00,0.45050916,0.0
2024-10-19T22:00:00,0.45050916,0.0
2024-10-19T23:00:00,0.45050916,0.0
2024-10-20T00:00:00,0.45050916,0.0
2024-10-20T01:00:00,0.45050916,0.0
2024-10-20T02:00:00,0.45050916,0.0
2024-10-20T03:00:00,0.45050916,0.0
2024-10-20T04:00:00,0.45050916,0.0
2024-10-20T05:00:00,0.45050916,0.0
2024-10-20T06:00:00,0.45050916,0.0
2024-10-20T07:00:00,0.45050916,0.0
2024-10-20T08:00:00,0.45050916,0.0
2024-10-20T09:00:00,0.45050916,0.0
2024-10-20T10:00:00,0.64601666,1.3790001
2024-10-20T11:00:00,0.73905116,0.66549337
2024-10-20T12:00:00,0.74873,0.070072554
2024-10-20T13:00:00,0.7498513,0.008127976
2024-10-20T14:00:00,0.7498513,0.0
2024-10-20T15:00:00,0.7498513,0.0
2024-10-20T16:00:00,0.7498513,0.0
2024-10-20T17:00:00,0.7498513,0.0
2024-10-20T18:00:00,0.7498513,0.0
2024-10-20T19:00:00,0.53409857,-1.24975
2024-10-20T20:00:00,0.53409857,0.0
2024-10-20T21:00:00,0.4398631,-0.53823084
2024-10-20T22:00:00,0.4398631,0.0
2024-10-20T23:00:00,0.4398631,0.0
2024-10-21T00:00:00,0.4398631,0.0
2024-10-21T01:00:00,0.4398631,0.0
2024-10-21T02:00:00,0.4398631,0.0
2024-10-21T03:00:00,0.4398631,0.0
2024-10-21T04:00:00,0.4398631,0.0
2024-10-21T05:00:00,0.4398631,0.0
2024-10-21T06:00:00,0.4398631,0.0
2024-10-21T07:00:00,0.4398631,0.0
2024-10-21T08:00:00,0.4398631,0.0
2024-10-21T09:00:00,0.4398631,0.0
2024-10-21T10:00:00,0.61666393,1.2501833
2024-10-21T11:00:00,0.71907955,0.73163307
2024-10-21T12:00:00,0.7464848,0.19789085
2024-10-21T13:00:00,0.74958926,0.022497177
2024-10-21T14:00:00,0.74958926,0.0
2024-10-21T15:00:00,0.74958926,0.0
2024-10-21T16:00:00,0.74958926,0.0
2024-10-21T17:00:00,0.74958926,0.0
2024-10-21T18:00:00,0.65117276,-0.5623834
2024-10-21T19:00:00,0.42906556,-1.2875056
2024-10-21T20:00:00,0.42906556,0.0
2024-10-21T21:00:00,0.42906556,0.0
2024-10-21T22:00:00,0.42906556,0.0
2024-10-21T23:00:00,0.42906556,0.0
2024-10-22T00:00:00,0.42906556,0.0
2024-10-22T01:00:00,0.42906556,0.0
2024-10-22T02:00:00,0.42906556,0.0
2024-10-22T03:00:00,0.42906556,0.0
2024-10-22T04:00:00,0.42906556,0.0
2024-10-22T05:00:00,0.42906556,0.0
2024-10-22T06:00:00,0.42906556,0.0
2024-10-22T07:00:00,0.42906556,0.0
2024-10-22T08:00:00,0.42906556,0.0
2024-10-22T09:00:00,0.42906556,0.0
2024-10-22T10:00:00,0.57109016,1.0090333
2024-10-22T11:00:00,0.70418704,0.9467666
2024-10-22T12:00:00,0.7448704,0.29320297
2024-10-22T13:00:00,0.74940157,0.032829285
2024-10-22T14:00:00,0.74940157,0.0
2024-10-22T15:00:00,0.74940157,0.0
2024-10-22T16:00:00,0.74940157,0.0
2024-10-22T17:00:00,0.74940157,0.0
2024-10-22T18:00:00,0.74940157,0.0
2024-10-22T19:00:00,0.65737444,-0.5254833
2024-10-22T20:00:00,0.65737444,0.0
2024-10-22T21:00:00,0.5664536,-0.5191
2024-10-22T22:00:00,0.5664536,0.0
2024-10-22T23:00:00,0.43650192,-0.7453029
2024-10-23T00:00:00,0.43650192,0.0
2024-10-23T01:00:00,0.43650192,0.0
2024-10-23T02:00:00,0.43650192,0.0
2024-10-23T03:00:00,0.43650192,0.0
2024-10-23T04:00:00,0.43650192,0.0
2024-10-23T05:00:00,0.43650192,0.0
2024-10-23T06:00:00,0.43650192,0.0
