timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-17T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_7,
2024-09-17T18:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-17T19:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-17T20:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-17T21:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-17T22:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-17T23:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-18T00:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-18T01:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-18T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-18T03:00:00,2.75,-1.00,,2.75,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-18T04:00:00,2.75,-1.00,,2.75,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-18T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-18T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-18T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-18T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T15:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.24,2.0,-0.10000000149011612,0.3199999928474426,1,-1,True,Electric_Vehicle_7,
2024-09-18T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.32,2.0,-0.10000000149011612,0.3199999928474426,0,-1,True,Electric_Vehicle_7,
2024-09-18T17:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,19,True,Electric_Vehicle_7,
2024-09-18T18:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-09-18T19:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-09-18T20:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-09-18T21:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-09-18T22:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-18T23:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-19T00:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-19T01:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-19T02:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-19T03:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-19T04:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-19T05:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-19T06:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-19T07:00:00,-1.00,0.0,,0.0,0.32,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-19T08:00:00,11.0,-1.00,,11.0,0.48,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-19T09:00:00,11.0,-1.00,,11.0,0.63,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-19T10:00:00,11.0,-1.00,,11.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-19T11:00:00,5.497233867645264,-1.00,,5.497233867645264,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-19T12:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-19T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.84,2.0,-0.10000000149011612,0.8399999737739563,0,-1,True,Electric_Vehicle_7,
2024-09-19T18:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-09-19T19:00:00,-1.00,1.2960001230239868,,-1.2960000038146973,0.81,1.0,0.6000000238418579,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-09-19T20:00:00,-1.00,1.2960001230239868,,-1.2960000038146973,0.79,1.0,0.6000000238418579,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-09-19T21:00:00,-1.00,1.2960001230239868,,-1.2960000038146973,0.76,1.0,0.6000000238418579,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-09-19T22:00:00,-1.00,1.2960001230239868,,-1.2960000038146973,0.74,1.0,0.6000000238418579,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-19T23:00:00,-1.00,1.2960001230239868,,-1.2960000038146973,0.71,1.0,0.6000000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-20T00:00:00,-1.00,0.0,,0.0,0.71,1.0,0.6000000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-20T01:00:00,-1.00,1.2960001230239868,,-1.2960000038146973,0.68,1.0,0.6000000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-20T02:00:00,-1.00,1.2960001230239868,,-1.2960000038146973,0.66,1.0,0.6000000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-20T03:00:00,-1.00,0.0,,0.0,0.66,1.0,0.6000000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-20T04:00:00,-1.00,0.932533323764801,,-0.9325333833694458,0.64,1.0,0.6000000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-20T05:00:00,-1.00,0.0,,0.0,0.64,1.0,0.6000000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-20T06:00:00,-1.00,0.8239499926567078,,-0.8239499926567078,0.62,1.0,0.6000000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-20T07:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6000000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-20T08:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6000000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-20T09:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6000000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-20T10:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6000000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-20T11:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6000000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-20T12:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6000000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-20T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.56,2.0,-0.10000000149011612,0.5600000023841858,0,-1,True,Electric_Vehicle_7,
2024-09-20T17:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-20T18:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-20T19:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-20T20:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-20T21:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-20T22:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-20T23:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-21T00:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-21T01:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-21T02:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-21T03:00:00,5.349999904632568,-1.00,,5.350000381469727,0.64,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-21T04:00:00,5.4586896896362305,-1.00,,5.4586896896362305,0.71,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-21T05:00:00,5.638721942901611,-1.00,,5.638721942901611,0.79,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-21T06:00:00,4.158271789550781,-1.00,,4.158271789550781,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-21T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-21T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.35,2.0,-0.10000000149011612,0.3499999940395355,0,-1,True,Electric_Vehicle_7,
2024-09-21T18:00:00,-1.00,0.0,,0.0,0.35,1.0,0.7799999713897705,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-21T19:00:00,-1.00,0.0,,0.0,0.35,1.0,0.7799999713897705,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-21T20:00:00,-1.00,0.0,,0.0,0.35,1.0,0.7799999713897705,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-21T21:00:00,-1.00,0.0,,0.0,0.35,1.0,0.7799999713897705,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-21T22:00:00,-1.00,0.0,,0.0,0.35,1.0,0.7799999713897705,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-21T23:00:00,-1.00,0.0,,0.0,0.35,1.0,0.7799999713897705,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-22T00:00:00,-1.00,0.0,,0.0,0.35,1.0,0.7799999713897705,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.35,1.0,0.7799999713897705,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.35,1.0,0.7799999713897705,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-22T03:00:00,-1.00,0.0,,0.0,0.35,1.0,0.7799999713897705,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-22T04:00:00,7.429999351501465,-1.00,,7.429999351501465,0.45,1.0,0.7799999713897705,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-22T05:00:00,7.648447513580322,-1.00,,7.648447513580322,0.56,1.0,0.7799999713897705,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-22T06:00:00,8.009318351745605,-1.00,,8.009318351745605,0.68,1.0,0.7799999713897705,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-22T07:00:00,6.276501655578613,-1.00,,6.276501178741455,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-22T08:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.23,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_7,
2024-09-22T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_7,
2024-09-22T18:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-22T19:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-22T20:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-22T21:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-22T22:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-22T23:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-23T00:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-23T01:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-23T02:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-23T03:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-23T04:00:00,11.0,-1.00,,11.0,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-23T05:00:00,11.0,-1.00,,11.0,0.59,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-23T06:00:00,11.0,-1.00,,11.0,0.75,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-23T07:00:00,5.497230052947998,-1.00,,5.497230052947998,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-23T08:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.86,2.0,-0.10000000149011612,0.44999998807907104,1,-1,True,Electric_Vehicle_7,
2024-09-23T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.45,2.0,-0.10000000149011612,0.44999998807907104,0,-1,True,Electric_Vehicle_7,
2024-09-23T17:00:00,-1.00,0.0,,0.0,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-23T18:00:00,-1.00,0.0,,0.0,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-23T19:00:00,-1.00,0.0,,0.0,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-23T20:00:00,-1.00,0.0,,0.0,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-23T21:00:00,-1.00,0.0,,0.0,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-23T22:00:00,-1.00,0.0,,0.0,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-23T23:00:00,-1.00,0.0,,0.0,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-24T00:00:00,-1.00,0.0,,0.0,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-24T01:00:00,-1.00,0.0,,0.0,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-24T02:00:00,-1.00,0.0,,0.0,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-24T03:00:00,6.789999961853027,-1.00,,6.789999961853027,0.55,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-24T04:00:00,6.975282192230225,-1.00,,6.975282669067383,0.64,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-24T05:00:00,7.281617164611816,-1.00,,7.281617164611816,0.75,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-24T06:00:00,5.628433704376221,-1.00,,5.628433704376221,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-24T07:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-24T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.70,2.0,-0.10000000149011612,0.4699999988079071,1,-1,True,Electric_Vehicle_7,
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.47,2.0,-0.10000000149011612,0.4699999988079071,0,-1,True,Electric_Vehicle_7,
2024-09-24T18:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-24T19:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-24T20:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-24T21:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-24T22:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-24T23:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-25T00:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-25T01:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-25T02:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-25T03:00:00,7.269999980926514,-1.00,,7.2699995040893555,0.57,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-25T04:00:00,7.480207920074463,-1.00,,7.480207920074463,0.68,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-25T05:00:00,7.827535152435303,-1.00,,7.827535152435303,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-25T06:00:00,6.114789009094238,-1.00,,6.114789009094238,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-25T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-25T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
