timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T06:00:00,0.43771717,0.0
2024-10-14T07:00:00,0.43771717,0.0
2024-10-14T08:00:00,0.43771717,0.0
2024-10-14T09:00:00,0.43771717,0.0
2024-10-14T10:00:00,0.43771717,0.0
2024-10-14T11:00:00,0.7258765,1.99861
2024-10-14T12:00:00,0.74745077,0.15439034
2024-10-14T13:00:00,0.74972504,0.016315078
2024-10-14T14:00:00,0.74972504,0.0
2024-10-14T15:00:00,0.74972504,0.0
2024-10-14T16:00:00,0.74972504,0.0
2024-10-14T17:00:00,0.6406947,-0.62928337
2024-10-14T18:00:00,0.43138313,-1.2204459
2024-10-14T19:00:00,0.43138313,0.0
2024-10-14T20:00:00,0.43138313,0.0
2024-10-14T21:00:00,0.43138313,0.0
2024-10-14T22:00:00,0.43138313,0.0
2024-10-14T23:00:00,0.43138313,0.0
2024-10-15T00:00:00,0.43138313,0.0
2024-10-15T01:00:00,0.43138313,0.0
2024-10-15T02:00:00,0.43138313,0.0
2024-10-15T03:00:00,0.43138313,0.0
2024-10-15T04:00:00,0.43138313,0.0
2024-10-15T05:00:00,0.43138313,0.0
2024-10-15T06:00:00,0.43138313,0.0
2024-10-15T07:00:00,0.43138313,0.0
2024-10-15T08:00:00,0.43138313,0.0
2024-10-15T09:00:00,0.7255752,2.0391479
2024-10-15T10:00:00,0.7474197,0.15631865
2024-10-15T11:00:00,0.7497217,0.016513824
2024-10-15T12:00:00,0.7497217,0.0
2024-10-15T13:00:00,0.7497217,0.0
2024-10-15T14:00:00,0.7497217,0.0
2024-10-15T15:00:00,0.7497217,0.0
2024-10-15T16:00:00,0.7497217,0.0
2024-10-15T17:00:00,0.6005473,-0.86450016
2024-10-15T18:00:00,0.6005473,0.0
2024-10-15T19:00:00,0.48672396,-0.65726674
2024-10-15T20:00:00,0.48672396,0.0
2024-10-15T21:00:00,0.44571924,-0.23503333
2024-10-15T22:00:00,0.44571924,0.0
2024-10-15T23:00:00,0.44571924,0.0
2024-10-16T00:00:00,0.44571924,0.0
2024-10-16T01:00:00,0.44571924,0.0
2024-10-16T02:00:00,0.44571924,0.0
2024-10-16T03:00:00,0.44571924,0.0
2024-10-16T04:00:00,0.44571924,0.0
2024-10-16T05:00:00,0.44571924,0.0
2024-10-16T06:00:00,0.44571924,0.0
2024-10-16T07:00:00,0.44571924,0.0
2024-10-16T08:00:00,0.44571924,0.0
2024-10-16T09:00:00,0.44571924,0.0
2024-10-16T10:00:00,0.44571924,0.0
2024-10-16T11:00:00,0.7159993,1.878175
2024-10-16T12:00:00,0.6000051,-0.6699501
2024-10-16T13:00:00,0.73605007,0.95996743
2024-10-16T14:00:00,0.73605007,0.0
2024-10-16T15:00:00,0.7485115,0.089279555
2024-10-16T16:00:00,0.7498393,0.009526444
2024-10-16T17:00:00,0.7498393,0.0
2024-10-16T18:00:00,0.7498393,0.0
2024-10-16T19:00:00,0.6440287,-0.6105
2024-10-16T20:00:00,0.6440287,0.0
2024-10-16T21:00:00,0.50755954,-0.78985
2024-10-16T22:00:00,0.50755954,0.0
2024-10-16T23:00:00,0.50755954,0.0
2024-10-17T00:00:00,0.50755954,0.0
2024-10-17T01:00:00,0.50755954,0.0
2024-10-17T02:00:00,0.50755954,0.0
2024-10-17T03:00:00,0.50755954,0.0
2024-10-17T04:00:00,0.50755954,0.0
2024-10-17T05:00:00,0.44344136,-0.36838102
2024-10-17T06:00:00,0.44344136,0.0
2024-10-17T07:00:00,0.44344136,0.0
2024-10-17T08:00:00,0.44344136,0.0
2024-10-17T09:00:00,0.44344136,0.0
2024-10-17T10:00:00,0.44344136,0.0
2024-10-17T11:00:00,0.5284418,0.60350007
2024-10-17T12:00:00,0.44126648,-0.50202745
2024-10-17T13:00:00,0.44126648,0.0
2024-10-17T14:00:00,0.44126648,0.0
2024-10-17T15:00:00,0.44126648,0.0
2024-10-17T16:00:00,0.44126648,0.0
2024-10-17T17:00:00,0.44126648,0.0
2024-10-17T18:00:00,0.44126648,0.0
2024-10-17T19:00:00,0.44126648,0.0
2024-10-17T20:00:00,0.44126648,0.0
2024-10-17T21:00:00,0.44126648,0.0
2024-10-17T22:00:00,0.44126648,0.0
2024-10-17T23:00:00,0.44126648,0.0
2024-10-18T00:00:00,0.44126648,0.0
2024-10-18T01:00:00,0.44126648,0.0
2024-10-18T02:00:00,0.44126648,0.0
2024-10-18T03:00:00,0.44126648,0.0
2024-10-18T04:00:00,0.44126648,0.0
2024-10-18T05:00:00,0.44126648,0.0
2024-10-18T06:00:00,0.44126648,0.0
2024-10-18T07:00:00,0.44126648,0.0
2024-10-18T08:00:00,0.56821877,0.8967833
2024-10-18T09:00:00,0.7336705,1.1633999
2024-10-18T10:00:00,0.7482615,0.104508966
2024-10-18T11:00:00,0.74981236,0.011126328
2024-10-18T12:00:00,0.74981236,0.0
2024-10-18T13:00:00,0.74981236,0.0
2024-10-18T14:00:00,0.74981236,0.0
2024-10-18T15:00:00,0.74981236,0.0
2024-10-18T16:00:00,0.74981236,0.0
2024-10-18T17:00:00,0.74981236,0.0
2024-10-18T18:00:00,0.45231473,-1.75
2024-10-18T19:00:00,0.44972008,-0.0148143
2024-10-18T20:00:00,0.44972008,0.0
2024-10-18T21:00:00,0.44972008,0.0
2024-10-18T22:00:00,0.44972008,0.0
2024-10-18T23:00:00,0.44972008,0.0
2024-10-19T00:00:00,0.44972008,0.0
2024-10-19T01:00:00,0.44972008,0.0
2024-10-19T02:00:00,0.44972008,0.0
2024-10-19T03:00:00,0.44972008,0.0
2024-10-19T04:00:00,0.44972008,0.0
2024-10-19T05:00:00,0.44972008,0.0
2024-10-19T06:00:00,0.44972008,0.0
2024-10-19T07:00:00,0.44972008,0.0
2024-10-19T08:00:00,0.5847111,0.95265
2024-10-19T09:00:00,0.7348802,1.0578492
2024-10-19T10:00:00,0.7483884,0.09676666
2024-10-19T11:00:00,0.749826,0.010314179
2024-10-19T12:00:00,0.749826,0.0
2024-10-19T13:00:00,0.749826,0.0
2024-10-19T14:00:00,0.749826,0.0
2024-10-19T15:00:00,0.749826,0.0
2024-10-19T16:00:00,0.749826,0.0
2024-10-19T17:00:00,0.749826,0.0
2024-10-19T18:00:00,0.5718885,-1.0342083
2024-10-19T19:00:00,0.43708345,-0.78008646
2024-10-19T20:00:00,0.43708345,0.0
2024-10-19T21:00:00,0.43708345,0.0
2024-10-19T22:00:00,0.43708345,0.0
2024-10-19T23:00:00,0.43708345,0.0
2024-10-20T00:00:00,0.43708345,0.0
2024-10-20T01:00:00,0.43708345,0.0
2024-10-20T02:00:00,0.43708345,0.0
2024-10-20T03:00:00,0.43708345,0.0
2024-10-20T04:00:00,0.43708345,0.0
2024-10-20T05:00:00,0.43708345,0.0
2024-10-20T06:00:00,0.43708345,0.0
2024-10-20T07:00:00,0.43708345,0.0
2024-10-20T08:00:00,0.43708345,0.0
2024-10-20T09:00:00,0.72584605,2.0026658
2024-10-20T10:00:00,0.74744767,0.15458527
2024-10-20T11:00:00,0.7497247,0.016334916
2024-10-20T12:00:00,0.7497247,0.0
2024-10-20T13:00:00,0.7497247,0.0
2024-10-20T14:00:00,0.7497247,0.0
2024-10-20T15:00:00,0.7497247,0.0
2024-10-20T16:00:00,0.7497247,0.0
2024-10-20T17:00:00,0.7497247,0.0
2024-10-20T18:00:00,0.63177866,-0.68135834
2024-10-20T19:00:00,0.63177866,0.0
2024-10-20T20:00:00,0.63177866,0.0
2024-10-20T21:00:00,0.63177866,0.0
2024-10-20T22:00:00,0.63177866,0.0
2024-10-20T23:00:00,0.46292028,-0.98053336
2024-10-21T00:00:00,0.46292028,0.0
2024-10-21T01:00:00,0.44845498,-0.082689784
2024-10-21T02:00:00,0.44845498,0.0
2024-10-21T03:00:00,0.44845498,0.0
2024-10-21T04:00:00,0.44845498,0.0
2024-10-21T05:00:00,0.44845498,0.0
2024-10-21T06:00:00,0.44845498,0.0
2024-10-21T07:00:00,0.44845498,0.0
2024-10-21T08:00:00,0.44845498,0.0
2024-10-21T09:00:00,0.7264042,1.9298881
2024-10-21T10:00:00,0.7475053,0.15101318
2024-10-21T11:00:00,0.7497309,0.015966034
2024-10-21T12:00:00,0.7497309,0.0
2024-10-21T13:00:00,0.7497309,0.0
2024-10-21T14:00:00,0.7497309,0.0
2024-10-21T15:00:00,0.7497309,0.0
2024-10-21T16:00:00,0.7497309,0.0
2024-10-21T17:00:00,0.63851184,-0.64205843
2024-10-21T18:00:00,0.4315469,-1.2064757
2024-10-21T19:00:00,0.4315469,0.0
2024-10-21T20:00:00,0.4315469,0.0
2024-10-21T21:00:00,0.4315469,0.0
2024-10-21T22:00:00,0.4315469,0.0
2024-10-21T23:00:00,0.4315469,0.0
2024-10-22T00:00:00,0.4315469,0.0
2024-10-22T01:00:00,0.4315469,0.0
2024-10-22T02:00:00,0.4315469,0.0
2024-10-22T03:00:00,0.4315469,0.0
2024-10-22T04:00:00,0.4315469,0.0
2024-10-22T05:00:00,0.4315469,0.0
2024-10-22T06:00:00,0.4315469,0.0
2024-10-22T07:00:00,0.4315469,0.0
2024-10-22T08:00:00,0.4315469,0.0
2024-10-22T09:00:00,0.7255829,2.0381
2024-10-22T10:00:00,0.7474205,0.15626945
2024-10-22T11:00:00,0.74972177,0.016508864
2024-10-22T12:00:00,0.74972177,0.0
2024-10-22T13:00:00,0.74972177,0.0
2024-10-22T14:00:00,0.74972177,0.0
2024-10-22T15:00:00,0.74972177,0.0
2024-10-22T16:00:00,0.74972177,0.0
2024-10-22T17:00:00,0.65211016,-0.56272495
2024-10-22T18:00:00,0.65211016,0.0
2024-10-22T19:00:00,0.4305448,-1.293505
2024-10-22T20:00:00,0.4305448,0.0
2024-10-22T21:00:00,0.4305448,0.0
2024-10-22T22:00:00,0.4305448,0.0
2024-10-22T23:00:00,0.4305448,0.0
2024-10-23T00:00:00,0.4305448,0.0
2024-10-23T01:00:00,0.4305448,0.0
2024-10-23T02:00:00,0.4305448,0.0
2024-10-23T03:00:00,0.4305448,0.0
2024-10-23T04:00:00,0.4305448,0.0
2024-10-23T05:00:00,0.4305448,0.0
2024-10-23T06:00:00,0.4305448,0.0
