timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-20T07:00:00,0.02640005759894848,0.02640005759894848,0.02640005759894848,-0.0
2024-09-20T08:00:00,0.4952666759490967,0.4952666759490967,0.4952666759490967,-0.0
2024-09-20T09:00:00,0.6872833371162415,0.6872833371162415,0.6872833371162415,-0.0
2024-09-20T10:00:00,1.24031662940979,1.24031662940979,1.24031662940979,-0.0
2024-09-20T11:00:00,0.6083666682243347,0.6083666682243347,0.6083666682243347,-0.0
2024-09-20T12:00:00,2.156775951385498,0.6953833103179932,0.6953833103179932,-0.0
2024-09-20T13:00:00,1.8971164226531982,0.45213332772254944,0.45213332772254944,-0.0
2024-09-20T14:00:00,1.7965316772460938,0.3690333366394043,0.3690333366394043,-0.0
2024-09-20T15:00:00,1.5753655433654785,0.1665666699409485,0.1665666699409485,-0.0
2024-09-20T16:00:00,1.6143521070480347,0.22563333809375763,0.22563333809375763,-0.0
2024-09-20T17:00:00,2.0305047035217285,0.6634500026702881,0.6634500026702881,-0.0
2024-09-20T18:00:00,1.3863242864608765,0.04276673495769501,0.04276673495769501,-0.0
2024-09-20T19:00:00,8.450000762939453,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T20:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-20T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T02:00:00,0.7500001788139343,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T07:00:00,0.04350004345178604,0.04350004345178604,0.04350004345178604,-0.0
2024-09-21T08:00:00,0.47598332166671753,0.47598332166671753,0.47598332166671753,-0.0
2024-09-21T09:00:00,1.1543833017349243,1.1543833017349243,1.1543833017349243,-0.0
2024-09-21T10:00:00,1.3094333410263062,1.3094333410263062,1.3094333410263062,-0.0
2024-09-21T11:00:00,2.4948666095733643,2.4948666095733643,2.4948666095733643,-0.0
2024-09-21T12:00:00,2.4145667552948,2.4145667552948,2.4145667552948,-0.0
2024-09-21T13:00:00,1.9235166311264038,1.9235166311264038,1.9235166311264038,-0.0
2024-09-21T14:00:00,2.0839667320251465,2.0839667320251465,2.0839667320251465,-0.0
2024-09-21T15:00:00,1.5403499603271484,1.5403499603271484,1.5403499603271484,-0.0
2024-09-21T16:00:00,1.1062333583831787,1.1062333583831787,1.1062333583831787,-0.0
2024-09-21T17:00:00,0.40833333134651184,0.40833333134651184,0.40833333134651184,-0.0
2024-09-21T18:00:00,0.001600084942765534,0.001600084942765534,0.001600084942765534,-0.0
2024-09-21T19:00:00,7.700000286102295,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T20:00:00,3.3150010108947754,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T21:00:00,10.713918685913086,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T22:00:00,10.712708473205566,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-21T23:00:00,10.71133804321289,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T00:00:00,15.100000381469727,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T01:00:00,9.403987884521484,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T02:00:00,10.136613845825195,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T03:00:00,10.115001678466797,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T04:00:00,10.149999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T05:00:00,10.149999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T07:00:00,0.012183405458927155,0.012183405458927155,0.012183405458927155,-0.0
2024-09-22T08:00:00,0.2395000159740448,0.2395000159740448,0.2395000159740448,-0.0
2024-09-22T09:00:00,0.9624000191688538,0.9624000191688538,0.9624000191688538,-0.0
2024-09-22T10:00:00,1.7525333166122437,1.7525333166122437,1.7525333166122437,-0.0
2024-09-22T11:00:00,2.415133237838745,2.415133237838745,2.415133237838745,-0.0
2024-09-22T12:00:00,2.355916738510132,2.355916738510132,2.355916738510132,-0.0
2024-09-22T13:00:00,2.078700065612793,2.078700065612793,2.078700065612793,-0.0
2024-09-22T14:00:00,2.3698666095733643,2.3698666095733643,2.3698666095733643,-0.0
2024-09-22T15:00:00,1.8532500267028809,1.8532500267028809,1.8532500267028809,-0.0
2024-09-22T16:00:00,0.09810001403093338,0.09810001403093338,0.09810001403093338,-0.0
2024-09-22T17:00:00,0.07170002907514572,0.07170002907514572,0.07170002907514572,-0.0
2024-09-22T18:00:00,0.0052667600102722645,0.0052667600102722645,0.0052667600102722645,-0.0
2024-09-22T19:00:00,3.608823537826538,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T20:00:00,3.6117286682128906,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T21:00:00,11.014945983886719,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T22:00:00,11.018545150756836,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T23:00:00,11.022619247436523,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T00:00:00,11.027299880981445,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T01:00:00,11.032781600952148,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T02:00:00,11.0393648147583,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T03:00:00,11.0475492477417,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T04:00:00,11.058253288269043,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T05:00:00,11.073454856872559,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T06:00:00,7.717098712921143,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T07:00:00,0.060100045055150986,0.060100045055150986,0.060100045055150986,-0.0
2024-09-23T08:00:00,0.5913000106811523,0.5913000106811523,0.5913000106811523,-0.0
2024-09-23T09:00:00,1.388633370399475,1.388633370399475,1.388633370399475,-0.0
2024-09-23T10:00:00,2.1076834201812744,2.1076834201812744,2.1076834201812744,-0.0
2024-09-23T11:00:00,2.566866636276245,2.566866636276245,2.566866636276245,-0.0
2024-09-23T12:00:00,2.840266704559326,2.840266704559326,2.840266704559326,-0.0
2024-09-23T13:00:00,2.8231499195098877,2.8231499195098877,2.8231499195098877,-0.0
2024-09-23T14:00:00,2.5739834308624268,2.5739834308624268,2.5739834308624268,-0.0
2024-09-23T15:00:00,1.8218333721160889,1.8218333721160889,1.8218333721160889,-0.0
2024-09-23T16:00:00,1.4572833776474,1.4572833776474,1.4572833776474,-0.0
2024-09-23T17:00:00,0.4205000102519989,0.4205000102519989,0.4205000102519989,-0.0
2024-09-23T18:00:00,7.438283443450928,0.038283396512269974,0.038283396512269974,-0.0
2024-09-23T19:00:00,8.341395378112793,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T20:00:00,8.38046646118164,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T21:00:00,8.424158096313477,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T22:00:00,8.473609924316406,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T23:00:00,8.53042221069336,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T00:00:00,8.596944808959961,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T01:00:00,8.6768217086792,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T02:00:00,8.776113510131836,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T03:00:00,8.905996322631836,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T04:00:00,9.090490341186523,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T05:00:00,10.66714859008789,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T06:00:00,7.082542896270752,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T07:00:00,0.06310004740953445,0.06310004740953445,0.06310004740953445,-0.0
2024-09-24T08:00:00,0.666100025177002,0.666100025177002,0.666100025177002,-0.0
2024-09-24T09:00:00,1.451383352279663,1.451383352279663,1.451383352279663,-0.0
2024-09-24T10:00:00,2.1120333671569824,2.1120333671569824,2.1120333671569824,-0.0
2024-09-24T11:00:00,2.5861499309539795,2.5861499309539795,2.5861499309539795,-0.0
2024-09-24T12:00:00,2.838900089263916,2.838900089263916,2.838900089263916,-0.0
2024-09-24T13:00:00,2.8182332515716553,2.8182332515716553,2.8182332515716553,-0.0
2024-09-24T14:00:00,2.5676333904266357,2.5676333904266357,2.5676333904266357,-0.0
2024-09-24T15:00:00,2.0925333499908447,2.0925333499908447,2.0925333499908447,-0.0
2024-09-24T16:00:00,1.4234083890914917,1.4234083890914917,1.4234083890914917,-0.0
2024-09-24T17:00:00,1.3836166858673096,0.6336166858673096,0.6336166858673096,-0.0
2024-09-24T18:00:00,8.194766998291016,0.04476672783493996,0.04476672783493996,-0.0
2024-09-24T19:00:00,11.400002479553223,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T20:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T21:00:00,5.096060752868652,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T22:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T23:00:00,5.806905269622803,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T00:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T01:00:00,5.734889030456543,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T02:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T03:00:00,5.533350467681885,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T04:00:00,4.3786468505859375,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T07:00:00,0.07923337817192078,0.07923337817192078,0.07923337817192078,-0.0
2024-09-25T08:00:00,0.7074499726295471,0.7074499726295471,0.7074499726295471,-0.0
2024-09-25T09:00:00,1.4909332990646362,1.4909332990646362,1.4909332990646362,-0.0
2024-09-25T10:00:00,2.1892666816711426,2.1892666816711426,2.1892666816711426,-0.0
2024-09-25T11:00:00,3.403599977493286,2.653599977493286,2.653599977493286,-0.0
2024-09-25T12:00:00,2.874183416366577,2.874183416366577,2.874183416366577,-0.0
2024-09-25T13:00:00,2.8826167583465576,2.8826167583465576,2.8826167583465576,-0.0
2024-09-25T14:00:00,2.647083282470703,2.647083282470703,2.647083282470703,-0.0
2024-09-25T15:00:00,2.1368000507354736,2.1368000507354736,2.1368000507354736,-0.0
2024-09-25T16:00:00,1.4496333599090576,1.4496333599090576,1.4496333599090576,-0.0
2024-09-25T17:00:00,0.6453999876976013,0.6453999876976013,0.6453999876976013,-0.0
2024-09-25T18:00:00,0.04118339717388153,0.04118339717388153,0.04118339717388153,-0.0
2024-09-25T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T20:00:00,14.464827537536621,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T21:00:00,3.4778270721435547,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T22:00:00,3.4919192790985107,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T23:00:00,2.757288932800293,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T00:00:00,3.524170160293579,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T01:00:00,3.5428659915924072,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T02:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T03:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T04:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T05:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T06:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T07:00:00,5.257450103759766,0.07745004445314407,0.07745004445314407,-0.0
2024-09-26T08:00:00,5.70193338394165,0.7013999819755554,0.7013999819755554,-0.0
2024-09-26T09:00:00,1.4687000513076782,1.4687000513076782,1.4687000513076782,-0.0
2024-09-26T10:00:00,2.1247832775115967,2.1247832775115967,2.1247832775115967,-0.0
2024-09-26T11:00:00,1.830199956893921,2.580199956893921,2.580199956893921,-0.0
2024-09-26T12:00:00,2.7992665767669678,2.7992665767669678,2.7992665767669678,-0.0
2024-09-26T13:00:00,2.766883373260498,2.766883373260498,2.766883373260498,-0.0
2024-09-26T14:00:00,2.524733304977417,2.524733304977417,2.524733304977417,-0.0
2024-09-26T15:00:00,2.1440999507904053,2.1440999507904053,2.1440999507904053,-0.0
2024-09-26T16:00:00,1.4192166328430176,1.4192166328430176,1.4192166328430176,-0.0
2024-09-26T17:00:00,0.6317333579063416,0.6317333579063416,0.6317333579063416,-0.0
2024-09-26T18:00:00,0.020566750317811966,0.020566750317811966,0.020566750317811966,-0.0
2024-09-26T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T07:00:00,0.06948338449001312,0.06948338449001312,0.06948338449001312,-0.0
2024-09-27T08:00:00,0.4014083445072174,0.4014083445072174,0.4014083445072174,-0.0
2024-09-27T09:00:00,0.7776666879653931,0.7776666879653931,0.7776666879653931,-0.0
2024-09-27T10:00:00,1.5934333801269531,1.5934333801269531,1.5934333801269531,-0.0
2024-09-27T11:00:00,3.079679012298584,2.127150058746338,2.127150058746338,-0.024700000882148743
2024-09-27T12:00:00,3.860260009765625,2.893516778945923,2.893516778945923,-0.0
2024-09-27T13:00:00,3.7093896865844727,2.7537832260131836,2.7537832260131836,-0.0
2024-09-27T14:00:00,7.704583168029785,1.774583339691162,1.774583339691162,-0.0
2024-09-27T15:00:00,6.582182884216309,1.4021832942962646,1.4021832942962646,-0.0
2024-09-27T16:00:00,0.45898333191871643,0.45898333191871643,0.45898333191871643,-0.0
2024-09-27T17:00:00,0.2820333242416382,0.2820333242416382,0.2820333242416382,-0.0
2024-09-27T18:00:00,0.012266740202903748,0.012266740202903748,0.012266740202903748,-0.0
2024-09-27T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T23:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T07:00:00,0.07393060624599457,0.08908060193061829,0.08908060193061829,-0.015149999409914017
2024-09-28T08:00:00,0.7675166726112366,0.7675166726112366,0.7675166726112366,-0.0
2024-09-28T09:00:00,1.4636083841323853,1.4636083841323853,1.4636083841323853,-0.0
2024-09-28T10:00:00,2.006700038909912,2.006700038909912,2.006700038909912,-0.0
2024-09-28T11:00:00,2.210700035095215,2.210700035095215,2.210700035095215,-0.0
2024-09-28T12:00:00,1.9041166305541992,1.9041166305541992,1.9041166305541992,-0.0
2024-09-28T13:00:00,1.9515000581741333,1.9515000581741333,1.9515000581741333,-0.0
2024-09-28T14:00:00,1.1872667074203491,1.1872667074203491,1.1872667074203491,-0.0
2024-09-28T15:00:00,2.5999834537506104,1.8499833345413208,1.8499833345413208,-0.0
2024-09-28T16:00:00,0.8583499789237976,0.8583499789237976,0.8583499789237976,-0.0
2024-09-28T17:00:00,0.009000083431601524,0.009000083431601524,0.009000083431601524,-0.0
2024-09-28T18:00:00,5.180200099945068,0.00020009833679068834,0.00020009833679068834,-0.0
2024-09-28T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T20:00:00,7.700000286102295,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T21:00:00,0.9675591588020325,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T22:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T06:00:00,0.7500001788139343,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T07:00:00,0.8603000640869141,0.11030004173517227,0.11030004173517227,-0.0
2024-09-29T08:00:00,0.8692833185195923,0.8692833185195923,0.8692833185195923,-0.0
2024-09-29T09:00:00,0.9394165873527527,1.6894166469573975,1.6894166469573975,-0.0
2024-09-29T10:00:00,2.313349962234497,2.313349962234497,2.313349962234497,-0.0
2024-09-29T11:00:00,2.765500068664551,2.765500068664551,2.765500068664551,-0.0
2024-09-29T12:00:00,2.9889333248138428,2.9889333248138428,2.9889333248138428,-0.0
2024-09-29T13:00:00,2.997966766357422,2.997966766357422,2.997966766357422,-0.0
2024-09-29T14:00:00,2.1224167346954346,2.1224167346954346,2.1224167346954346,-0.0
2024-09-29T15:00:00,2.8199167251586914,2.0699167251586914,2.0699167251586914,-0.0
2024-09-29T16:00:00,1.4527167081832886,1.4527167081832886,1.4527167081832886,-0.0
2024-09-29T17:00:00,0.28228333592414856,0.28228333592414856,0.28228333592414856,-0.0
2024-09-29T18:00:00,0.016983412206172943,0.016983412206172943,0.016983412206172943,-0.0
2024-09-29T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T20:00:00,1.3159573078155518,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T21:00:00,1.2851256132125854,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T22:00:00,0.5006138682365417,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T23:00:00,1.2115116119384766,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T00:00:00,1.166536808013916,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T01:00:00,0.7500001788139343,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T07:00:00,0.10873337835073471,0.11123337596654892,0.11123337596654892,-0.0024999999441206455
2024-09-30T08:00:00,0.13027215003967285,0.8802722096443176,0.8802722096443176,-0.0
2024-09-30T09:00:00,1.6840332746505737,1.7269833087921143,1.7269833087921143,-0.04295000061392784
2024-09-30T10:00:00,2.3510665893554688,2.3510665893554688,2.3510665893554688,-0.0
2024-09-30T11:00:00,2.772716522216797,2.793116569519043,2.793116569519043,-0.020399998873472214
2024-09-30T12:00:00,3.759500026702881,3.009500026702881,3.009500026702881,-0.0
2024-09-30T13:00:00,3.024933338165283,3.024933338165283,3.024933338165283,-0.0
2024-09-30T14:00:00,2.776949882507324,2.776949882507324,2.776949882507324,-0.0
2024-09-30T15:00:00,2.2828500270843506,2.2828500270843506,2.2828500270843506,-0.0
2024-09-30T16:00:00,1.579866647720337,1.579866647720337,1.579866647720337,-0.0
2024-09-30T17:00:00,0.7095999717712402,0.7095999717712402,0.7095999717712402,-0.0
2024-09-30T18:00:00,0.03390007093548775,0.03390007093548775,0.03390007093548775,-0.0
2024-09-30T19:00:00,11.180000305175781,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T20:00:00,3.063610553741455,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T21:00:00,2.324585199356079,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T22:00:00,3.0867414474487305,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T23:00:00,3.1003401279449463,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T00:00:00,3.115737199783325,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T01:00:00,3.1334333419799805,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T02:00:00,3.1541624069213867,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T03:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T04:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T05:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T07:00:00,0.09648337960243225,0.09648337960243225,0.09648337960243225,-0.0
2024-10-01T08:00:00,0.8563666939735413,0.8563666939735413,0.8563666939735413,-0.0
2024-10-01T09:00:00,1.69718337059021,1.69718337059021,1.69718337059021,-0.0
2024-10-01T10:00:00,1.612208366394043,2.362208366394043,2.362208366394043,-0.0
2024-10-01T11:00:00,2.8317999839782715,2.8317999839782715,2.8317999839782715,-0.0
2024-10-01T12:00:00,3.090549945831299,3.090549945831299,3.090549945831299,-0.0
2024-10-01T13:00:00,3.111599922180176,3.111599922180176,3.111599922180176,-0.0
2024-10-01T14:00:00,3.6417500972747803,2.8917500972747803,2.8917500972747803,-0.0
2024-10-01T15:00:00,2.387516736984253,2.387516736984253,2.387516736984253,-0.0
2024-10-01T16:00:00,1.6440833806991577,1.6440833806991577,1.6440833806991577,-0.0
2024-10-01T17:00:00,0.7294333577156067,0.7294333577156067,0.7294333577156067,-0.0
2024-10-01T18:00:00,0.03386673703789711,0.03386673703789711,0.03386673703789711,-0.0
2024-10-01T19:00:00,7.700000286102295,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T20:00:00,0.6523531675338745,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T21:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T05:00:00,0.7500001788139343,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T07:00:00,-0.6589000225067139,0.0911000519990921,0.0911000519990921,-0.0
2024-10-02T08:00:00,0.8796333074569702,0.8796333074569702,0.8796333074569702,-0.0
2024-10-02T09:00:00,1.7554166316986084,1.7554166316986084,1.7554166316986084,-0.0
2024-10-02T10:00:00,2.4266834259033203,2.4266834259033203,2.4266834259033203,-0.0
2024-10-02T11:00:00,3.6373000144958496,2.8873000144958496,2.8873000144958496,-0.0
2024-10-02T12:00:00,3.136699914932251,3.136699914932251,3.136699914932251,-0.0
2024-10-02T13:00:00,3.1332333087921143,3.1332333087921143,3.1332333087921143,-0.0
2024-10-02T14:00:00,2.8955166339874268,2.8955166339874268,2.8955166339874268,-0.0
2024-10-02T15:00:00,2.4033665657043457,2.4033665657043457,2.4033665657043457,-0.0
