timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-12T17:00:00,-0.7931331992149353,0.5603334307670593,0.5603334307670593,-1.3534666299819946
2024-08-12T18:00:00,4.9223456382751465,0.14161673188209534,0.14161673188209534,-0.3992711305618286
2024-08-12T19:00:00,5.175689697265625,0.0015834266087040305,0.0015834266087040305,-0.005893333349376917
2024-08-12T20:00:00,0.88663250207901,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-12T21:00:00,0.11773526668548584,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-12T22:00:00,0.846789538860321,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-12T23:00:00,0.8233404755592346,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-13T00:00:00,0.7967680096626282,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-13T01:00:00,0.7661994099617004,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-13T02:00:00,0.7303518652915955,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-13T03:00:00,0.6872369050979614,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-13T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-13T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-13T06:00:00,-0.019916575402021408,0.004216758068650961,0.004216758068650961,-0.024133333936333656
2024-08-13T07:00:00,-0.10639333724975586,0.4748333692550659,0.4748333692550659,-0.5812267065048218
2024-08-13T08:00:00,-0.609923243522644,1.0247167348861694,1.0247167348861694,-1.6346399784088135
2024-08-13T09:00:00,0.4030332565307617,3.1452999114990234,3.1452999114990234,-2.7422666549682617
2024-08-13T10:00:00,0.5348598957061768,4.178699970245361,4.178699970245361,-3.6438400745391846
2024-08-13T11:00:00,0.5341463088989258,4.786733150482178,4.786733150482178,-4.252586841583252
2024-08-13T12:00:00,-0.03896331787109375,4.5223164558410645,4.5223164558410645,-4.561279773712158
2024-08-13T13:00:00,0.028983592987060547,4.564716815948486,4.564716815948486,-4.535733222961426
2024-08-13T14:00:00,-1.442563533782959,2.703383445739746,2.703383445739746,-4.145946979522705
2024-08-13T15:00:00,-0.4169466495513916,2.280600070953369,2.280600070953369,-3.4475467205047607
2024-08-13T16:00:00,-1.5384265184402466,0.9148000478744507,0.9148000478744507,-2.4532265663146973
2024-08-13T17:00:00,-1.0463311672210693,0.27670007944107056,0.27670007944107056,-1.3230311870574951
2024-08-13T18:00:00,-0.3596132695674896,0.02633342333137989,0.02633342333137989,-0.38594669103622437
2024-08-13T19:00:00,-0.005573233123868704,9.994547411906751e-08,9.994547411906751e-08,-0.005573333241045475
2024-08-13T20:00:00,1.9229412078857422,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-13T21:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-13T22:00:00,1.6572380065917969,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-13T23:00:00,1.6474119424819946,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-14T00:00:00,1.6362805366516113,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-14T01:00:00,0.8734794855117798,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-14T02:00:00,1.608473777770996,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-14T03:00:00,1.5904340744018555,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-14T04:00:00,1.567979097366333,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-14T05:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-14T06:00:00,1.828640103340149,9.985005533508229e-08,9.985005533508229e-08,-0.0213600005954504
2024-08-14T07:00:00,-0.4892421364784241,0.08818896114826202,0.08818896114826202,-0.5774310827255249
2024-08-14T08:00:00,-0.2814199924468994,1.3574333190917969,1.3574333190917969,-1.6388533115386963
2024-08-14T09:00:00,-0.0755319595336914,2.6676056385040283,2.6676056385040283,-2.7431375980377197
2024-08-14T10:00:00,0.048509836196899414,3.7012832164764404,3.7012832164764404,-3.652773380279541
2024-08-14T11:00:00,0.15584039688110352,4.404933452606201,4.404933452606201,-4.249093055725098
2024-08-14T12:00:00,0.18958330154418945,4.743983268737793,4.743983268737793,-4.5543999671936035
2024-08-14T13:00:00,0.3688178062438965,4.121466636657715,4.121466636657715,-4.502648830413818
2024-08-14T14:00:00,0.28983020782470703,3.682149887084961,3.682149887084961,-4.142319679260254
2024-08-14T15:00:00,-1.855515480041504,1.6002445220947266,1.6002445220947266,-3.4557600021362305
2024-08-14T16:00:00,-2.1420133113861084,0.32726678252220154,0.32726678252220154,-2.4692800045013428
2024-08-14T17:00:00,-1.1373521089553833,0.19548343122005463,0.19548343122005463,-1.3328355550765991
2024-08-14T18:00:00,-0.368763267993927,0.015116758644580841,0.015116758644580841,-0.38388001918792725
2024-08-14T19:00:00,-0.002853233367204666,9.997273764383863e-08,9.997273764383863e-08,-0.0028533332515507936
2024-08-14T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-14T21:00:00,1.5219703912734985,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-14T22:00:00,0.7639836072921753,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-14T23:00:00,1.5053212642669678,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-15T00:00:00,1.4958690404891968,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-15T01:00:00,1.4854810237884521,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-15T02:00:00,1.4739694595336914,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-15T03:00:00,1.4610844850540161,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-15T04:00:00,1.4464867115020752,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-15T05:00:00,1.4296983480453491,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-15T06:00:00,5.914613246917725,9.98773188598534e-08,9.98773188598534e-08,-0.015386666171252728
2024-08-15T07:00:00,0.46181559562683105,0.23513340950012207,0.23513340950012207,-0.6065599918365479
2024-08-15T08:00:00,0.47395020723342896,1.3777389526367188,1.3777389526367188,-1.6884266138076782
2024-08-15T09:00:00,-0.40004992485046387,2.4059500694274902,2.4059500694274902,-2.805999994277954
2024-08-15T10:00:00,-0.6555600166320801,3.069444417953491,3.069444417953491,-3.7250044345855713
2024-08-15T11:00:00,-0.1454763412475586,4.22201681137085,4.22201681137085,-4.367493152618408
2024-08-15T12:00:00,-1.3702809810638428,3.987149953842163,3.987149953842163,-4.607430934906006
2024-08-15T13:00:00,-0.6800403594970703,3.864466667175293,3.864466667175293,-4.544507026672363
2024-08-15T14:00:00,-1.179476022720337,3.0271999835968018,3.0271999835968018,-4.206676006317139
2024-08-15T15:00:00,-2.3272533416748047,1.2001333236694336,1.2001333236694336,-3.5273866653442383
2024-08-15T16:00:00,-1.2158366441726685,0.5646167397499084,0.5646167397499084,-2.5304534435272217
2024-08-15T17:00:00,-1.3274166584014893,0.03805011510848999,0.03805011510848999,-1.3654667139053345
2024-08-15T18:00:00,-0.39320990443229675,0.007750092539936304,0.007750092539936304,-0.4009599983692169
2024-08-15T19:00:00,5.178666591644287,9.99863658535105e-08,9.99863658535105e-08,-0.0013333333190530539
2024-08-15T20:00:00,1.6681214570999146,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-15T21:00:00,1.6621509790420532,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-15T22:00:00,0.9057098627090454,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-15T23:00:00,1.6487241983413696,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-16T00:00:00,1.6411017179489136,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-16T01:00:00,1.6327252388000488,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-16T02:00:00,1.6234427690505981,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-16T03:00:00,1.613053560256958,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-16T04:00:00,1.6012839078903198,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-16T05:00:00,1.5877490043640137,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-16T06:00:00,1.5510090589523315,0.0031000899616628885,0.0031000899616628885,-0.023973332718014717
2024-08-16T07:00:00,1.3122634887695312,0.42143335938453674,0.42143335938453674,-0.6619777679443359
2024-08-16T08:00:00,1.368027687072754,1.6306166648864746,1.6306166648864746,-1.7916532754898071
2024-08-16T09:00:00,1.610458493232727,2.7161917686462402,2.7161917686462402,-2.955733299255371
2024-08-16T10:00:00,2.118246555328369,4.198699951171875,4.198699951171875,-3.930453300476074
2024-08-16T11:00:00,0.22077226638793945,4.781838893890381,4.781838893890381,-4.561066627502441
2024-08-16T12:00:00,0.02939319610595703,4.871366500854492,4.871366500854492,-4.841973304748535
2024-08-16T13:00:00,-0.4736933708190918,4.31677770614624,4.31677770614624,-4.790471076965332
2024-08-16T14:00:00,-0.852846622467041,3.5024333000183105,3.5024333000183105,-4.355279922485352
2024-08-16T15:00:00,-1.3271186351776123,1.530650019645691,1.530650019645691,-3.6077687740325928
2024-08-16T16:00:00,-1.7529032230377197,0.8456833958625793,0.8456833958625793,-2.5985865592956543
2024-08-16T17:00:00,-1.015531063079834,0.42012229561805725,0.42012229561805725,-1.4356533288955688
2024-08-16T18:00:00,-0.37553659081459045,0.014916758053004742,0.014916758053004742,-0.3904533386230469
2024-08-16T19:00:00,5.178639888763428,9.99863658535105e-08,9.99863658535105e-08,-0.0013599999947473407
2024-08-16T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-16T21:00:00,1.6525179147720337,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-16T22:00:00,0.892613410949707,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-16T23:00:00,1.6313930749893188,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-17T00:00:00,1.6184896230697632,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-17T01:00:00,1.6033636331558228,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-17T02:00:00,1.5851799249649048,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-17T03:00:00,1.5625447034835815,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-17T04:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-17T05:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-17T06:00:00,-0.02077658101916313,0.006850086618214846,0.006850086618214846,-0.02762666717171669
2024-08-17T07:00:00,-0.2483644187450409,0.4104444682598114,0.4104444682598114,-0.6588088870048523
2024-08-17T08:00:00,-0.2103867530822754,1.577133297920227,1.577133297920227,-1.7875200510025024
2024-08-17T09:00:00,-0.21977877616882324,2.695305585861206,2.695305585861206,-2.9150843620300293
2024-08-17T10:00:00,-0.1654801368713379,3.670599937438965,3.670599937438965,-3.8360800743103027
2024-08-17T11:00:00,-0.44632482528686523,4.005577564239502,4.005577564239502,-4.451902389526367
2024-08-17T12:00:00,-0.35049009323120117,4.380683422088623,4.380683422088623,-4.731173515319824
2024-08-17T13:00:00,-0.05992889404296875,4.606844425201416,4.606844425201416,-4.666773319244385
2024-08-17T14:00:00,-0.7485466003417969,3.5183334350585938,3.5183334350585938,-4.266880035400391
2024-08-17T15:00:00,-1.6490256786346436,1.8356499671936035,1.8356499671936035,-3.484675645828247
2024-08-17T16:00:00,-0.9048964977264404,0.8007833957672119,0.8007833957672119,-2.4556798934936523
2024-08-17T17:00:00,-0.41170209646224976,0.1482001096010208,0.1482001096010208,-1.3099021911621094
2024-08-17T18:00:00,-0.27458661794662476,0.058133408427238464,0.058133408427238464,-0.332720011472702
2024-08-17T19:00:00,5.175706386566162,9.995910232873939e-08,9.995910232873939e-08,-0.004293333739042282
2024-08-17T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-17T21:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-17T22:00:00,-0.10506683588027954,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-17T23:00:00,0.6149802207946777,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T06:00:00,-0.020809907466173172,0.002816759981215,0.002816759981215,-0.023626666516065598
2024-08-18T07:00:00,-0.3283599615097046,0.2686000466346741,0.2686000466346741,-0.5969600081443787
2024-08-18T08:00:00,-0.44831836223602295,1.2417750358581543,1.2417750358581543,-1.6900933980941772
2024-08-18T09:00:00,-0.3829364776611328,2.43898344039917,2.43898344039917,-2.8219199180603027
2024-08-18T10:00:00,-0.14661335945129395,3.5914666652679443,3.5914666652679443,-3.7380800247192383
2024-08-18T11:00:00,0.04072380065917969,4.398683547973633,4.398683547973633,-4.357959747314453
2024-08-18T12:00:00,-0.05399370193481445,4.580033302307129,4.580033302307129,-4.634027004241943
2024-08-18T13:00:00,-0.33937644958496094,4.247849941253662,4.247849941253662,-4.587226390838623
2024-08-18T14:00:00,-0.03392982482910156,3.4033501148223877,3.4033501148223877,-4.18727970123291
2024-08-18T15:00:00,-1.7949599027633667,1.6625334024429321,1.6625334024429321,-3.457493305206299
2024-08-18T16:00:00,-1.6735796928405762,0.8121001124382019,0.8121001124382019,-2.485679864883423
2024-08-18T17:00:00,-1.011906623840332,0.33713340759277344,0.33713340759277344,-1.3490400314331055
2024-08-18T18:00:00,-0.3010098934173584,0.06595008075237274,0.06595008075237274,-0.36695998907089233
2024-08-18T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T21:00:00,1.9874017238616943,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T22:00:00,1.2330541610717773,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-18T23:00:00,1.9781299829483032,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T00:00:00,1.9724681377410889,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T01:00:00,1.9658317565917969,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T02:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T03:00:00,4.7736992835998535,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T06:00:00,-0.017483243718743324,0.004650089889764786,0.004650089889764786,-0.02213333360850811
2024-08-19T07:00:00,-0.23636668920516968,0.343500018119812,0.343500018119812,-0.5798667073249817
2024-08-19T08:00:00,0.02416670322418213,1.6836333274841309,1.6836333274841309,-1.6594666242599487
2024-08-19T09:00:00,-0.126603364944458,2.655050039291382,2.655050039291382,-2.78165340423584
2024-08-19T10:00:00,-0.12773990631103516,3.573699951171875,3.573699951171875,-3.70143985748291
2024-08-19T11:00:00,-0.07787656784057617,4.263083457946777,4.263083457946777,-4.3409600257873535
2024-08-19T12:00:00,-1.1128299236297607,3.539916753768921,3.539916753768921,-4.652746677398682
2024-08-19T13:00:00,-0.26985645294189453,4.349983215332031,4.349983215332031,-4.619839668273926
2024-08-19T14:00:00,-0.9373300075531006,3.30115008354187,3.30115008354187,-4.238480091094971
2024-08-19T15:00:00,-1.491403341293335,2.0009167194366455,2.0009167194366455,-3.4923200607299805
2024-08-19T16:00:00,-1.4244866371154785,1.0042333602905273,1.0042333602905273,-2.428719997406006
2024-08-19T17:00:00,-1.0719465017318726,0.2058667689561844,0.2058667689561844,-1.2778133153915405
2024-08-19T18:00:00,-0.2487332820892334,0.07286673039197922,0.07286673039197922,-0.3216000199317932
2024-08-19T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T21:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T22:00:00,1.1000001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-19T23:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-20T00:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-20T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-20T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-20T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-20T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-20T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-20T06:00:00,-0.03191990405321121,0.0037334265653043985,0.0037334265653043985,-0.03565333038568497
2024-08-20T07:00:00,-0.2574799358844757,0.28326669335365295,0.28326669335365295,-0.5407466292381287
2024-08-20T08:00:00,-0.4296466112136841,1.1087000370025635,1.1087000370025635,-1.5383466482162476
2024-08-20T09:00:00,-0.7182433605194092,1.8615167140960693,1.8615167140960693,-2.5797600746154785
2024-08-20T10:00:00,0.0010268688201904297,3.4856667518615723,3.4856667518615723,-3.484639883041382
2024-08-20T11:00:00,0.2650136947631836,4.403466701507568,4.403466701507568,-4.138453006744385
2024-08-20T12:00:00,0.3007235527038574,4.736483097076416,4.736483097076416,-4.435759544372559
2024-08-20T13:00:00,0.2181234359741211,4.616683483123779,4.616683483123779,-4.398560047149658
2024-08-20T14:00:00,-0.4002702236175537,3.6244499683380127,3.6244499683380127,-4.024720191955566
2024-08-20T15:00:00,-1.2356066703796387,2.0813000202178955,2.0813000202178955,-3.316906690597534
2024-08-20T16:00:00,-1.1617666482925415,1.0798333883285522,1.0798333883285522,-2.2416000366210938
2024-08-20T17:00:00,-0.7826066613197327,0.46350008249282837,0.46350008249282837,-1.246106743812561
