timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T08:00:00,-3.440033435821533,0.33338332176208496,0.33338332176208496,-3.773416757583618
2024-10-02T09:00:00,-3.5186338424682617,1.9092832803726196,1.9092832803726196,-5.427917003631592
2024-10-02T10:00:00,-4.143949508666992,2.326883316040039,2.326883316040039,-6.470832824707031
2024-10-02T11:00:00,-4.067633628845215,2.1527833938598633,2.1527833938598633,-6.970417022705078
2024-10-02T12:00:00,-5.83941650390625,1.1040832996368408,1.1040832996368408,-6.94350004196167
2024-10-02T13:00:00,-4.817533493041992,1.5877166986465454,1.5877166986465454,-6.405250072479248
2024-10-02T14:00:00,-4.173725128173828,1.1967333555221558,1.1967333555221558,-5.370458602905273
2024-10-02T15:00:00,2.8021912574768066,1.4764000177383423,1.4764000177383423,-3.854208469390869
2024-10-02T16:00:00,5.177016735076904,1.971683382987976,1.971683382987976,-1.9746665954589844
2024-10-02T17:00:00,1.7757662534713745,0.1187000647187233,0.1187000647187233,-0.4300000071525574
2024-10-02T18:00:00,0.06993339955806732,0.0741833969950676,0.0741833969950676,-0.0042500002309679985
2024-10-02T19:00:00,0.03130006417632103,0.03130006417632103,0.03130006417632103,-0.0
2024-10-02T20:00:00,0.0980500653386116,0.0980500653386116,0.0980500653386116,-0.0
2024-10-02T21:00:00,0.6787999868392944,0.6787999868392944,0.6787999868392944,-0.0
2024-10-02T22:00:00,-0.24769997596740723,0.5023000240325928,0.5023000240325928,-0.0
2024-10-02T23:00:00,1.0921334028244019,0.3421333432197571,0.3421333432197571,-0.0
2024-10-03T00:00:00,1.079775094985962,0.32977500557899475,0.32977500557899475,-0.0
2024-10-03T01:00:00,0.2833999991416931,0.2833999991416931,0.2833999991416931,-0.0
2024-10-03T02:00:00,0.2673499882221222,0.2673499882221222,0.2673499882221222,-0.0
2024-10-03T03:00:00,0.2689666748046875,0.2689666748046875,0.2689666748046875,-0.0
2024-10-03T04:00:00,0.41616666316986084,0.41616666316986084,0.41616666316986084,-0.0
2024-10-03T05:00:00,0.4635166525840759,0.4635166525840759,0.4635166525840759,-0.0
2024-10-03T06:00:00,0.29089999198913574,0.29089999198913574,0.29089999198913574,-0.0
2024-10-03T07:00:00,-1.0413833856582642,0.25111666321754456,0.25111666321754456,-1.2925000190734863
2024-10-03T08:00:00,-2.4825918674468994,0.25119999051094055,0.25119999051094055,-2.7337918281555176
2024-10-03T09:00:00,-4.10178279876709,0.2610499858856201,0.2610499858856201,-4.362833023071289
2024-10-03T10:00:00,-3.887683153152466,2.3530666828155518,2.3530666828155518,-6.240749835968018
2024-10-03T11:00:00,-4.9983415603637695,2.622450113296509,2.622450113296509,-6.870791435241699
2024-10-03T12:00:00,-6.037324905395508,0.7310500144958496,0.7310500144958496,-6.768374919891357
2024-10-03T13:00:00,-5.955717086791992,0.2557833194732666,0.2557833194732666,-6.21150016784668
2024-10-03T14:00:00,-4.912716388702393,0.24886666238307953,0.24886666238307953,-5.161582946777344
2024-10-03T15:00:00,-2.273055076599121,0.26348334550857544,0.26348334550857544,-3.6197915077209473
2024-10-03T16:00:00,-0.37674808502197266,0.36801666021347046,0.36801666021347046,-1.8184165954589844
2024-10-03T17:00:00,1.107479214668274,0.4232333302497864,0.4232333302497864,-0.37920835614204407
2024-10-03T18:00:00,1.589754343032837,0.5371666550636292,0.5371666550636292,-0.0
2024-10-03T19:00:00,1.0443655252456665,0.0034000982996076345,0.0034000982996076345,-0.0
2024-10-03T20:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T21:00:00,0.02915644645690918,0.001383426715619862,0.001383426715619862,-0.0
2024-10-03T22:00:00,0.7610480785369873,0.0007334299734793603,0.0007334299734793603,-0.0
2024-10-03T23:00:00,0.9944102168083191,0.2531500458717346,0.2531500458717346,-0.0
2024-10-04T00:00:00,1.0473568439483643,0.3270416557788849,0.3270416557788849,-0.0
2024-10-04T01:00:00,1.0162990093231201,0.3192000091075897,0.3192000091075897,-0.0
2024-10-04T02:00:00,0.9623398780822754,0.2912333309650421,0.2912333309650421,-0.0
2024-10-04T03:00:00,0.933716893196106,0.29206666350364685,0.29206666350364685,-0.0
2024-10-04T04:00:00,0.8992287516593933,0.2914666533470154,0.2914666533470154,-0.0
2024-10-04T05:00:00,0.298550009727478,0.298550009727478,0.298550009727478,-0.0
2024-10-04T06:00:00,0.40416666865348816,0.40416666865348816,0.40416666865348816,-0.0
2024-10-04T07:00:00,-1.2037917375564575,0.28591665625572205,0.28591665625572205,-1.489708423614502
2024-10-04T08:00:00,-3.3532333374023438,0.2996000051498413,0.2996000051498413,-3.6528332233428955
2024-10-04T09:00:00,-4.934675216674805,0.2846166789531708,0.2846166789531708,-5.219291687011719
2024-10-04T10:00:00,-3.9494245052337646,2.321533441543579,2.321533441543579,-6.270957946777344
2024-10-04T11:00:00,-4.204866409301758,2.560633420944214,2.560633420944214,-6.765500068664551
2024-10-04T12:00:00,-5.540082931518555,1.1640000343322754,1.1640000343322754,-6.70408296585083
2024-10-04T13:00:00,-5.851058006286621,0.29323333501815796,0.29323333501815796,-6.144291400909424
2024-10-04T14:00:00,-3.956624984741211,0.2942500114440918,0.2942500114440918,-5.000874996185303
2024-10-04T15:00:00,-3.100991725921631,0.3903833329677582,0.3903833329677582,-3.491374969482422
2024-10-04T16:00:00,-0.06281673908233643,1.6845166683197021,1.6845166683197021,-1.7473334074020386
2024-10-04T17:00:00,-0.13734999299049377,0.2533999979496002,0.2533999979496002,-0.390749990940094
2024-10-04T18:00:00,0.34663334488868713,0.34663334488868713,0.34663334488868713,-0.0
2024-10-04T19:00:00,0.11596670746803284,0.11596670746803284,0.11596670746803284,-0.0
2024-10-04T20:00:00,-0.7461832165718079,0.0038167566526681185,0.0038167566526681185,-0.0
2024-10-04T21:00:00,0.0004334316763561219,0.0004334316763561219,0.0004334316763561219,-0.0
2024-10-04T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T23:00:00,0.058100081980228424,0.058100081980228424,0.058100081980228424,-0.0
2024-10-05T00:00:00,0.357491672039032,0.357491672039032,0.357491672039032,-0.0
2024-10-05T01:00:00,0.3164833188056946,0.3164833188056946,0.3164833188056946,-0.0
2024-10-05T02:00:00,0.2924833297729492,0.2924833297729492,0.2924833297729492,-0.0
2024-10-05T03:00:00,0.30684998631477356,0.30684998631477356,0.30684998631477356,-0.0
2024-10-05T04:00:00,0.2984499931335449,0.2984499931335449,0.2984499931335449,-0.0
2024-10-05T05:00:00,0.2968499958515167,0.2968499958515167,0.2968499958515167,-0.0
2024-10-05T06:00:00,0.343916654586792,0.343916654586792,0.343916654586792,-0.0
2024-10-05T07:00:00,-0.3929249942302704,0.2854500114917755,0.2854500114917755,-0.6783750057220459
2024-10-05T08:00:00,-1.3834083080291748,0.2869666814804077,0.2869666814804077,-1.6703749895095825
2024-10-05T09:00:00,-3.4211666584014893,0.28583332896232605,0.28583332896232605,-3.7070000171661377
2024-10-05T10:00:00,-3.395825147628784,2.0007998943328857,2.0007998943328857,-5.39662504196167
2024-10-05T11:00:00,-4.043007850646973,2.440033435821533,2.440033435821533,-6.483041286468506
2024-10-05T12:00:00,-5.54616641998291,1.277583360671997,1.277583360671997,-6.823750019073486
2024-10-05T13:00:00,-5.892274856567383,0.2890999913215637,0.2890999913215637,-6.181375026702881
2024-10-05T14:00:00,-4.704441547393799,0.2948499917984009,0.2948499917984009,-4.99929141998291
2024-10-05T15:00:00,-2.211233139038086,1.3675166368484497,1.3675166368484497,-3.578749895095825
2024-10-05T16:00:00,-0.6329166889190674,1.1897499561309814,1.1897499561309814,-1.8226666450500488
2024-10-05T17:00:00,0.2732749879360199,0.7201499938964844,0.7201499938964844,-0.4468750059604645
2024-10-05T18:00:00,2.802948236465454,2.0923500061035156,2.0923500061035156,-0.0044999998062849045
2024-10-05T19:00:00,0.6971674561500549,0.0033834315836429596,0.0033834315836429596,-0.0
2024-10-05T20:00:00,0.6701582670211792,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T21:00:00,0.6437070965766907,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T22:00:00,0.6137309670448303,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T23:00:00,0.6001772880554199,0.020933426916599274,0.020933426916599274,-0.0
2024-10-06T00:00:00,0.35290834307670593,0.35290834307670593,0.35290834307670593,-0.0
2024-10-06T01:00:00,0.353466659784317,0.353466659784317,0.353466659784317,-0.0
2024-10-06T02:00:00,0.3223166763782501,0.3223166763782501,0.3223166763782501,-0.0
2024-10-06T03:00:00,1.0489833354949951,0.2989833354949951,0.2989833354949951,-0.0
2024-10-06T04:00:00,0.2959499955177307,0.2959499955177307,0.2959499955177307,-0.0
2024-10-06T05:00:00,0.2917333245277405,0.2917333245277405,0.2917333245277405,-0.0
2024-10-06T06:00:00,0.2778666615486145,0.2778666615486145,0.2778666615486145,-0.0
2024-10-06T07:00:00,-1.202608346939087,0.2840166687965393,0.2840166687965393,-1.4866249561309814
2024-10-06T08:00:00,-3.4861998558044434,0.2822166681289673,0.2822166681289673,-3.7684166431427
2024-10-06T09:00:00,-5.157108306884766,0.3233500123023987,0.3233500123023987,-5.4804582595825195
2024-10-06T10:00:00,-4.1949920654296875,2.4046332836151123,2.4046332836151123,-6.599625110626221
2024-10-06T11:00:00,-4.457483291625977,2.6531832218170166,2.6531832218170166,-7.110666275024414
2024-10-06T12:00:00,-6.272799968719482,0.7225333452224731,0.7225333452224731,-6.995333194732666
2024-10-06T13:00:00,-5.9796247482299805,0.24058333039283752,0.24058333039283752,-6.220208168029785
2024-10-06T14:00:00,-4.979974746704102,0.23331665992736816,0.23331665992736816,-5.213291645050049
2024-10-06T15:00:00,-1.8114583492279053,1.812999963760376,1.812999963760376,-3.6244583129882812
2024-10-06T16:00:00,-0.6092749834060669,1.1784332990646362,1.1784332990646362,-1.7877082824707031
2024-10-06T17:00:00,1.4120333194732666,1.7200332880020142,1.7200332880020142,-0.30799999833106995
2024-10-06T18:00:00,5.415983200073242,0.23598332703113556,0.23598332703113556,-0.0
2024-10-06T19:00:00,3.2824490070343018,0.038916755467653275,0.038916755467653275,-0.0
2024-10-06T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T21:00:00,-0.7251832485198975,0.024816758930683136,0.024816758930683136,-0.0
2024-10-06T22:00:00,0.009683424606919289,0.009683424606919289,0.009683424606919289,-0.0
2024-10-06T23:00:00,0.053633369505405426,0.053633369505405426,0.053633369505405426,-0.0
2024-10-07T00:00:00,0.6457916498184204,0.6457916498184204,0.6457916498184204,-0.0
2024-10-07T01:00:00,0.40033334493637085,0.40033334493637085,0.40033334493637085,-0.0
2024-10-07T02:00:00,0.27121666073799133,0.27121666073799133,0.27121666073799133,-0.0
2024-10-07T03:00:00,1.0390667915344238,0.2890666723251343,0.2890666723251343,-0.0
2024-10-07T04:00:00,1.0122833251953125,0.2622833251953125,0.2622833251953125,-0.0
2024-10-07T05:00:00,0.27480000257492065,0.27480000257492065,0.27480000257492065,-0.0
2024-10-07T06:00:00,0.26073333621025085,0.26073333621025085,0.26073333621025085,-0.0
2024-10-07T07:00:00,-1.0337750911712646,0.31168332695961,0.31168332695961,-1.3454583883285522
2024-10-07T08:00:00,-3.5319833755493164,0.2629333436489105,0.2629333436489105,-3.7949166297912598
2024-10-07T09:00:00,-5.89780855178833,0.22339999675750732,0.22339999675750732,-5.371208667755127
2024-10-07T10:00:00,-3.992574691772461,2.4258832931518555,2.4258832931518555,-6.418457984924316
2024-10-07T11:00:00,-4.977049827575684,1.6992000341415405,1.6992000341415405,-6.676249980926514
2024-10-07T12:00:00,-4.762441635131836,1.7041833400726318,1.7041833400726318,-6.466625213623047
2024-10-07T13:00:00,-5.30435848236084,0.45418334007263184,0.45418334007263184,-5.758542060852051
2024-10-07T14:00:00,-3.2099413871765137,1.232100009918213,1.232100009918213,-4.442041397094727
2024-10-07T15:00:00,-2.140808343887329,1.4238166809082031,1.4238166809082031,-3.5646250247955322
2024-10-07T16:00:00,0.11188328266143799,1.8462166786193848,1.8462166786193848,-1.7343333959579468
2024-10-07T17:00:00,1.8643666505813599,2.2099499702453613,2.2099499702453613,-0.34558334946632385
2024-10-07T18:00:00,2.3844680786132812,1.4326499700546265,1.4326499700546265,-0.0
2024-10-07T19:00:00,1.290030598640442,0.3547833263874054,0.3547833263874054,-0.0
2024-10-07T20:00:00,1.3895165920257568,0.4724833369255066,0.4724833369255066,-0.0
2024-10-07T21:00:00,2.014378547668457,1.1175333261489868,1.1175333261489868,-0.0
2024-10-07T22:00:00,1.9693279266357422,1.0950833559036255,1.0950833559036255,-0.0
2024-10-07T23:00:00,2.2522008419036865,1.4035667181015015,1.4035667181015015,-0.0
2024-10-08T00:00:00,2.201831340789795,1.3826583623886108,1.3826583623886108,-0.0
2024-10-08T01:00:00,2.1381418704986572,1.353516697883606,1.353516697883606,-0.0
2024-10-08T02:00:00,1.4270408153533936,0.6839666962623596,0.6839666962623596,-0.0
2024-10-08T03:00:00,1.082200050354004,1.082200050354004,1.082200050354004,-0.0
2024-10-08T04:00:00,0.23978333175182343,0.23978333175182343,0.23978333175182343,-0.0
2024-10-08T05:00:00,0.2611500024795532,0.2611500024795532,0.2611500024795532,-0.0
2024-10-08T06:00:00,0.24201667308807373,0.24201667308807373,0.24201667308807373,-0.0
2024-10-08T07:00:00,-0.6353833079338074,0.24995000660419464,0.24995000660419464,-0.8853332996368408
2024-10-08T08:00:00,-3.428191661834717,0.24168333411216736,0.24168333411216736,-3.669874906539917
2024-10-08T09:00:00,-3.318816661834717,1.9256000518798828,1.9256000518798828,-5.2444167137146
2024-10-08T10:00:00,-3.9856081008911133,2.2664332389831543,2.2664332389831543,-6.252041339874268
2024-10-08T11:00:00,-4.325125217437744,2.3602499961853027,2.3602499961853027,-6.685375213623047
2024-10-08T12:00:00,-4.489425182342529,1.3791999816894531,1.3791999816894531,-6.618625164031982
2024-10-08T13:00:00,-3.6955084800720215,2.359283447265625,2.359283447265625,-6.0547919273376465
2024-10-08T14:00:00,-2.240649700164795,2.7499332427978516,2.7499332427978516,-4.9905829429626465
2024-10-08T15:00:00,-0.412825345993042,3.0926332473754883,3.0926332473754883,-3.5054585933685303
2024-10-08T16:00:00,1.8313332796096802,3.5391666889190674,3.5391666889190674,-1.7078334093093872
2024-10-08T17:00:00,0.1556333601474762,0.43988335132598877,0.43988335132598877,-0.2842499911785126
2024-10-08T18:00:00,0.3196333646774292,0.3196333646774292,0.3196333646774292,-0.0
2024-10-08T19:00:00,4.1112494468688965,1.3112499713897705,1.3112499713897705,-0.0
2024-10-08T20:00:00,2.6427500247955322,2.6427500247955322,2.6427500247955322,-0.0
2024-10-08T21:00:00,-0.0118333101272583,0.7381666898727417,0.7381666898727417,-0.0
2024-10-08T22:00:00,0.7216166853904724,0.7216166853904724,0.7216166853904724,-0.0
2024-10-08T23:00:00,1.8777999877929688,1.8777999877929688,1.8777999877929688,-0.0
2024-10-09T00:00:00,0.4655916690826416,0.4655916690826416,0.4655916690826416,-0.0
2024-10-09T01:00:00,0.21359999477863312,0.21359999477863312,0.21359999477863312,-0.0
2024-10-09T02:00:00,0.2152833342552185,0.2152833342552185,0.2152833342552185,-0.0
2024-10-09T03:00:00,0.3031499981880188,0.3031499981880188,0.3031499981880188,-0.0
2024-10-09T04:00:00,0.3303000032901764,0.3303000032901764,0.3303000032901764,-0.0
2024-10-09T05:00:00,0.2513166666030884,0.2513166666030884,0.2513166666030884,-0.0
2024-10-09T06:00:00,0.2503833472728729,0.2503833472728729,0.2503833472728729,-0.0
2024-10-09T07:00:00,-1.0928750038146973,0.2877500057220459,0.2877500057220459,-1.3806250095367432
2024-10-09T08:00:00,-3.2412831783294678,0.31529998779296875,0.31529998779296875,-3.5565831661224365
2024-10-09T09:00:00,-2.4670748710632324,1.8080500364303589,1.8080500364303589,-5.025125026702881
2024-10-09T10:00:00,-3.779158592224121,2.1800498962402344,2.1800498962402344,-5.9592084884643555
2024-10-09T11:00:00,-4.463417053222656,1.9679166078567505,1.9679166078567505,-6.431333541870117
2024-10-09T12:00:00,-5.612225532531738,0.8188166618347168,0.8188166618347168,-6.431042194366455
2024-10-09T13:00:00,-3.6520168781280518,2.2774832248687744,2.2774832248687744,-5.929500102996826
2024-10-09T14:00:00,-3.0947494506835938,1.780666708946228,1.780666708946228,-4.875416278839111
2024-10-09T15:00:00,-0.6462831497192383,2.758883237838745,2.758883237838745,-3.4051663875579834
2024-10-09T16:00:00,1.17864990234375,2.5520665645599365,2.5520665645599365,-1.3734166622161865
2024-10-09T17:00:00,0.30301663279533386,0.6922666430473328,0.6922666430473328,-0.3892500102519989
2024-10-09T18:00:00,0.46923333406448364,0.46923333406448364,0.46923333406448364,-0.0
2024-10-09T19:00:00,8.91646671295166,1.5164666175842285,1.5164666175842285,-0.0
2024-10-09T20:00:00,1.8657833337783813,1.8657833337783813,1.8657833337783813,-0.0
2024-10-09T21:00:00,1.7697499990463257,1.7697499990463257,1.7697499990463257,-0.0
2024-10-09T22:00:00,0.8300000429153442,1.5800000429153442,1.5800000429153442,-0.0
2024-10-09T23:00:00,1.6798666715621948,1.6798666715621948,1.6798666715621948,-0.0
2024-10-10T00:00:00,1.1686583757400513,1.1686583757400513,1.1686583757400513,-0.0
2024-10-10T01:00:00,1.2461833953857422,0.4961833357810974,0.4961833357810974,-0.0
2024-10-10T02:00:00,0.4260999858379364,0.4260999858379364,0.4260999858379364,-0.0
2024-10-10T03:00:00,0.328083336353302,0.328083336353302,0.328083336353302,-0.0
2024-10-10T04:00:00,0.5057333111763,0.5057333111763,0.5057333111763,-0.0
2024-10-10T05:00:00,0.2548166811466217,0.2548166811466217,0.2548166811466217,-0.0
2024-10-10T06:00:00,0.2745000123977661,0.2745000123977661,0.2745000123977661,-0.0
2024-10-10T07:00:00,-1.0099666118621826,0.3062833249568939,0.3062833249568939,-1.316249966621399
2024-10-10T08:00:00,-3.1358580589294434,0.3413499891757965,0.3413499891757965,-3.477208137512207
2024-10-10T09:00:00,-4.72137451171875,0.2929166555404663,0.2929166555404663,-5.014291286468506
2024-10-10T10:00:00,-4.534767150878906,2.2713167667388916,2.2713167667388916,-6.056083679199219
2024-10-10T11:00:00,-4.007008075714111,2.52536678314209,2.52536678314209,-6.532374858856201
2024-10-10T12:00:00,-5.120283126831055,1.3243000507354736,1.3243000507354736,-6.444582939147949
2024-10-10T13:00:00,-4.189324855804443,1.6064666509628296,1.6064666509628296,-5.7957916259765625
2024-10-10T14:00:00,-2.925408363342285,1.8812166452407837,1.8812166452407837,-4.806624889373779
2024-10-10T15:00:00,-0.6071081161499023,1.9988499879837036,1.9988499879837036,-3.3559582233428955
2024-10-10T16:00:00,0.6381334066390991,2.070716619491577,2.070716619491577,-1.432583212852478
2024-10-10T17:00:00,1.697516679763794,1.938349962234497,1.938349962234497,-0.2408333420753479
2024-10-10T18:00:00,1.951449990272522,1.951449990272522,1.951449990272522,-0.0
2024-10-10T19:00:00,0.184950053691864,0.184950053691864,0.184950053691864,-0.0
2024-10-10T20:00:00,-0.6812832355499268,0.06871674209833145,0.06871674209833145,-0.0
2024-10-10T21:00:00,0.033816732466220856,0.033816732466220856,0.033816732466220856,-0.0
2024-10-10T22:00:00,0.5383333563804626,0.5383333563804626,0.5383333563804626,-0.0
2024-10-10T23:00:00,0.5746333599090576,0.5746333599090576,0.5746333599090576,-0.0
2024-10-11T00:00:00,0.3274500072002411,0.3274500072002411,0.3274500072002411,-0.0
2024-10-11T01:00:00,0.5029833316802979,0.5029833316802979,0.5029833316802979,-0.0
2024-10-11T02:00:00,0.2911500036716461,0.2911500036716461,0.2911500036716461,-0.0
2024-10-11T03:00:00,0.2896000146865845,0.2896000146865845,0.2896000146865845,-0.0
2024-10-11T04:00:00,1.2792999744415283,1.2792999744415283,1.2792999744415283,-0.0
2024-10-11T05:00:00,1.2031667232513428,0.453166663646698,0.453166663646698,-0.0
2024-10-11T06:00:00,1.3720500469207764,0.6220499873161316,0.6220499873161316,-0.0
2024-10-11T07:00:00,-0.49145829677581787,0.8173333406448364,0.8173333406448364,-1.3087916374206543
2024-10-11T08:00:00,-3.844141721725464,0.3862333297729492,0.3862333297729492,-3.480375051498413
2024-10-11T09:00:00,-4.605533123016357,0.42588332295417786,0.42588332295417786,-5.031416416168213
2024-10-11T10:00:00,-3.7033042907714844,2.351341724395752,2.351341724395752,-6.054646015167236
2024-10-11T11:00:00,-4.0430498123168945,2.4892001152038574,2.4892001152038574,-6.532249927520752
2024-10-11T12:00:00,-5.356116771697998,1.1477999687194824,1.1477999687194824,-6.5039167404174805
2024-10-11T13:00:00,-5.642458438873291,0.30799999833106995,0.30799999833106995,-5.950458526611328
2024-10-11T14:00:00,-4.590524673461914,0.3280166685581207,0.3280166685581207,-4.918541431427002
2024-10-11T15:00:00,-0.8937249183654785,2.4633166790008545,2.4633166790008545,-3.357041597366333
2024-10-11T16:00:00,-0.1587749719619751,1.412850022315979,1.412850022315979,-1.571624994277954
2024-10-11T17:00:00,1.3833749294281006,1.6519999504089355,1.6519999504089355,-0.2686249911785126
2024-10-11T18:00:00,1.2870333194732666,1.2870333194732666,1.2870333194732666,-0.0
2024-10-11T19:00:00,0.08788339048624039,0.08788339048624039,0.08788339048624039,-0.0
2024-10-11T20:00:00,0.03933338820934296,0.03933338820934296,0.03933338820934296,-0.0
2024-10-11T21:00:00,0.031400036066770554,0.031400036066770554,0.031400036066770554,-0.0
2024-10-11T22:00:00,0.22531671822071075,0.22531671822071075,0.22531671822071075,-0.0
2024-10-11T23:00:00,0.558899998664856,0.558899998664856,0.558899998664856,-0.0
2024-10-12T00:00:00,0.29339998960494995,0.29339998960494995,0.29339998960494995,-0.0
2024-10-12T01:00:00,0.2570333480834961,0.2570333480834961,0.2570333480834961,-0.0
2024-10-12T02:00:00,0.2609666585922241,0.2609666585922241,0.2609666585922241,-0.0
2024-10-12T03:00:00,0.2669999897480011,0.2669999897480011,0.2669999897480011,-0.0
2024-10-12T04:00:00,0.2597833275794983,0.2597833275794983,0.2597833275794983,-0.0
2024-10-12T05:00:00,0.2689666748046875,0.2689666748046875,0.2689666748046875,-0.0
2024-10-12T06:00:00,0.3362500071525574,0.3362500071525574,0.3362500071525574,-0.0
2024-10-12T07:00:00,0.485441654920578,0.793150007724762,0.793150007724762,-0.30770835280418396
2024-10-12T08:00:00,-0.5312750339508057,0.3307666778564453,0.3307666778564453,-0.862041711807251
2024-10-12T09:00:00,-1.262683391571045,0.3060666620731354,0.3060666620731354,-1.568750023841858
2024-10-12T10:00:00,-1.4923666715621948,0.9173833131790161,0.9173833131790161,-2.409749984741211
2024-10-12T11:00:00,-1.4634417295455933,0.8045166730880737,0.8045166730880737,-2.267958402633667
2024-10-12T12:00:00,-2.9036917686462402,2.22926664352417,2.22926664352417,-5.88295841217041
2024-10-12T13:00:00,-3.664524793624878,2.295099973678589,2.295099973678589,-5.959624767303467
2024-10-12T14:00:00,-4.09285831451416,0.7325999736785889,0.7325999736785889,-4.825458526611328
2024-10-12T15:00:00,-2.8460001945495605,0.4323333203792572,0.4323333203792572,-3.2783334255218506
2024-10-12T16:00:00,-0.41550004482269287,1.1273332834243774,1.1273332834243774,-1.5428333282470703
2024-10-12T17:00:00,1.429883360862732,1.711300015449524,1.711300015449524,-0.281416654586792
2024-10-12T18:00:00,4.532199382781982,0.932200014591217,0.932200014591217,-0.0
2024-10-12T19:00:00,0.0837167501449585,0.0837167501449585,0.0837167501449585,-0.0
2024-10-12T20:00:00,0.015783419832587242,0.015783419832587242,0.015783419832587242,-0.0
2024-10-12T21:00:00,-0.7454165816307068,0.004583421628922224,0.004583421628922224,-0.0
2024-10-12T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T23:00:00,0.14188338816165924,0.14188338816165924,0.14188338816165924,-0.0
2024-10-13T00:00:00,0.27894166111946106,0.27894166111946106,0.27894166111946106,-0.0
2024-10-13T01:00:00,0.2667999863624573,0.2667999863624573,0.2667999863624573,-0.0
2024-10-13T02:00:00,1.0174000263214111,0.26739999651908875,0.26739999651908875,-0.0
2024-10-13T03:00:00,0.27098333835601807,0.27098333835601807,0.27098333835601807,-0.0
2024-10-13T04:00:00,0.46004998683929443,0.46004998683929443,0.46004998683929443,-0.0
2024-10-13T05:00:00,0.3418000042438507,0.3418000042438507,0.3418000042438507,-0.0
2024-10-13T06:00:00,0.4442833364009857,0.4442833364009857,0.4442833364009857,-0.0
2024-10-13T07:00:00,-0.8457584381103516,0.2885333299636841,0.2885333299636841,-1.1342917680740356
2024-10-13T08:00:00,-3.7558581829071045,0.2972666621208191,0.2972666621208191,-3.3031249046325684
2024-10-13T09:00:00,-4.633641719818115,0.27248331904411316,0.27248331904411316,-4.906125068664551
2024-10-13T10:00:00,-3.6812498569488525,2.2642500400543213,2.2642500400543213,-5.945499897003174
2024-10-13T11:00:00,-3.948166608810425,2.4554998874664307,2.4554998874664307,-6.4036664962768555
2024-10-13T12:00:00,-5.338624954223633,0.9074166417121887,0.9074166417121887,-6.246041774749756
2024-10-13T13:00:00,-5.264091968536377,0.3012000024318695,0.3012000024318695,-5.565291881561279
2024-10-13T14:00:00,-4.221200466156006,0.2636333405971527,0.2636333405971527,-4.484833717346191
2024-10-13T15:00:00,-2.3585708141326904,0.2282416671514511,0.2282416671514511,-2.5868124961853027
2024-10-13T16:00:00,-0.25778329372406006,1.1605499982833862,1.1605499982833862,-1.4183332920074463
2024-10-13T17:00:00,1.8249584436416626,1.4835833311080933,1.4835833311080933,-0.4086250066757202
2024-10-13T18:00:00,3.1668801307678223,1.1714832782745361,1.1714832782745361,-0.0
2024-10-13T19:00:00,2.0375940799713135,0.04498342052102089,0.04498342052102089,-0.0
2024-10-13T20:00:00,1.3437387943267822,0.10415007174015045,0.10415007174015045,-0.0
2024-10-13T21:00:00,2.140958786010742,0.1546667218208313,0.1546667218208313,-0.0
2024-10-13T22:00:00,2.1026196479797363,0.119950070977211,0.119950070977211,-0.0
2024-10-13T23:00:00,2.317655563354492,0.33899998664855957,0.33899998664855957,-0.0
2024-10-14T00:00:00,2.269638776779175,0.2954750061035156,0.2954750061035156,-0.0
2024-10-14T01:00:00,2.241858959197998,0.2727833390235901,0.2727833390235901,-0.0
2024-10-14T02:00:00,2.21399188041687,0.25076666474342346,0.25076666474342346,-0.0
2024-10-14T03:00:00,2.214284896850586,0.257916659116745,0.257916659116745,-0.0
2024-10-14T04:00:00,6.290633201599121,0.36063334345817566,0.36063334345817566,-0.0
2024-10-14T05:00:00,1.6946626901626587,0.3314499855041504,0.3314499855041504,-0.0
2024-10-14T06:00:00,2.1752166748046875,0.325216680765152,0.325216680765152,-0.0
2024-10-14T07:00:00,2.4952330589294434,0.5319666862487793,0.5319666862487793,-0.8230000138282776
2024-10-14T08:00:00,-3.600374937057495,0.2705833315849304,0.2705833315849304,-3.1209583282470703
2024-10-14T09:00:00,-4.457991600036621,0.3391333222389221,0.3391333222389221,-4.797124862670898
2024-10-14T10:00:00,-3.7881250381469727,2.039249897003174,2.039249897003174,-5.8273749351501465
2024-10-14T11:00:00,-3.9623496532440186,2.3597333431243896,2.3597333431243896,-6.322082996368408
2024-10-14T12:00:00,-4.735567092895508,1.5216000080108643,1.5216000080108643,-6.257166862487793
2024-10-14T13:00:00,-5.354541778564453,0.30566665530204773,0.30566665530204773,-5.660208225250244
2024-10-14T14:00:00,1.5609664916992188,0.23704999685287476,0.23704999685287476,-4.606083393096924
