timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T14:00:00,-0.8096500039100647,0.3235834240913391,0.3235834240913391,-1.1332334280014038
2024-10-02T15:00:00,-0.81184983253479,0.2263500988483429,0.2263500988483429,-1.0381999015808105
2024-10-02T16:00:00,-0.45605000853538513,0.36393341422080994,0.36393341422080994,-0.8199834227561951
2024-10-02T17:00:00,-0.19261661171913147,0.28853341937065125,0.28853341937065125,-0.4811500310897827
2024-10-02T18:00:00,0.4030666947364807,0.4495166838169098,0.4495166838169098,-0.04645000025629997
2024-10-02T19:00:00,3.1563334465026855,3.1563334465026855,3.1563334465026855,-0.0
2024-10-02T20:00:00,0.5438166856765747,0.5438166856765747,0.5438166856765747,-0.0
2024-10-02T21:00:00,0.414249986410141,0.414249986410141,0.414249986410141,-0.0
2024-10-02T22:00:00,-0.41929998993873596,0.33070001006126404,0.33070001006126404,-0.0
2024-10-02T23:00:00,1.1754834651947021,0.4254833459854126,0.4254833459854126,-0.0
2024-10-03T00:00:00,1.1563833951950073,0.40638333559036255,0.40638333559036255,-0.0
2024-10-03T01:00:00,0.3869333267211914,0.3869333267211914,0.3869333267211914,-0.0
2024-10-03T02:00:00,0.4013749957084656,0.4013749957084656,0.4013749957084656,-0.0
2024-10-03T03:00:00,2.1694834232330322,2.1694834232330322,2.1694834232330322,-0.0
2024-10-03T04:00:00,0.31021666526794434,0.31021666526794434,0.31021666526794434,-0.0
2024-10-03T05:00:00,0.31021666526794434,0.31021666526794434,0.31021666526794434,-0.0
2024-10-03T06:00:00,0.3092166781425476,0.3092166781425476,0.3092166781425476,-0.0
2024-10-03T07:00:00,0.25458335876464844,0.2589833438396454,0.2589833438396454,-0.004399999976158142
2024-10-03T08:00:00,0.33051666617393494,0.43339166045188904,0.43339166045188904,-0.1028750017285347
2024-10-03T09:00:00,0.41440001130104065,0.7514833211898804,0.7514833211898804,-0.3370833098888397
2024-10-03T10:00:00,0.05166667699813843,0.638616681098938,0.638616681098938,-0.5869500041007996
2024-10-03T11:00:00,-0.535550057888031,1.0645999908447266,1.0645999908447266,-0.8501500487327576
2024-10-03T12:00:00,-0.8858332633972168,0.12693344056606293,0.12693344056606293,-1.012766718864441
2024-10-03T13:00:00,-0.3862166404724121,0.711150050163269,0.711150050163269,-1.0973666906356812
2024-10-03T14:00:00,-1.0860776901245117,1.2003580707187211e-07,1.2003580707187211e-07,-1.0860778093338013
2024-10-03T15:00:00,-0.27308326959609985,0.703450083732605,0.703450083732605,-0.9765333533287048
2024-10-03T16:00:00,-0.7630165219306946,1.2207031829802872e-07,1.2207031829802872e-07,-0.7630166411399841
2024-10-03T17:00:00,-0.38026660680770874,0.03545007109642029,0.03545007109642029,-0.41571667790412903
2024-10-03T18:00:00,1.7915499210357666,1.8320332765579224,1.8320332765579224,-0.04048332944512367
2024-10-03T19:00:00,2.956183433532715,2.956183433532715,2.956183433532715,-0.0
2024-10-03T20:00:00,1.7680166959762573,1.0180166959762573,1.0180166959762573,-0.0
2024-10-03T21:00:00,0.20649999380111694,0.9564999938011169,0.9564999938011169,-0.0
2024-10-03T22:00:00,1.999650001525879,1.999650001525879,1.999650001525879,-0.0
2024-10-03T23:00:00,0.7825666666030884,0.7825666666030884,0.7825666666030884,-0.0
2024-10-04T00:00:00,0.3680333197116852,0.3680333197116852,0.3680333197116852,-0.0
2024-10-04T01:00:00,0.3654666543006897,0.3654666543006897,0.3654666543006897,-0.0
2024-10-04T02:00:00,0.3657166659832001,0.3657166659832001,0.3657166659832001,-0.0
2024-10-04T03:00:00,0.3635999858379364,0.3635999858379364,0.3635999858379364,-0.0
2024-10-04T04:00:00,0.37068334221839905,0.37068334221839905,0.37068334221839905,-0.0
2024-10-04T05:00:00,0.3623333275318146,0.3623333275318146,0.3623333275318146,-0.0
2024-10-04T06:00:00,0.3629666566848755,0.3629666566848755,0.3629666566848755,-0.0
2024-10-04T07:00:00,0.3014833331108093,0.3014833331108093,0.3014833331108093,-0.0
2024-10-04T08:00:00,0.17533332109451294,0.23354999721050262,0.23354999721050262,-0.05821666866540909
2024-10-04T09:00:00,-0.29954993724823,0.0152500681579113,0.0152500681579113,-0.3147999942302704
2024-10-04T10:00:00,-0.6091832518577576,1.1749267514460371e-07,1.1749267514460371e-07,-0.6091833710670471
2024-10-04T11:00:00,-0.09488332271575928,0.7506166696548462,0.7506166696548462,-0.8454999923706055
2024-10-04T12:00:00,-0.721299946308136,0.2776167392730713,0.2776167392730713,-0.9989166855812073
2024-10-04T13:00:00,-1.06891667842865,1.2207031829802872e-07,1.2207031829802872e-07,-1.0689167976379395
2024-10-04T14:00:00,-0.2909165024757385,1.2207031829802872e-07,1.2207031829802872e-07,-1.0409166812896729
2024-10-04T15:00:00,-0.9274165630340576,1.2207031829802872e-07,1.2207031829802872e-07,-0.9274166822433472
2024-10-04T16:00:00,-0.7278165817260742,1.2207031829802872e-07,1.2207031829802872e-07,-0.7278167009353638
2024-10-04T17:00:00,0.46389999985694885,0.8515833616256714,0.8515833616256714,-0.38768336176872253
2024-10-04T18:00:00,0.5423416495323181,0.566474974155426,0.566474974155426,-0.024133335798978806
2024-10-04T19:00:00,0.8894666433334351,0.8894666433334351,0.8894666433334351,-0.0
2024-10-04T20:00:00,1.3612000942230225,2.1112000942230225,2.1112000942230225,-0.0
2024-10-04T21:00:00,0.8737166523933411,0.8737166523933411,0.8737166523933411,-0.0
2024-10-04T22:00:00,0.39899998903274536,0.39899998903274536,0.39899998903274536,-0.0
2024-10-04T23:00:00,0.6581583619117737,0.6581583619117737,0.6581583619117737,-0.0
2024-10-05T00:00:00,0.6017166376113892,0.6017166376113892,0.6017166376113892,-0.0
2024-10-05T01:00:00,0.5370833277702332,0.5370833277702332,0.5370833277702332,-0.0
2024-10-05T02:00:00,0.5647000074386597,0.5647000074386597,0.5647000074386597,-0.0
2024-10-05T03:00:00,0.5044388771057129,0.5044388771057129,0.5044388771057129,-0.0
2024-10-05T04:00:00,0.3460833430290222,0.3460833430290222,0.3460833430290222,-0.0
2024-10-05T05:00:00,0.3418111205101013,0.3418111205101013,0.3418111205101013,-0.0
2024-10-05T06:00:00,0.7250499725341797,0.7250499725341797,0.7250499725341797,-0.0
2024-10-05T07:00:00,0.20051109790802002,0.25787776708602905,0.25787776708602905,-0.05736666917800903
2024-10-05T08:00:00,0.025833338499069214,0.1736166775226593,0.1736166775226593,-0.1477833390235901
2024-10-05T09:00:00,0.332194447517395,0.6440889239311218,0.6440889239311218,-0.3118944764137268
2024-10-05T10:00:00,-0.552574872970581,1.1444091541079615e-07,1.1444091541079615e-07,-0.5525749921798706
2024-10-05T11:00:00,-0.8096665740013123,1.205444277729839e-07,1.205444277729839e-07,-0.8096666932106018
2024-10-05T12:00:00,-0.9981414675712585,1.2003580707187211e-07,1.2003580707187211e-07,-0.9981415867805481
2024-10-05T13:00:00,-1.087999939918518,1.2207031829802872e-07,1.2207031829802872e-07,-1.0880000591278076
2024-10-05T14:00:00,-0.9253832101821899,0.1281501203775406,0.1281501203775406,-1.0535333156585693
2024-10-05T15:00:00,-0.5981665849685669,0.3570500910282135,0.3570500910282135,-0.955216646194458
2024-10-05T16:00:00,-0.5543332099914551,0.1897667795419693,0.1897667795419693,-0.7440999746322632
2024-10-05T17:00:00,-0.05706661939620972,0.2803000509738922,0.2803000509738922,-0.33736667037010193
2024-10-05T18:00:00,0.4534333348274231,0.46541666984558105,0.46541666984558105,-0.01198333315551281
2024-10-05T19:00:00,0.47620001435279846,0.47620001435279846,0.47620001435279846,-0.0
2024-10-05T20:00:00,0.5377166867256165,0.5377166867256165,0.5377166867256165,-0.0
2024-10-05T21:00:00,0.3995833396911621,0.3995833396911621,0.3995833396911621,-0.0
2024-10-05T22:00:00,0.40195000171661377,0.40195000171661377,0.40195000171661377,-0.0
2024-10-05T23:00:00,0.40070000290870667,0.40070000290870667,0.40070000290870667,-0.0
2024-10-06T00:00:00,0.3531833291053772,0.3531833291053772,0.3531833291053772,-0.0
2024-10-06T01:00:00,0.341783344745636,0.341783344745636,0.341783344745636,-0.0
2024-10-06T02:00:00,0.5019833445549011,0.5019833445549011,0.5019833445549011,-0.0
2024-10-06T03:00:00,1.3309500217437744,0.5809500217437744,0.5809500217437744,-0.0
2024-10-06T04:00:00,0.3424000144004822,0.3424000144004822,0.3424000144004822,-0.0
2024-10-06T05:00:00,0.34246665239334106,0.34246665239334106,0.34246665239334106,-0.0
2024-10-06T06:00:00,0.3485333323478699,0.3485333323478699,0.3485333323478699,-0.0
2024-10-06T07:00:00,0.2920833230018616,0.2920833230018616,0.2920833230018616,-0.0
2024-10-06T08:00:00,0.17363333702087402,0.2237333357334137,0.2237333357334137,-0.05010000243782997
2024-10-06T09:00:00,-0.2847333252429962,0.025666719302535057,0.025666719302535057,-0.3104000389575958
2024-10-06T10:00:00,-0.6157498955726624,1.1749267514460371e-07,1.1749267514460371e-07,-0.6157500147819519
2024-10-06T11:00:00,-0.8682332038879395,1.2207031829802872e-07,1.2207031829802872e-07,-0.868233323097229
2024-10-06T12:00:00,-1.033166527748108,1.2207031829802872e-07,1.2207031829802872e-07,-1.0331666469573975
2024-10-06T13:00:00,-1.1066166162490845,1.2207031829802872e-07,1.2207031829802872e-07,-1.106616735458374
2024-10-06T14:00:00,-1.0961999893188477,1.2207031829802872e-07,1.2207031829802872e-07,-1.0962001085281372
2024-10-06T15:00:00,-0.01919996738433838,0.9643167853355408,0.9643167853355408,-0.9835167527198792
2024-10-06T16:00:00,2.690150022506714,3.462100028991699,3.462100028991699,-0.7719500064849854
2024-10-06T17:00:00,0.4382000267505646,0.8749666810035706,0.8749666810035706,-0.436766654253006
2024-10-06T18:00:00,0.4454166889190674,0.48411667346954346,0.48411667346954346,-0.03869999572634697
2024-10-06T19:00:00,0.5633833408355713,0.5633833408355713,0.5633833408355713,-0.0
2024-10-06T20:00:00,1.6562999486923218,1.6562999486923218,1.6562999486923218,-0.0
2024-10-06T21:00:00,1.7897000312805176,2.5397000312805176,2.5397000312805176,-0.0
2024-10-06T22:00:00,1.264449954032898,1.264449954032898,1.264449954032898,-0.0
2024-10-06T23:00:00,1.34375,1.34375,1.34375,-0.0
2024-10-07T00:00:00,2.7219998836517334,2.7219998836517334,2.7219998836517334,-0.0
2024-10-07T01:00:00,1.8739166259765625,1.8739166259765625,1.8739166259765625,-0.0
2024-10-07T02:00:00,1.089733362197876,1.089733362197876,1.089733362197876,-0.0
2024-10-07T03:00:00,1.1840167045593262,0.4340166747570038,0.4340166747570038,-0.0
2024-10-07T04:00:00,0.2712666690349579,0.2712666690349579,0.2712666690349579,-0.0
2024-10-07T05:00:00,4.206850051879883,4.206850051879883,4.206850051879883,-0.0
2024-10-07T06:00:00,1.975933313369751,1.975933313369751,1.975933313369751,-0.0
2024-10-07T07:00:00,0.5978666543960571,0.5978666543960571,0.5978666543960571,-0.0
2024-10-07T08:00:00,-0.08144993335008621,0.0052334014326334,0.0052334014326334,-0.08668333292007446
2024-10-07T09:00:00,-1.0775165557861328,9.511311560572722e-08,9.511311560572722e-08,-0.32751667499542236
2024-10-07T10:00:00,-0.6165831685066223,1.1800130295114286e-07,1.1800130295114286e-07,-0.6165832877159119
2024-10-07T11:00:00,-0.8184331655502319,1.2207031829802872e-07,1.2207031829802872e-07,-0.8184332847595215
2024-10-07T12:00:00,-0.9661998748779297,1.2207031829802872e-07,1.2207031829802872e-07,-0.9661999940872192
2024-10-07T13:00:00,-1.0170332193374634,1.2207031829802872e-07,1.2207031829802872e-07,-1.017033338546753
2024-10-07T14:00:00,-0.9244664907455444,1.2207031829802872e-07,1.2207031829802872e-07,-0.924466609954834
2024-10-07T15:00:00,-0.2158833146095276,0.742316722869873,0.742316722869873,-0.9582000374794006
2024-10-07T16:00:00,-0.1808498501777649,0.5469167828559875,0.5469167828559875,-0.7277666330337524
2024-10-07T17:00:00,-0.3446165919303894,1.0426839480714989e-07,1.0426839480714989e-07,-0.34461668133735657
2024-10-07T18:00:00,0.8363250494003296,0.8592583537101746,0.8592583537101746,-0.02293333224952221
2024-10-07T19:00:00,0.5269500017166138,0.5269500017166138,0.5269500017166138,-0.0
2024-10-07T20:00:00,0.10023333132266998,0.10023333132266998,0.10023333132266998,-0.0
2024-10-07T21:00:00,0.10036666691303253,0.10036666691303253,0.10036666691303253,-0.0
2024-10-07T22:00:00,0.10019999742507935,0.10019999742507935,0.10019999742507935,-0.0
2024-10-07T23:00:00,0.10093333572149277,0.10093333572149277,0.10093333572149277,-0.0
2024-10-08T00:00:00,0.10125833004713058,0.10125833004713058,0.10125833004713058,-0.0
2024-10-08T01:00:00,1.1957333087921143,1.1957333087921143,1.1957333087921143,-0.0
2024-10-08T02:00:00,2.4070723056793213,2.4070723056793213,2.4070723056793213,-0.0
2024-10-08T03:00:00,0.5824999809265137,0.5824999809265137,0.5824999809265137,-0.0
2024-10-08T04:00:00,1.1006388664245605,1.1006388664245605,1.1006388664245605,-0.0
2024-10-08T05:00:00,0.26723334193229675,0.26723334193229675,0.26723334193229675,-0.0
2024-10-08T06:00:00,0.26729997992515564,0.2681666612625122,0.2681666612625122,-0.0008666666690260172
2024-10-08T07:00:00,0.8613666892051697,0.8613666892051697,0.8613666892051697,-0.0
2024-10-08T08:00:00,0.512333333492279,0.5772555470466614,0.5772555470466614,-0.06492222845554352
2024-10-08T09:00:00,0.31926673650741577,0.6272000670433044,0.6272000670433044,-0.30793333053588867
2024-10-08T10:00:00,-0.5566943883895874,0.034550100564956665,0.034550100564956665,-0.5912444591522217
2024-10-08T11:00:00,2.211683511734009,3.032566785812378,3.032566785812378,-0.8208832740783691
2024-10-08T12:00:00,0.37539178133010864,0.6068500876426697,0.6068500876426697,-0.9814583659172058
2024-10-08T13:00:00,1.5681835412979126,1.874066710472107,1.874066710472107,-1.0558832883834839
2024-10-08T14:00:00,0.5283167362213135,1.5811333656311035,1.5811333656311035,-1.05281662940979
2024-10-08T15:00:00,1.321683406829834,2.272183418273926,2.272183418273926,-0.9505000114440918
2024-10-08T16:00:00,1.8326778411865234,2.5761055946350098,2.5761055946350098,-0.7434277534484863
2024-10-08T17:00:00,1.182883381843567,1.5942833423614502,1.5942833423614502,-0.4113999903202057
2024-10-08T18:00:00,1.004775047302246,1.022825002670288,1.022825002670288,-0.018050001934170723
2024-10-08T19:00:00,1.0314667224884033,1.0314667224884033,1.0314667224884033,-0.0
2024-10-08T20:00:00,1.02798330783844,1.02798330783844,1.02798330783844,-0.0
2024-10-08T21:00:00,-0.047599971294403076,0.7024000287055969,0.7024000287055969,-0.0
2024-10-08T22:00:00,1.4291167259216309,1.4291167259216309,1.4291167259216309,-0.0
2024-10-08T23:00:00,1.1251583099365234,1.1251583099365234,1.1251583099365234,-0.0
2024-10-09T00:00:00,0.8246333599090576,0.8246333599090576,0.8246333599090576,-0.0
2024-10-09T01:00:00,1.8040666580200195,1.8040666580200195,1.8040666580200195,-0.0
2024-10-09T02:00:00,2.861999988555908,2.861999988555908,2.861999988555908,-0.0
2024-10-09T03:00:00,0.4900333285331726,0.4900333285331726,0.4900333285331726,-0.0
2024-10-09T04:00:00,0.4641333222389221,0.4641333222389221,0.4641333222389221,-0.0
2024-10-09T05:00:00,0.33371666073799133,0.33371666073799133,0.33371666073799133,-0.0
2024-10-09T06:00:00,0.322133332490921,0.322133332490921,0.322133332490921,-0.0
2024-10-09T07:00:00,0.2609333395957947,0.2609333395957947,0.2609333395957947,-0.0
2024-10-09T08:00:00,0.13369999825954437,0.18933333456516266,0.18933333456516266,-0.055633336305618286
2024-10-09T09:00:00,0.4745666980743408,0.010750074870884418,0.010750074870884418,-0.28618335723876953
2024-10-09T10:00:00,-0.5640665292739868,1.124064112900669e-07,1.124064112900669e-07,-0.5640666484832764
2024-10-09T11:00:00,0.2706834077835083,1.0630500316619873,1.0630500316619873,-0.792366623878479
2024-10-09T12:00:00,2.0871832370758057,3.043149948120117,3.043149948120117,-0.9559666514396667
2024-10-09T13:00:00,0.7611501216888428,1.8020000457763672,1.8020000457763672,-1.0408499240875244
2024-10-09T14:00:00,-0.01098322868347168,1.0206834077835083,1.0206834077835083,-1.03166663646698
2024-10-09T15:00:00,0.09096670150756836,1.0246334075927734,1.0246334075927734,-0.9336667060852051
2024-10-09T16:00:00,0.7179667949676514,1.2367334365844727,1.2367334365844727,-0.5187666416168213
2024-10-09T17:00:00,1.041533350944519,1.256516695022583,1.256516695022583,-0.21498334407806396
2024-10-09T18:00:00,1.5849666595458984,1.5849666595458984,1.5849666595458984,-0.0
2024-10-09T19:00:00,1.8107000589370728,1.8107000589370728,1.8107000589370728,-0.0
2024-10-09T20:00:00,1.6265833377838135,1.6265833377838135,1.6265833377838135,-0.0
2024-10-09T21:00:00,1.7704499959945679,1.7704499959945679,1.7704499959945679,-0.0
2024-10-09T22:00:00,-0.04221665859222412,0.7077833414077759,0.7077833414077759,-0.0
2024-10-09T23:00:00,1.2275166511535645,1.2275166511535645,1.2275166511535645,-0.0
2024-10-10T00:00:00,0.5728750228881836,0.5728750228881836,0.5728750228881836,-0.0
2024-10-10T01:00:00,1.9361834526062012,1.1861833333969116,1.1861833333969116,-0.0
2024-10-10T02:00:00,2.523250102996826,2.523250102996826,2.523250102996826,-0.0
2024-10-10T03:00:00,0.1898999959230423,0.1898999959230423,0.1898999959230423,-0.0
2024-10-10T04:00:00,0.517300009727478,0.517300009727478,0.517300009727478,-0.0
2024-10-10T05:00:00,0.30391666293144226,0.30391666293144226,0.30391666293144226,-0.0
2024-10-10T06:00:00,0.22878333926200867,0.22878333926200867,0.22878333926200867,-0.0
2024-10-10T07:00:00,0.1850166618824005,0.1850166618824005,0.1850166618824005,-0.0
2024-10-10T08:00:00,0.3027999997138977,0.3458833396434784,0.3458833396434784,-0.04308333620429039
2024-10-10T09:00:00,0.12073338031768799,0.402316689491272,0.402316689491272,-0.281583309173584
2024-10-10T10:00:00,0.1311834454536438,1.4509834051132202,1.4509834051132202,-0.5697999596595764
2024-10-10T11:00:00,-0.08834993839263916,0.7152833938598633,0.7152833938598633,-0.8036333322525024
2024-10-10T12:00:00,0.15970009565353394,1.1181501150131226,1.1181501150131226,-0.9584500193595886
2024-10-10T13:00:00,-0.5171499252319336,0.4792000949382782,0.4792000949382782,-0.9963500499725342
2024-10-10T14:00:00,-0.3981666564941406,0.6316334009170532,0.6316334009170532,-1.0298000574111938
2024-10-10T15:00:00,1.9190000295639038,2.096400022506714,2.096400022506714,-0.9273999929428101
2024-10-10T16:00:00,0.02616673707962036,0.6628000736236572,0.6628000736236572,-0.6366333365440369
2024-10-10T17:00:00,1.341416597366333,1.711633324623108,1.711633324623108,-0.3702166676521301
2024-10-10T18:00:00,1.5320333242416382,1.5320333242416382,1.5320333242416382,-0.0
2024-10-10T19:00:00,2.665766716003418,2.665766716003418,2.665766716003418,-0.0
2024-10-10T20:00:00,1.1404166221618652,1.8904166221618652,1.8904166221618652,-0.0
2024-10-10T21:00:00,0.8555833101272583,0.8555833101272583,0.8555833101272583,-0.0
2024-10-10T22:00:00,0.5212666392326355,0.5212666392326355,0.5212666392326355,-0.0
2024-10-10T23:00:00,1.6064499616622925,1.6064499616622925,1.6064499616622925,-0.0
2024-10-11T00:00:00,2.127516746520996,2.127516746520996,2.127516746520996,-0.0
2024-10-11T01:00:00,1.3267666101455688,1.3267666101455688,1.3267666101455688,-0.0
2024-10-11T02:00:00,0.34584999084472656,0.34584999084472656,0.34584999084472656,-0.0
2024-10-11T03:00:00,1.8174999952316284,1.8174999952316284,1.8174999952316284,-0.0
2024-10-11T04:00:00,1.1967999935150146,1.1967999935150146,1.1967999935150146,-0.0
2024-10-11T05:00:00,1.3994834423065186,0.649483323097229,0.649483323097229,-0.0
2024-10-11T06:00:00,1.3415501117706299,0.5915499925613403,0.5915499925613403,-0.0
2024-10-11T07:00:00,0.5136500000953674,0.5136500000953674,0.5136500000953674,-0.0
2024-10-11T08:00:00,0.5211000442504883,1.3113000392913818,1.3113000392913818,-0.04020000249147415
2024-10-11T09:00:00,1.1614000797271729,1.4386667013168335,1.4386667013168335,-0.27726665139198303
2024-10-11T10:00:00,0.28320008516311646,0.8456166982650757,0.8456166982650757,-0.5624166131019592
2024-10-11T11:00:00,-0.550733208656311,0.24533341825008392,0.24533341825008392,-0.7960666418075562
2024-10-11T12:00:00,-0.9576998353004456,1.2207031829802872e-07,1.2207031829802872e-07,-0.9576999545097351
2024-10-11T13:00:00,-1.0441166162490845,1.2207031829802872e-07,1.2207031829802872e-07,-1.044116735458374
2024-10-11T14:00:00,-0.507816731929779,0.5362333655357361,0.5362333655357361,-1.0440500974655151
2024-10-11T15:00:00,0.7026333808898926,1.6256333589553833,1.6256333589553833,-0.9229999780654907
2024-10-11T16:00:00,2.5752665996551514,3.2676498889923096,3.2676498889923096,-0.692383348941803
2024-10-11T17:00:00,1.7278499603271484,2.062150001525879,2.062150001525879,-0.3342999815940857
2024-10-11T18:00:00,3.1802000999450684,3.194550037384033,3.194550037384033,-0.014349999837577343
2024-10-11T19:00:00,3.6354665756225586,3.6354665756225586,3.6354665756225586,-0.0
2024-10-11T20:00:00,2.608099937438965,2.608099937438965,2.608099937438965,-0.0
2024-10-11T21:00:00,2.1897165775299072,2.1897165775299072,2.1897165775299072,-0.0
2024-10-11T22:00:00,1.3368500471115112,1.3368500471115112,1.3368500471115112,-0.0
2024-10-11T23:00:00,1.319366693496704,1.319366693496704,1.319366693496704,-0.0
2024-10-12T00:00:00,0.850933313369751,0.850933313369751,0.850933313369751,-0.0
2024-10-12T01:00:00,0.771049976348877,0.771049976348877,0.771049976348877,-0.0
2024-10-12T02:00:00,0.23235000669956207,0.23235000669956207,0.23235000669956207,-0.0
2024-10-12T03:00:00,0.23280000686645508,0.23280000686645508,0.23280000686645508,-0.0
2024-10-12T04:00:00,0.23358333110809326,0.23358333110809326,0.23358333110809326,-0.0
2024-10-12T05:00:00,0.2323666661977768,0.2323666661977768,0.2323666661977768,-0.0
2024-10-12T06:00:00,0.2324666678905487,0.2324666678905487,0.2324666678905487,-0.0
2024-10-12T07:00:00,0.42239999771118164,0.458050012588501,0.458050012588501,-0.03564999997615814
2024-10-12T08:00:00,0.3888166546821594,0.5372999906539917,0.5372999906539917,-0.14848333597183228
2024-10-12T09:00:00,-0.09581661224365234,0.18095004558563232,0.18095004558563232,-0.27676665782928467
2024-10-12T10:00:00,-0.41186660528182983,9.155273517080786e-08,9.155273517080786e-08,-0.411866694688797
2024-10-12T11:00:00,-0.4525998830795288,9.460449490461542e-08,9.460449490461542e-08,-0.45259997248649597
2024-10-12T12:00:00,-0.16306644678115845,1.205444277729839e-07,1.205444277729839e-07,-0.9130666255950928
2024-10-12T13:00:00,-1.0279498100280762,1.2207031829802872e-07,1.2207031829802872e-07,-1.0279499292373657
2024-10-12T14:00:00,-1.020333170890808,1.2207031829802872e-07,1.2207031829802872e-07,-1.0203332901000977
2024-10-12T15:00:00,-0.9044665098190308,1.2207031829802872e-07,1.2207031829802872e-07,-0.9044666290283203
2024-10-12T16:00:00,-0.6726499199867249,1.2207031829802872e-07,1.2207031829802872e-07,-0.6726500391960144
2024-10-12T17:00:00,-0.27548322081565857,0.012333408929407597,0.012333408929407597,-0.2878166437149048
2024-10-12T18:00:00,0.21514999866485596,0.2193666696548462,0.2193666696548462,-0.004216666799038649
2024-10-12T19:00:00,0.3034333288669586,0.3034333288669586,0.3034333288669586,-0.0
2024-10-12T20:00:00,0.2820333242416382,0.2820333242416382,0.2820333242416382,-0.0
2024-10-12T21:00:00,-0.3615666627883911,0.3884333372116089,0.3884333372116089,-0.0
2024-10-12T22:00:00,2.9595999717712402,2.9595999717712402,2.9595999717712402,-0.0
2024-10-12T23:00:00,0.23520833253860474,0.23520833253860474,0.23520833253860474,-0.0
2024-10-13T00:00:00,0.23348332941532135,0.23348332941532135,0.23348332941532135,-0.0
2024-10-13T01:00:00,0.23261666297912598,0.23261666297912598,0.23261666297912598,-0.0
2024-10-13T02:00:00,0.9844000339508057,0.23440000414848328,0.23440000414848328,-0.0
2024-10-13T03:00:00,0.6139166951179504,0.6139166951179504,0.6139166951179504,-0.0
2024-10-13T04:00:00,0.2285500019788742,0.2285500019788742,0.2285500019788742,-0.0
2024-10-13T05:00:00,0.22843332588672638,0.22843332588672638,0.22843332588672638,-0.0
2024-10-13T06:00:00,0.22606666386127472,0.22606666386127472,0.22606666386127472,-0.0
2024-10-13T07:00:00,0.44698333740234375,0.44698333740234375,0.44698333740234375,-0.0
2024-10-13T08:00:00,0.10623335838317871,0.9006500244140625,0.9006500244140625,-0.04441666230559349
2024-10-13T09:00:00,-0.2000332772731781,0.07016673684120178,0.07016673684120178,-0.2702000141143799
2024-10-13T10:00:00,-0.5465665459632874,1.108805349758768e-07,1.108805349758768e-07,-0.5465666651725769
2024-10-13T11:00:00,0.08966672420501709,0.8686667084693909,0.8686667084693909,-0.7789999842643738
2024-10-13T12:00:00,0.05455005168914795,1.019800066947937,1.019800066947937,-0.9652500152587891
2024-10-13T13:00:00,-0.9622666239738464,1.1952718637076032e-07,1.1952718637076032e-07,-0.962266743183136
2024-10-13T14:00:00,0.46765005588531494,1.4114500284194946,1.4114500284194946,-0.9437999725341797
2024-10-13T15:00:00,-0.3610498905181885,0.32191675901412964,0.32191675901412964,-0.6829666495323181
2024-10-13T16:00:00,-0.5488332509994507,0.01165009755641222,0.01165009755641222,-0.5604833364486694
2024-10-13T17:00:00,0.5036334991455078,0.09495005756616592,0.09495005756616592,-0.34131667017936707
2024-10-13T18:00:00,0.5463833212852478,0.552133321762085,0.552133321762085,-0.005750000011175871
2024-10-13T19:00:00,0.649233341217041,0.649233341217041,0.649233341217041,-0.0
2024-10-13T20:00:00,-0.31501665711402893,0.43498334288597107,0.43498334288597107,-0.0
2024-10-13T21:00:00,0.4554833471775055,0.4554833471775055,0.4554833471775055,-0.0
2024-10-13T22:00:00,0.9621166586875916,0.9621166586875916,0.9621166586875916,-0.0
2024-10-13T23:00:00,2.077066659927368,2.077066659927368,2.077066659927368,-0.0
2024-10-14T00:00:00,2.4358415603637695,2.4358415603637695,2.4358415603637695,-0.0
2024-10-14T01:00:00,0.7268833518028259,0.7268833518028259,0.7268833518028259,-0.0
2024-10-14T02:00:00,0.4800833463668823,0.4800833463668823,0.4800833463668823,-0.0
2024-10-14T03:00:00,0.7185333371162415,0.7185333371162415,0.7185333371162415,-0.0
2024-10-14T04:00:00,2.139866828918457,1.3898667097091675,1.3898667097091675,-0.0
2024-10-14T05:00:00,1.7998833656311035,1.7998833656311035,1.7998833656311035,-0.0
2024-10-14T06:00:00,0.5545499920845032,0.5545499920845032,0.5545499920845032,-0.0
2024-10-14T07:00:00,2.3500165939331055,1.605133295059204,1.605133295059204,-0.005116666667163372
2024-10-14T08:00:00,0.5954500436782837,1.426300048828125,1.426300048828125,-0.08084999769926071
2024-10-14T09:00:00,-0.04668329656124115,0.2208000272512436,0.2208000272512436,-0.26748332381248474
2024-10-14T10:00:00,-0.18058332800865173,0.3531166613101959,0.3531166613101959,-0.5336999893188477
2024-10-14T11:00:00,-0.7277999520301819,0.03660006448626518,0.03660006448626518,-0.7644000053405762
2024-10-14T12:00:00,-0.8726998567581177,0.048250116407871246,0.048250116407871246,-0.9209499955177307
2024-10-14T13:00:00,-0.7299331426620483,0.25426676869392395,0.25426676869392395,-0.9841999411582947
2024-10-14T14:00:00,-0.01646655797958374,0.2036667764186859,0.2036667764186859,-0.970133364200592
2024-10-14T15:00:00,0.8939333558082581,1.7369999885559082,1.7369999885559082,-0.8430666327476501
2024-10-14T16:00:00,1.2960000038146973,1.9021166563034058,1.9021166563034058,-0.6061167120933533
