timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-20T04:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6399999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-20T05:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6399999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-20T06:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6399999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-20T07:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6399999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-20T08:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6399999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-20T09:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.44,2.0,-0.10000000149011612,0.30000001192092896,1,-1,True,Electric_Vehicle_1,
2024-09-20T10:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.30,2.0,-0.10000000149011612,0.30000001192092896,0,-1,True,Electric_Vehicle_1,
2024-09-20T11:00:00,1.3338555097579956,-1.00,,1.333855390548706,0.33,1.0,0.800000011920929,-0.10000000149011612,-1,21,True,Electric_Vehicle_1,
2024-09-20T12:00:00,1.3263357877731323,-1.00,,1.3263357877731323,0.36,1.0,0.800000011920929,-0.10000000149011612,-1,20,True,Electric_Vehicle_1,
2024-09-20T13:00:00,1.3183494806289673,-1.00,,1.3183494806289673,0.38,1.0,0.800000011920929,-0.10000000149011612,-1,19,True,Electric_Vehicle_1,
2024-09-20T14:00:00,1.3098397254943848,-1.00,,1.3098397254943848,0.41,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_1,
2024-09-20T15:00:00,1.3007385730743408,-1.00,,1.3007385730743408,0.44,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_1,
2024-09-20T16:00:00,1.2909650802612305,-1.00,,1.2909650802612305,0.46,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_1,
2024-09-20T17:00:00,1.2804204225540161,-1.00,,1.2804205417633057,0.49,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-09-20T18:00:00,1.2689833641052246,-1.00,,1.2689834833145142,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-09-20T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.63,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-09-20T20:00:00,0.9611861705780029,-1.00,,0.9611861705780029,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-09-20T21:00:00,0.9416760206222534,-1.00,,0.9416760206222534,0.67,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-09-20T22:00:00,0.9198347926139832,-1.00,,0.9198347926139832,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-09-20T23:00:00,0.8950852155685425,-1.00,,0.8950851559638977,0.70,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-21T00:00:00,0.866614818572998,-1.00,,0.866614818572998,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-21T01:00:00,0.833229660987854,-1.00,,0.8332296013832092,0.74,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-21T02:00:00,2.432699203491211,-1.00,,2.432699203491211,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-09-21T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-21T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-21T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-21T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-21T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.61,2.0,-0.10000000149011612,0.6100000143051147,0,-1,True,Electric_Vehicle_1,
2024-09-21T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-09-21T20:00:00,0.6717239022254944,-1.00,,0.6717239022254944,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-09-21T21:00:00,0.6452993154525757,-1.00,,0.6452993750572205,0.75,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-09-21T22:00:00,0.6153534650802612,-1.00,,0.6153534650802612,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-21T23:00:00,0.5809013843536377,-1.00,,0.5809013843536377,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-22T00:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-09-22T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-22T04:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-22T05:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-22T06:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-22T07:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-22T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.70,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_1,
2024-09-22T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_1,
2024-09-22T18:00:00,1.0750846862792969,-1.00,,1.0750846862792969,0.39,1.0,0.6299999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-09-22T19:00:00,1.0611960887908936,-1.00,,1.0611960887908936,0.41,1.0,0.6299999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-09-22T20:00:00,1.0460388660430908,-1.00,,1.0460388660430908,0.44,1.0,0.6299999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-09-22T21:00:00,1.0293793678283691,-1.00,,1.0293793678283691,0.46,1.0,0.6299999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-09-22T22:00:00,1.010914921760559,-1.00,,1.010914921760559,0.48,1.0,0.6299999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-09-22T23:00:00,0.9902446866035461,-1.00,,0.9902446866035461,0.50,1.0,0.6299999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-09-23T00:00:00,0.9668229222297668,-1.00,,0.9668228626251221,0.52,1.0,0.6299999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-23T01:00:00,0.9398804306983948,-1.00,,0.9398804306983948,0.54,1.0,0.6299999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-23T02:00:00,0.9082880020141602,-1.00,,0.9082880020141602,0.56,1.0,0.6299999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-23T03:00:00,0.8702942132949829,-1.00,,0.8702942132949829,0.58,1.0,0.6299999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-23T04:00:00,0.8229796886444092,-1.00,,0.8229796886444092,0.59,1.0,0.6299999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-09-23T05:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6299999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-23T06:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6299999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-23T07:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6299999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-23T08:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6299999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-23T09:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6299999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.28,2.0,-0.10000000149011612,0.029999999329447746,2,-1,True,Electric_Vehicle_1,
2024-09-23T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.34,2.0,-0.10000000149011612,0.029999999329447746,1,-1,True,Electric_Vehicle_1,
2024-09-23T19:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.03,2.0,-0.10000000149011612,0.029999999329447746,0,-1,True,Electric_Vehicle_1,
2024-09-23T20:00:00,2.9111764430999756,-1.00,,2.9111764430999756,0.21,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-09-23T21:00:00,2.511596918106079,-1.00,,2.511596918106079,0.26,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-09-23T22:00:00,2.5154669284820557,-1.00,,2.5154666900634766,0.32,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-09-23T23:00:00,2.519796848297119,-1.00,,2.519796848297119,0.37,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-09-24T00:00:00,2.524700164794922,-1.00,,2.524700164794922,0.42,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-24T01:00:00,2.53033709526062,-1.00,,2.53033709526062,0.47,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-24T02:00:00,2.53694224357605,-1.00,,2.53694224357605,0.53,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-24T03:00:00,2.5448787212371826,-1.00,,2.5448787212371826,0.58,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-24T04:00:00,2.5547518730163574,-1.00,,2.5547518730163574,0.63,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-09-24T05:00:00,2.5676770210266113,-1.00,,2.5676770210266113,0.69,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-24T06:00:00,2.5860495567321777,-1.00,,2.5860495567321777,0.74,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-24T07:00:00,2.616590976715088,-1.00,,2.616590976715088,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-24T08:00:00,1.7432451248168945,-1.00,,1.7432451248168945,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-24T09:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.47,2.0,-0.10000000149011612,0.18000000715255737,3,-1,True,Electric_Vehicle_1,
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.34,2.0,-0.10000000149011612,0.18000000715255737,2,-1,True,Electric_Vehicle_1,
2024-09-24T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.32,2.0,-0.10000000149011612,0.18000000715255737,1,-1,True,Electric_Vehicle_1,
2024-09-24T19:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.18,2.0,-0.10000000149011612,0.18000000715255737,0,-1,True,Electric_Vehicle_1,
2024-09-24T20:00:00,3.3871426582336426,-1.00,,3.3871426582336426,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-24T21:00:00,3.41032075881958,-1.00,,3.41032075881958,0.32,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-24T22:00:00,3.4374687671661377,-1.00,,3.4374687671661377,0.39,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-24T23:00:00,3.470073938369751,-1.00,,3.47007417678833,0.47,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-25T00:00:00,3.510613203048706,-1.00,,3.510613203048706,0.54,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-09-25T01:00:00,3.563645362854004,-1.00,,3.563645362854004,0.62,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-25T02:00:00,3.6389615535736084,-1.00,,3.6389615535736084,0.69,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-25T03:00:00,3.763995885848999,-1.00,,3.763995885848999,0.77,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-25T04:00:00,2.783677339553833,-1.00,,2.783677577972412,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-25T05:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-25T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T20:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.54,2.0,-0.10000000149011612,0.019999999552965164,2,-1,True,Electric_Vehicle_1,
2024-09-25T21:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.51,2.0,-0.10000000149011612,0.019999999552965164,1,-1,True,Electric_Vehicle_1,
2024-09-25T22:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.02,2.0,-0.10000000149011612,0.019999999552965164,0,-1,True,Electric_Vehicle_1,
2024-09-25T23:00:00,3.0593619346618652,-1.00,,3.059361696243286,0.21,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-09-26T00:00:00,2.5875742435455322,-1.00,,2.5875742435455322,0.27,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-09-26T01:00:00,2.593080759048462,-1.00,,2.593080759048462,0.32,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-09-26T02:00:00,5.179999828338623,-1.00,,5.179999828338623,0.43,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-26T03:00:00,5.179999828338623,-1.00,,5.179999828338623,0.54,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-26T04:00:00,5.179999828338623,-1.00,,5.179999828338623,0.65,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-26T05:00:00,5.179999828338623,-1.00,,5.179999828338623,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-26T06:00:00,2.080652952194214,-1.00,,2.0806527137756348,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-09-26T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-26T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-26T09:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-26T10:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-26T11:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-26T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T14:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.47,2.0,-0.10000000149011612,0.4699999988079071,0,-1,True,Electric_Vehicle_1,
2024-09-26T15:00:00,1.1819403171539307,-1.00,,1.1819403171539307,0.49,1.0,0.8100000023841858,-0.10000000149011612,-1,17,True,Electric_Vehicle_1,
2024-09-26T16:00:00,1.1709303855895996,-1.00,,1.1709303855895996,0.52,1.0,0.8100000023841858,-0.10000000149011612,-1,16,True,Electric_Vehicle_1,
2024-09-26T17:00:00,1.1590512990951538,-1.00,,1.1590514183044434,0.54,1.0,0.8100000023841858,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-09-26T18:00:00,1.1461665630340576,-1.00,,1.1461665630340576,0.57,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-09-26T19:00:00,1.1321052312850952,-1.00,,1.1321052312850952,0.59,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-09-26T20:00:00,1.1166507005691528,-1.00,,1.1166507005691528,0.61,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-09-26T21:00:00,1.0995219945907593,-1.00,,1.0995219945907593,0.64,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-09-26T22:00:00,1.0803477764129639,-1.00,,1.0803477764129639,0.66,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-09-26T23:00:00,1.0586217641830444,-1.00,,1.058621883392334,0.68,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-27T00:00:00,1.0336312055587769,-1.00,,1.0336312055587769,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-27T01:00:00,1.0043286085128784,-1.00,,1.0043286085128784,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-27T02:00:00,0.9690903425216675,-1.00,,0.9690903425216675,0.74,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-27T03:00:00,0.9252100586891174,-1.00,,0.9252100586891174,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-09-27T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-27T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-27T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-27T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-27T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-27T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T15:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.47,2.0,-0.10000000149011612,0.4699999988079071,0,-1,True,Electric_Vehicle_1,
2024-09-27T16:00:00,5.179999828338623,-1.00,,5.179999828338623,0.58,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-09-27T17:00:00,5.179999828338623,-1.00,,5.179999828338623,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-09-27T18:00:00,4.487066268920898,-1.00,,4.487066268920898,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-09-27T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
