timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-02T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-02T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-02T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-02T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-02T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-02T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-02T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-02T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_4,
2024-10-02T18:00:00,3.1499996185302734,-1.00,,3.1499996185302734,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-02T19:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-02T20:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-02T21:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-02T22:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-02T23:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-03T00:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-03T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-03T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-03T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-03T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-03T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-03T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-03T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-03T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-03T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-03T12:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.90,2.0,-0.10000000149011612,0.8100000023841858,1,-1,True,Electric_Vehicle_4,
2024-10-03T13:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_4,
2024-10-03T14:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-10-03T15:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-10-03T16:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-10-03T17:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-10-03T18:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-03T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-03T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-03T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-03T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-03T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-04T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-04T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-04T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-04T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-04T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-04T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-04T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-04T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-04T08:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-04T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T13:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.73,2.0,-0.10000000149011612,0.7300000190734863,0,-1,True,Electric_Vehicle_4,
2024-10-04T14:00:00,3.1499996185302734,-1.00,,3.1499996185302734,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-10-04T15:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-10-04T16:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-10-04T17:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-04T18:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-04T19:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-04T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-04T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-04T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-04T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-05T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-05T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-05T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-05T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-05T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-05T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-05T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-05T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-05T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.84,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_4,
2024-10-05T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_4,
2024-10-05T18:00:00,2.169999837875366,-1.00,,2.169999837875366,0.32,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-05T19:00:00,2.1689791679382324,-1.00,,2.1689789295196533,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-05T20:00:00,2.1678574085235596,-1.00,,2.1678574085235596,0.40,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-05T21:00:00,2.166614532470703,-1.00,,2.166614532470703,0.44,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-05T22:00:00,2.1652235984802246,-1.00,,2.1652238368988037,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-05T23:00:00,2.1636486053466797,-1.00,,2.1636486053466797,0.52,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-06T00:00:00,2.161837339401245,-1.00,,2.161837339401245,0.56,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-06T01:00:00,2.159714937210083,-1.00,,2.159714937210083,0.60,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-06T02:00:00,2.1571640968322754,-1.00,,2.1571640968322754,0.64,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-06T03:00:00,5.179999828338623,-1.00,,5.179999828338623,0.74,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-06T04:00:00,4.117485523223877,-1.00,,4.117485523223877,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-06T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-06T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-06T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-06T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-06T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.68,2.0,-0.10000000149011612,0.23999999463558197,2,-1,True,Electric_Vehicle_4,
2024-10-06T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.78,2.0,-0.10000000149011612,0.23999999463558197,1,-1,True,Electric_Vehicle_4,
2024-10-06T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.24,2.0,-0.10000000149011612,0.23999999463558197,0,-1,True,Electric_Vehicle_4,
2024-10-06T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.34,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-06T20:00:00,2.5268964767456055,-1.00,,2.5268962383270264,0.38,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-06T21:00:00,2.5309927463531494,-1.00,,2.5309925079345703,0.43,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-06T22:00:00,2.535576105117798,-1.00,,2.535576105117798,0.48,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-06T23:00:00,2.540766716003418,-1.00,,2.540766716003418,0.53,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-07T00:00:00,2.5467336177825928,-1.00,,2.5467336177825928,0.57,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-07T01:00:00,2.553725242614746,-1.00,,2.553725242614746,0.62,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-07T02:00:00,2.562126398086548,-1.00,,2.562126398086548,0.67,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-07T03:00:00,5.179999828338623,-1.00,,5.179999828338623,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-07T04:00:00,5.179999828338623,-1.00,,5.179999828338623,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-07T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-07T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-07T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-07T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-07T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.32,2.0,-0.10000000149011612,0.5,1,-1,True,Electric_Vehicle_4,
2024-10-07T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.50,2.0,-0.10000000149011612,0.5,0,-1,True,Electric_Vehicle_4,
2024-10-07T19:00:00,1.5699999332427979,-1.00,,1.5699999332427979,0.53,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-07T20:00:00,1.560639500617981,-1.00,,1.560639500617981,0.56,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-07T21:00:00,1.5502665042877197,-1.00,,1.5502665042877197,0.59,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-07T22:00:00,1.5386565923690796,-1.00,,1.5386565923690796,0.62,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-07T23:00:00,1.5255039930343628,-1.00,,1.5255038738250732,0.64,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-08T00:00:00,1.5103776454925537,-1.00,,1.5103776454925537,0.67,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-08T01:00:00,1.492645263671875,-1.00,,1.4926451444625854,0.70,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-08T02:00:00,1.471326231956482,-1.00,,1.471326231956482,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-08T03:00:00,1.4447877407073975,-1.00,,1.4447877407073975,0.75,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-08T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.79,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-08T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-08T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-08T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-08T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-08T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.42,2.0,-0.10000000149011612,0.4399999976158142,2,-1,True,Electric_Vehicle_4,
2024-10-08T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.53,2.0,-0.10000000149011612,0.4399999976158142,1,-1,True,Electric_Vehicle_4,
2024-10-08T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.44,2.0,-0.10000000149011612,0.4399999976158142,0,-1,True,Electric_Vehicle_4,
2024-10-08T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.54,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-08T20:00:00,1.5311514139175415,-1.00,,1.531151533126831,0.57,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-08T21:00:00,1.5203319787979126,-1.00,,1.5203320980072021,0.59,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-08T22:00:00,1.5082221031188965,-1.00,,1.508222222328186,0.62,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-08T23:00:00,1.4945027828216553,-1.00,,1.4945027828216553,0.65,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-09T00:00:00,1.4787248373031616,-1.00,,1.4787248373031616,0.68,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-09T01:00:00,1.4602282047271729,-1.00,,1.4602282047271729,0.70,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-09T02:00:00,1.4379899501800537,-1.00,,1.4379899501800537,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-09T03:00:00,1.4103062152862549,-1.00,,1.4103063344955444,0.76,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-09T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.79,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-09T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-09T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-09T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-09T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-09T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.44,2.0,-0.10000000149011612,0.4399999976158142,2,-1,True,Electric_Vehicle_4,
2024-10-09T17:00:00,7.400000095367432,-1.00,,7.400000095367432,0.58,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-09T18:00:00,7.400000095367432,-1.00,,7.400000095367432,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-09T19:00:00,7.400000095367432,-1.00,,7.400000095367432,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-09T20:00:00,6.778393745422363,-1.00,,6.778393745422363,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-09T21:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
