timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T01:00:00,1.0311000347137451,1.0311000347137451,1.0311000347137451,-0.0
2024-08-13T02:00:00,0.9718666672706604,0.9718666672706604,0.9718666672706604,-0.0
2024-08-13T03:00:00,0.9786333441734314,0.9786333441734314,0.9786333441734314,-0.0
2024-08-13T04:00:00,0.9478333592414856,0.9478333592414856,0.9478333592414856,-0.0
2024-08-13T05:00:00,0.9967666864395142,0.9967666864395142,0.9967666864395142,-0.0
2024-08-13T06:00:00,0.8936166763305664,0.9971166849136353,0.9971166849136353,-0.10350000113248825
2024-08-13T07:00:00,0.23713332414627075,0.937333345413208,0.937333345413208,-0.7002000212669373
2024-08-13T08:00:00,-0.2023000717163086,1.1899166107177734,1.1899166107177734,-1.392216682434082
2024-08-13T09:00:00,-0.38456666469573975,1.6081500053405762,1.6081500053405762,-1.992716670036316
2024-08-13T10:00:00,-0.8000333309173584,1.6047999858856201,1.6047999858856201,-2.4048333168029785
2024-08-13T11:00:00,-0.08603310585021973,2.5385334491729736,2.5385334491729736,-2.6245665550231934
2024-08-13T12:00:00,0.0675499439239502,2.7225332260131836,2.7225332260131836,-2.6549832820892334
2024-08-13T13:00:00,-0.6773335933685303,1.848449945449829,1.848449945449829,-2.5257835388183594
2024-08-13T14:00:00,0.3517334461212158,2.520083427429199,2.520083427429199,-2.1683499813079834
2024-08-13T15:00:00,1.197766661643982,2.115466594696045,2.115466594696045,-1.667699933052063
2024-08-13T16:00:00,2.665949821472168,2.960266590118408,2.960266590118408,-1.0443166494369507
2024-08-13T17:00:00,2.112649917602539,2.542466640472412,2.542466640472412,-0.42981669306755066
2024-08-13T18:00:00,2.7096500396728516,2.786733388900757,2.786733388900757,-0.07708333432674408
2024-08-13T19:00:00,1.815433382987976,1.815433382987976,1.815433382987976,-0.0
2024-08-13T20:00:00,2.0348334312438965,2.0348334312438965,2.0348334312438965,-0.0
2024-08-13T21:00:00,2.0824832916259766,2.0824832916259766,2.0824832916259766,-0.0
2024-08-13T22:00:00,2.7118499279022217,2.7118499279022217,2.7118499279022217,-0.0
2024-08-13T23:00:00,2.9995999336242676,2.9995999336242676,2.9995999336242676,-0.0
2024-08-14T00:00:00,0.9587166905403137,0.9587166905403137,0.9587166905403137,-0.0
2024-08-14T01:00:00,1.287933349609375,2.037933349609375,2.037933349609375,-0.0
2024-08-14T02:00:00,0.9917666912078857,0.9917666912078857,0.9917666912078857,-0.0
2024-08-14T03:00:00,0.9541833400726318,0.9541833400726318,0.9541833400726318,-0.0
2024-08-14T04:00:00,1.058983325958252,1.058983325958252,1.058983325958252,-0.0
2024-08-14T05:00:00,1.7862000465393066,1.7862000465393066,1.7862000465393066,-0.0
2024-08-14T06:00:00,0.8735833168029785,0.9759166836738586,0.9759166836738586,-0.10233333706855774
2024-08-14T07:00:00,0.2826499938964844,0.9811333417892456,0.9811333417892456,-0.6984833478927612
2024-08-14T08:00:00,0.8420001268386841,2.230416774749756,2.230416774749756,-1.3884166479110718
2024-08-14T09:00:00,-0.059800148010253906,1.9184999465942383,1.9184999465942383,-1.9783000946044922
2024-08-14T10:00:00,0.16558337211608887,2.576216697692871,2.576216697692871,-2.4106333255767822
2024-08-14T11:00:00,0.513033390045166,3.134516716003418,3.134516716003418,-2.621483325958252
2024-08-14T12:00:00,0.13190031051635742,2.7873001098632812,2.7873001098632812,-2.655399799346924
2024-08-14T13:00:00,2.4574999809265137,4.199766635894775,4.199766635894775,-2.4922666549682617
2024-08-14T14:00:00,2.4776387214660645,4.614619255065918,4.614619255065918,-2.1369805335998535
2024-08-14T15:00:00,2.8770751953125,4.547133445739746,4.547133445739746,-1.6700583696365356
2024-08-14T16:00:00,3.2488834857940674,4.303450107574463,4.303450107574463,-1.0545666217803955
2024-08-14T17:00:00,3.3352999687194824,3.7646167278289795,3.7646167278289795,-0.4293166697025299
2024-08-14T18:00:00,3.1054999828338623,3.172433376312256,3.172433376312256,-0.06693333387374878
2024-08-14T19:00:00,2.2912333011627197,2.2912333011627197,2.2912333011627197,-0.0
2024-08-14T20:00:00,2.3259332180023193,2.3259332180023193,2.3259332180023193,-0.0
2024-08-14T21:00:00,1.0887000560760498,1.0887000560760498,1.0887000560760498,-0.0
2024-08-14T22:00:00,1.4915833473205566,2.2415833473205566,2.2415833473205566,-0.0
2024-08-14T23:00:00,1.6620333194732666,1.6620333194732666,1.6620333194732666,-0.0
2024-08-15T00:00:00,1.7234666347503662,1.7234666347503662,1.7234666347503662,-0.0
2024-08-15T01:00:00,1.3764499425888062,1.3764499425888062,1.3764499425888062,-0.0
2024-08-15T02:00:00,1.305899977684021,1.305899977684021,1.305899977684021,-0.0
2024-08-15T03:00:00,1.6567000150680542,1.6567000150680542,1.6567000150680542,-0.0
2024-08-15T04:00:00,2.495650053024292,2.495650053024292,2.495650053024292,-0.0
2024-08-15T05:00:00,0.8205500245094299,0.8205500245094299,0.8205500245094299,-0.0
2024-08-15T06:00:00,1.7936667203903198,1.1540166139602661,1.1540166139602661,-0.11034999787807465
2024-08-15T07:00:00,0.4762499928474426,1.1956666707992554,1.1956666707992554,-0.7194166779518127
2024-08-15T08:00:00,-0.20307493209838867,1.2140916585922241,1.2140916585922241,-1.4171665906906128
2024-08-15T09:00:00,0.18468332290649414,2.1964666843414307,2.1964666843414307,-2.0117833614349365
2024-08-15T10:00:00,-1.1698333024978638,1.2678500413894653,1.2678500413894653,-2.437683343887329
2024-08-15T11:00:00,0.1829667091369629,2.8169500827789307,2.8169500827789307,-2.6339833736419678
2024-08-15T12:00:00,-1.8558669090270996,1.5869499444961548,1.5869499444961548,-2.692816734313965
2024-08-15T13:00:00,0.34705018997192383,2.878016710281372,2.878016710281372,-2.5309665203094482
2024-08-15T14:00:00,1.1102166175842285,3.315700054168701,3.315700054168701,-2.2054834365844727
2024-08-15T15:00:00,1.4992833137512207,3.1950833797454834,3.1950833797454834,-1.6958000659942627
2024-08-15T16:00:00,2.7673499584198,3.081199884414673,3.081199884414673,-1.063849925994873
2024-08-15T17:00:00,2.0109333992004395,2.4384167194366455,2.4384167194366455,-0.42748335003852844
2024-08-15T18:00:00,2.208416700363159,2.2685000896453857,2.2685000896453857,-0.060083333402872086
2024-08-15T19:00:00,1.995816707611084,1.995816707611084,1.995816707611084,-0.0
2024-08-15T20:00:00,1.9420666694641113,1.9420666694641113,1.9420666694641113,-0.0
2024-08-15T21:00:00,1.7948999404907227,1.7948999404907227,1.7948999404907227,-0.0
2024-08-15T22:00:00,0.9049333333969116,1.6549333333969116,1.6549333333969116,-0.0
2024-08-15T23:00:00,1.5320500135421753,1.5320500135421753,1.5320500135421753,-0.0
2024-08-16T00:00:00,1.7147666215896606,1.7147666215896606,1.7147666215896606,-0.0
2024-08-16T01:00:00,1.3296500444412231,1.3296500444412231,1.3296500444412231,-0.0
2024-08-16T02:00:00,1.2613999843597412,1.2613999843597412,1.2613999843597412,-0.0
2024-08-16T03:00:00,1.488966703414917,1.488966703414917,1.488966703414917,-0.0
2024-08-16T04:00:00,1.1500999927520752,1.1500999927520752,1.1500999927520752,-0.0
2024-08-16T05:00:00,0.9174666404724121,0.9174666404724121,0.9174666404724121,-0.0
2024-08-16T06:00:00,0.731166660785675,0.8607833385467529,0.8607833385467529,-0.1296166628599167
2024-08-16T07:00:00,0.08085000514984131,0.8829333186149597,0.8829333186149597,-0.8020833134651184
2024-08-16T08:00:00,-0.42779994010925293,1.093933343887329,1.093933343887329,-1.521733283996582
2024-08-16T09:00:00,0.7925832271575928,2.924116611480713,2.924116611480713,-2.13153338432312
2024-08-16T10:00:00,-1.2366834878921509,1.3309999704360962,1.3309999704360962,-2.567683458328247
2024-08-16T11:00:00,-0.4050333499908447,2.378516674041748,2.378516674041748,-2.7835500240325928
2024-08-16T12:00:00,-0.40908336639404297,2.3859167098999023,2.3859167098999023,-2.7950000762939453
2024-08-16T13:00:00,-1.0494667291641235,1.5961333513259888,1.5961333513259888,-2.6456000804901123
2024-08-16T14:00:00,1.122133493423462,3.3928167819976807,3.3928167819976807,-2.2706832885742188
2024-08-16T15:00:00,1.289349913597107,2.2786166667938232,2.2786166667938232,-1.7392667531967163
2024-08-16T16:00:00,2.5308334827423096,2.8750834465026855,2.8750834465026855,-1.094249963760376
2024-08-16T17:00:00,3.133683443069458,3.5741333961486816,3.5741333961486816,-0.4404500126838684
2024-08-16T18:00:00,2.2012832164764404,2.2466249465942383,2.2466249465942383,-0.04534166678786278
2024-08-16T19:00:00,4.272583484649658,4.272583484649658,4.272583484649658,-0.0
2024-08-16T20:00:00,2.780116558074951,2.780116558074951,2.780116558074951,-0.0
2024-08-16T21:00:00,2.7602999210357666,2.7602999210357666,2.7602999210357666,-0.0
2024-08-16T22:00:00,1.4179000854492188,2.1679000854492188,2.1679000854492188,-0.0
2024-08-16T23:00:00,1.3461166620254517,1.3461166620254517,1.3461166620254517,-0.0
2024-08-17T00:00:00,1.2492749691009521,1.2492749691009521,1.2492749691009521,-0.0
2024-08-17T01:00:00,1.0375499725341797,1.0375499725341797,1.0375499725341797,-0.0
2024-08-17T02:00:00,0.9456166625022888,0.9456166625022888,0.9456166625022888,-0.0
2024-08-17T03:00:00,1.5176000595092773,1.5176000595092773,1.5176000595092773,-0.0
2024-08-17T04:00:00,1.1118333339691162,1.1118333339691162,1.1118333339691162,-0.0
2024-08-17T05:00:00,1.1840499639511108,1.1840499639511108,1.1840499639511108,-0.0
2024-08-17T06:00:00,0.9376500248908997,1.0516166687011719,1.0516166687011719,-0.11396666616201401
2024-08-17T07:00:00,0.18279993534088135,0.9404666423797607,0.9404666423797607,-0.7576667070388794
2024-08-17T08:00:00,-0.5400167107582092,0.9263833165168762,0.9263833165168762,-1.4664000272750854
2024-08-17T09:00:00,-0.8848499059677124,1.1791666746139526,1.1791666746139526,-2.064016580581665
2024-08-17T10:00:00,-1.1468499898910522,1.3427666425704956,1.3427666425704956,-2.489616632461548
2024-08-17T11:00:00,-1.2960666418075562,1.4224499464035034,1.4224499464035034,-2.7185165882110596
2024-08-17T12:00:00,-1.127183437347412,1.6160166263580322,1.6160166263580322,-2.7432000637054443
2024-08-17T13:00:00,-0.7225500345230103,1.8559833765029907,1.8559833765029907,-2.578533411026001
2024-08-17T14:00:00,-0.31111669540405273,1.9130833148956299,1.9130833148956299,-2.2242000102996826
2024-08-17T15:00:00,0.34738337993621826,2.0427167415618896,2.0427167415618896,-1.6953333616256714
2024-08-17T16:00:00,2.322866678237915,2.625516653060913,2.625516653060913,-1.052649974822998
2024-08-17T17:00:00,2.429849863052368,2.8508999347686768,2.8508999347686768,-0.42104998230934143
2024-08-17T18:00:00,2.2636334896087646,2.318866729736328,2.318866729736328,-0.05523333325982094
2024-08-17T19:00:00,1.475683331489563,1.475683331489563,1.475683331489563,-0.0
2024-08-17T20:00:00,1.7281666994094849,1.7281666994094849,1.7281666994094849,-0.0
2024-08-17T21:00:00,3.7351999282836914,3.7351999282836914,3.7351999282836914,-0.0
2024-08-17T22:00:00,1.9655110836029053,2.7155110836029053,2.7155110836029053,-0.0
2024-08-17T23:00:00,1.0707499980926514,1.0707499980926514,1.0707499980926514,-0.0
2024-08-18T00:00:00,1.3342000246047974,1.3342000246047974,1.3342000246047974,-0.0
2024-08-18T01:00:00,1.3041666746139526,1.3041666746139526,1.3041666746139526,-0.0
2024-08-18T02:00:00,0.9067666530609131,0.9067666530609131,0.9067666530609131,-0.0
2024-08-18T03:00:00,1.1545833349227905,1.1545833349227905,1.1545833349227905,-0.0
2024-08-18T04:00:00,1.2579333782196045,1.2579333782196045,1.2579333782196045,-0.0
2024-08-18T05:00:00,1.1149333715438843,1.1149333715438843,1.1149333715438843,-0.0
2024-08-18T06:00:00,0.8622666597366333,0.964033305644989,0.964033305644989,-0.1017666682600975
2024-08-18T07:00:00,0.17628329992294312,0.9016249775886536,0.9016249775886536,-0.7253416776657104
2024-08-18T08:00:00,0.9469165802001953,2.384049892425537,2.384049892425537,-1.4371333122253418
2024-08-18T09:00:00,-1.152674913406372,0.8834750056266785,0.8834750056266785,-2.0361499786376953
2024-08-18T10:00:00,-1.226599931716919,1.2259166240692139,1.2259166240692139,-2.452516555786133
2024-08-18T11:00:00,-0.10216665267944336,2.5725667476654053,2.5725667476654053,-2.6747334003448486
2024-08-18T12:00:00,-1.5345168113708496,1.1581499576568604,1.1581499576568604,-2.69266676902771
2024-08-18T13:00:00,0.7494335174560547,3.277583360671997,3.277583360671997,-2.5281498432159424
2024-08-18T14:00:00,0.2527000904083252,1.6839666366577148,1.6839666366577148,-2.1812665462493896
2024-08-18T15:00:00,1.8522334098815918,3.511666774749756,3.511666774749756,-1.659433364868164
2024-08-18T16:00:00,2.4100332260131836,3.4428000450134277,3.4428000450134277,-1.0327666997909546
2024-08-18T17:00:00,1.9950333833694458,2.4040167331695557,2.4040167331695557,-0.40898334980010986
2024-08-18T18:00:00,2.2325334548950195,2.2808001041412354,2.2808001041412354,-0.04826666787266731
2024-08-18T19:00:00,1.8689333200454712,1.8689333200454712,1.8689333200454712,-0.0
2024-08-18T20:00:00,2.1948165893554688,2.1948165893554688,2.1948165893554688,-0.0
2024-08-18T21:00:00,1.7261667251586914,1.7261667251586914,1.7261667251586914,-0.0
2024-08-18T22:00:00,1.29378342628479,2.04378342628479,2.04378342628479,-0.0
2024-08-18T23:00:00,1.1995999813079834,1.1995999813079834,1.1995999813079834,-0.0
2024-08-19T00:00:00,1.2566916942596436,1.2566916942596436,1.2566916942596436,-0.0
2024-08-19T01:00:00,1.163433313369751,1.163433313369751,1.163433313369751,-0.0
2024-08-19T02:00:00,2.2659168243408203,1.5159167051315308,1.5159167051315308,-0.0
2024-08-19T03:00:00,0.9410499930381775,0.9410499930381775,0.9410499930381775,-0.0
2024-08-19T04:00:00,1.057800054550171,1.057800054550171,1.057800054550171,-0.0
2024-08-19T05:00:00,0.9268166422843933,0.9268166422843933,0.9268166422843933,-0.0
2024-08-19T06:00:00,0.872783362865448,0.9606833457946777,0.9606833457946777,-0.08789999783039093
2024-08-19T07:00:00,0.2609333395957947,0.9524666666984558,0.9524666666984558,-0.6915333271026611
2024-08-19T08:00:00,-0.5026333332061768,0.899150013923645,0.899150013923645,-1.4017833471298218
2024-08-19T09:00:00,-0.17984998226165771,1.820033311843872,1.820033311843872,-1.9998832941055298
2024-08-19T10:00:00,-0.34441685676574707,2.0834999084472656,2.0834999084472656,-2.4279167652130127
2024-08-19T11:00:00,-0.9231165647506714,1.7377666234970093,1.7377666234970093,-2.6608831882476807
2024-08-19T12:00:00,-0.06426668167114258,2.630650043487549,2.630650043487549,-2.6949167251586914
2024-08-19T13:00:00,-0.1575000286102295,2.3864333629608154,2.3864333629608154,-2.543933391571045
2024-08-19T14:00:00,0.2533833980560303,2.453366756439209,2.453366756439209,-2.1999833583831787
2024-08-19T15:00:00,0.7218666076660156,2.393049955368042,2.393049955368042,-1.6711833477020264
2024-08-19T16:00:00,1.95086669921875,2.9658167362213135,2.9658167362213135,-1.0149500370025635
2024-08-19T17:00:00,1.6979334354400635,2.1046833992004395,2.1046833992004395,-0.40674999356269836
2024-08-19T18:00:00,3.171983242034912,3.2455832958221436,3.2455832958221436,-0.07360000163316727
2024-08-19T19:00:00,1.9786666631698608,1.9786666631698608,1.9786666631698608,-0.0
2024-08-19T20:00:00,1.5679666996002197,1.5679666996002197,1.5679666996002197,-0.0
2024-08-19T21:00:00,1.6913666725158691,1.6913666725158691,1.6913666725158691,-0.0
2024-08-19T22:00:00,0.5519499182701111,1.3019499778747559,1.3019499778747559,-0.0
2024-08-19T23:00:00,1.2955000400543213,1.2955000400543213,1.2955000400543213,-0.0
2024-08-20T00:00:00,0.9419333338737488,0.9419333338737488,0.9419333338737488,-0.0
2024-08-20T01:00:00,0.9138500094413757,0.9138500094413757,0.9138500094413757,-0.0
2024-08-20T02:00:00,0.9611833095550537,0.9611833095550537,0.9611833095550537,-0.0
2024-08-20T03:00:00,0.9317833185195923,0.9317833185195923,0.9317833185195923,-0.0
2024-08-20T04:00:00,0.9557666778564453,0.9557666778564453,0.9557666778564453,-0.0
2024-08-20T05:00:00,1.2133166790008545,1.2133166790008545,1.2133166790008545,-0.0
2024-08-20T06:00:00,0.9994499683380127,1.0543166399002075,1.0543166399002075,-0.05486666411161423
2024-08-20T07:00:00,0.479533314704895,1.028333306312561,1.028333306312561,-0.548799991607666
2024-08-20T08:00:00,0.2700999975204468,1.5331833362579346,1.5331833362579346,-1.2630833387374878
2024-08-20T09:00:00,-0.855366587638855,0.9866666793823242,0.9866666793823242,-1.8420332670211792
2024-08-20T10:00:00,0.03749990463256836,2.3070333003997803,2.3070333003997803,-2.269533395767212
2024-08-20T11:00:00,-1.2986665964126587,1.2309666872024536,1.2309666872024536,-2.5296332836151123
2024-08-20T12:00:00,-0.8833333253860474,1.701300024986267,1.701300024986267,-2.5846333503723145
2024-08-20T13:00:00,-0.2660832405090332,2.1556832790374756,2.1556832790374756,-2.421766519546509
2024-08-20T14:00:00,-0.45945000648498535,1.6324167251586914,1.6324167251586914,-2.0918667316436768
2024-08-20T15:00:00,1.2782540321350098,2.852212429046631,2.852212429046631,-1.573958396911621
2024-08-20T16:00:00,0.778616726398468,1.738966703414917,1.738966703414917,-0.960349977016449
2024-08-20T17:00:00,2.415133237838745,2.8373665809631348,2.8373665809631348,-0.42223334312438965
2024-08-20T18:00:00,2.3015999794006348,2.414249897003174,2.414249897003174,-0.11264999955892563
2024-08-20T19:00:00,1.6467167139053345,1.6467167139053345,1.6467167139053345,-0.0
2024-08-20T20:00:00,2.5471999645233154,2.5471999645233154,2.5471999645233154,-0.0
2024-08-20T21:00:00,1.2041000127792358,1.2041000127792358,1.2041000127792358,-0.0
2024-08-20T22:00:00,0.9849500060081482,0.9849500060081482,0.9849500060081482,-0.0
2024-08-20T23:00:00,1.2330666780471802,1.2330666780471802,1.2330666780471802,-0.0
2024-08-21T00:00:00,1.2389750480651855,1.2389750480651855,1.2389750480651855,-0.0
2024-08-21T01:00:00,0.684499979019165,0.684499979019165,0.684499979019165,-0.0
2024-08-21T02:00:00,0.788349986076355,0.788349986076355,0.788349986076355,-0.0
2024-08-21T03:00:00,1.3348000049591064,1.3348000049591064,1.3348000049591064,-0.0
2024-08-21T04:00:00,1.0618666410446167,1.0618666410446167,1.0618666410446167,-0.0
2024-08-21T05:00:00,0.9445833563804626,0.9445833563804626,0.9445833563804626,-0.0
2024-08-21T06:00:00,0.8776333332061768,0.9445666670799255,0.9445666670799255,-0.06693333387374878
2024-08-21T07:00:00,0.6878166794776917,1.2481666803359985,1.2481666803359985,-0.5603500008583069
2024-08-21T08:00:00,-0.13851666450500488,1.0229833126068115,1.0229833126068115,-1.1614999771118164
2024-08-21T09:00:00,-0.6463333964347839,0.9890000224113464,0.9890000224113464,-1.6353334188461304
2024-08-21T10:00:00,-0.0032167434692382812,2.3321499824523926,2.3321499824523926,-2.335366725921631
2024-08-21T11:00:00,-0.678399920463562,1.0701667070388794,1.0701667070388794,-1.7485666275024414
