timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T09:00:00,-3.4658830165863037,2.9583165645599365,2.9583165645599365,-6.42419958114624
2024-10-02T10:00:00,-5.705350399017334,2.6287999153137207,2.6287999153137207,-8.334150314331055
2024-10-02T11:00:00,-6.896742820739746,1.913433313369751,1.913433313369751,-9.560175895690918
2024-10-02T12:00:00,-7.800299644470215,2.2746999263763428,2.2746999263763428,-10.074999809265137
2024-10-02T13:00:00,-9.258151054382324,0.5820000171661377,0.5820000171661377,-9.840150833129883
2024-10-02T14:00:00,-7.214483261108398,1.6431167125701904,1.6431167125701904,-8.857600212097168
2024-10-02T15:00:00,-5.531683921813965,1.5882666110992432,1.5882666110992432,-7.119950294494629
2024-10-02T16:00:00,-3.530566692352295,1.0951833724975586,1.0951833724975586,-4.6257500648498535
2024-10-02T17:00:00,0.6523165702819824,2.504716634750366,2.504716634750366,-1.8524000644683838
2024-10-02T18:00:00,1.2476166486740112,1.3377166986465454,1.3377166986465454,-0.09009999781847
2024-10-02T19:00:00,10.372198104858398,4.372200012207031,4.372200012207031,-0.0
2024-10-02T20:00:00,3.698383331298828,3.698383331298828,3.698383331298828,-0.0
2024-10-02T21:00:00,2.301483392715454,2.301483392715454,2.301483392715454,-0.0
2024-10-02T22:00:00,0.6756999492645264,1.4256999492645264,1.4256999492645264,-0.0
2024-10-02T23:00:00,2.2507166862487793,1.5007166862487793,1.5007166862487793,-0.0
2024-10-03T00:00:00,1.4171667098999023,0.6671666502952576,0.6671666502952576,-0.0
2024-10-03T01:00:00,3.772566795349121,0.6815666556358337,0.6815666556358337,-0.0
2024-10-03T02:00:00,0.6550999879837036,0.6550999879837036,0.6550999879837036,-0.0
2024-10-03T03:00:00,0.7514916658401489,0.7514916658401489,0.7514916658401489,-0.0
2024-10-03T04:00:00,0.9068999886512756,0.9068999886512756,0.9068999886512756,-0.0
2024-10-03T05:00:00,0.932699978351593,0.932699978351593,0.932699978351593,-0.0
2024-10-03T06:00:00,0.8906166553497314,0.8906166553497314,0.8906166553497314,-0.0
2024-10-03T07:00:00,-0.564716637134552,0.48038333654403687,0.48038333654403687,-1.0450999736785889
2024-10-03T08:00:00,-2.4220998287200928,0.49410000443458557,0.49410000443458557,-2.9161999225616455
2024-10-03T09:00:00,-4.522932529449463,0.4464166760444641,0.4464166760444641,-4.969349384307861
2024-10-03T10:00:00,-7.7487664222717285,0.44503334164619446,0.44503334164619446,-8.19379997253418
2024-10-03T11:00:00,-9.7066011428833,0.47929999232292175,0.47929999232292175,-9.435900688171387
2024-10-03T12:00:00,-9.355250358581543,0.43320000171661377,0.43320000171661377,-9.788450241088867
2024-10-03T13:00:00,-9.083999633789062,0.4481000006198883,0.4481000006198883,-9.532099723815918
2024-10-03T14:00:00,-8.045866012573242,0.4723333418369293,0.4723333418369293,-8.51819896697998
2024-10-03T15:00:00,-6.284049987792969,0.4316999912261963,0.4316999912261963,-6.715750217437744
2024-10-03T16:00:00,-3.8060829639434814,0.47636666893959045,0.47636666893959045,-4.282449722290039
2024-10-03T17:00:00,0.4843999147415161,2.1005499362945557,2.1005499362945557,-1.6161500215530396
2024-10-03T18:00:00,0.7357499599456787,0.8041499853134155,0.8041499853134155,-0.06839999556541443
2024-10-03T19:00:00,2.2442166805267334,2.2442166805267334,2.2442166805267334,-0.0
2024-10-03T20:00:00,2.933850049972534,2.183850049972534,2.183850049972534,-0.0
2024-10-03T21:00:00,1.2850666046142578,2.035066604614258,2.035066604614258,-0.0
2024-10-03T22:00:00,0.8231333494186401,0.8231333494186401,0.8231333494186401,-0.0
2024-10-03T23:00:00,1.4570332765579224,1.4570332765579224,1.4570332765579224,-0.0
2024-10-04T00:00:00,2.286116600036621,2.286116600036621,2.286116600036621,-0.0
2024-10-04T01:00:00,0.65256667137146,0.65256667137146,0.65256667137146,-0.0
2024-10-04T02:00:00,1.8772000074386597,0.670199990272522,0.670199990272522,-0.0
2024-10-04T03:00:00,0.6279833316802979,0.6279833316802979,0.6279833316802979,-0.0
2024-10-04T04:00:00,0.6569499969482422,0.6569499969482422,0.6569499969482422,-0.0
2024-10-04T05:00:00,0.8282333612442017,0.8282333612442017,0.8282333612442017,-0.0
2024-10-04T06:00:00,0.8884666562080383,0.8884666562080383,0.8884666562080383,-0.0
2024-10-04T07:00:00,-0.3799499273300171,0.7417500019073486,0.7417500019073486,-1.1216999292373657
2024-10-04T08:00:00,-2.8525664806365967,0.8848833441734314,0.8848833441734314,-3.737449884414673
2024-10-04T09:00:00,-5.699983596801758,0.5152666568756104,0.5152666568756104,-6.215250015258789
2024-10-04T10:00:00,-7.720450401306152,0.42329999804496765,0.42329999804496765,-8.143750190734863
2024-10-04T11:00:00,-8.822816848754883,0.4884333312511444,0.4884333312511444,-9.311249732971191
2024-10-04T12:00:00,-9.29401683807373,0.3951833248138428,0.3951833248138428,-9.689200401306152
2024-10-04T13:00:00,-8.87088394165039,0.4886666536331177,0.4886666536331177,-9.359550476074219
2024-10-04T14:00:00,-7.035349369049072,0.42170000076293945,0.42170000076293945,-8.207049369812012
2024-10-04T15:00:00,-5.9818501472473145,0.4564499855041504,0.4564499855041504,-6.438300132751465
2024-10-04T16:00:00,-3.454500436782837,0.6451500058174133,0.6451500058174133,-4.0996503829956055
2024-10-04T17:00:00,-0.7045499682426453,0.8131499886512756,0.8131499886512756,-1.517699956893921
2024-10-04T18:00:00,1.0613832473754883,1.1161832809448242,1.1161832809448242,-0.05480000004172325
2024-10-04T19:00:00,10.4212007522583,3.821199893951416,3.821199893951416,-0.0
2024-10-04T20:00:00,0.7132666110992432,1.4632666110992432,1.4632666110992432,-0.0
2024-10-04T21:00:00,1.0242500305175781,1.0242500305175781,1.0242500305175781,-0.0
2024-10-04T22:00:00,0.6532833576202393,0.6532833576202393,0.6532833576202393,-0.0
2024-10-04T23:00:00,0.7145500183105469,0.7145500183105469,0.7145500183105469,-0.0
2024-10-05T00:00:00,0.6492666602134705,0.6492666602134705,0.6492666602134705,-0.0
2024-10-05T01:00:00,5.509850025177002,1.0228500366210938,1.0228500366210938,-0.0
2024-10-05T02:00:00,2.7688167095184326,2.7688167095184326,2.7688167095184326,-0.0
2024-10-05T03:00:00,0.6902333498001099,0.6902333498001099,0.6902333498001099,-0.0
2024-10-05T04:00:00,0.7602999806404114,0.7602999806404114,0.7602999806404114,-0.0
2024-10-05T05:00:00,1.1445167064666748,1.1445167064666748,1.1445167064666748,-0.0
2024-10-05T06:00:00,0.9669416546821594,0.9733916521072388,0.9733916521072388,-0.0064500002190470695
2024-10-05T07:00:00,-0.24182498455047607,0.5065500140190125,0.5065500140190125,-0.7483749985694885
2024-10-05T08:00:00,-1.5509166717529297,0.4185333251953125,0.4185333251953125,-1.9694499969482422
2024-10-05T09:00:00,-4.093766689300537,0.48768332600593567,0.48768332600593567,-4.58144998550415
2024-10-05T10:00:00,-6.633732795715332,0.41821667551994324,0.41821667551994324,-7.051949501037598
2024-10-05T11:00:00,-8.455750465393066,0.47984999418258667,0.47984999418258667,-8.935600280761719
2024-10-05T12:00:00,-9.489349365234375,0.429749995470047,0.429749995470047,-9.919099807739258
2024-10-05T13:00:00,-9.06564998626709,0.460099995136261,0.460099995136261,-9.525750160217285
2024-10-05T14:00:00,-7.8531670570373535,0.4398333430290222,0.4398333430290222,-8.293000221252441
2024-10-05T15:00:00,-6.196700096130371,0.458050012588501,0.458050012588501,-6.654749870300293
2024-10-05T16:00:00,-3.7540335655212402,0.4725666642189026,0.4725666642189026,-4.226600170135498
2024-10-05T17:00:00,2.016033172607422,3.4399333000183105,3.4399333000183105,-1.4239000082015991
2024-10-05T18:00:00,3.235949993133545,3.2834999561309814,3.2834999561309814,-0.047550003975629807
2024-10-05T19:00:00,1.5612833499908447,1.5612833499908447,1.5612833499908447,-0.0
2024-10-05T20:00:00,1.4402999877929688,1.4402999877929688,1.4402999877929688,-0.0
2024-10-05T21:00:00,1.2063833475112915,1.2063833475112915,1.2063833475112915,-0.0
2024-10-05T22:00:00,2.348249912261963,2.348249912261963,2.348249912261963,-0.0
2024-10-05T23:00:00,2.335700035095215,2.335700035095215,2.335700035095215,-0.0
2024-10-06T00:00:00,0.6642000079154968,0.6642000079154968,0.6642000079154968,-0.0
2024-10-06T01:00:00,21.794116973876953,0.7151166796684265,0.7151166796684265,-0.0
2024-10-06T02:00:00,2.236443519592285,0.6759166717529297,0.6759166717529297,-0.0
2024-10-06T03:00:00,4.958913803100586,0.7109666466712952,0.7109666466712952,-0.0
2024-10-06T04:00:00,1.2805333137512207,1.2805333137512207,1.2805333137512207,-0.0
2024-10-06T05:00:00,1.0912833213806152,1.0912833213806152,1.0912833213806152,-0.0
2024-10-06T06:00:00,0.6748166680335999,0.6748166680335999,0.6748166680335999,-0.0
2024-10-06T07:00:00,-0.6303331851959229,0.4400666654109955,0.4400666654109955,-1.0703998804092407
2024-10-06T08:00:00,-3.351433515548706,0.437666654586792,0.437666654586792,-3.789100170135498
2024-10-06T09:00:00,-5.976250648498535,0.4596000015735626,0.4596000015735626,-6.435850620269775
2024-10-06T10:00:00,-8.027433395385742,0.4368666708469391,0.4368666708469391,-8.464300155639648
2024-10-06T11:00:00,-9.236817359924316,0.4519333243370056,0.4519333243370056,-9.688750267028809
2024-10-06T12:00:00,-9.643966674804688,0.43523332476615906,0.43523332476615906,-10.07919979095459
2024-10-06T13:00:00,-9.186199188232422,0.4639500081539154,0.4639500081539154,-9.65014934539795
2024-10-06T14:00:00,-8.135783195495605,0.4421166777610779,0.4421166777610779,-8.577899932861328
2024-10-06T15:00:00,-6.348183631896973,0.3980666697025299,0.3980666697025299,-6.746250152587891
2024-10-06T16:00:00,-3.8863165378570557,0.4264833331108093,0.4264833331108093,-4.31279993057251
2024-10-06T17:00:00,-1.2266833782196045,0.39411666989326477,0.39411666989326477,-1.6208000183105469
2024-10-06T18:00:00,10.490883827209473,2.840233325958252,2.840233325958252,-0.04935000091791153
2024-10-06T19:00:00,6.471700668334961,3.3829333782196045,3.3829333782196045,-0.0
2024-10-06T20:00:00,2.3797833919525146,2.3797833919525146,2.3797833919525146,-0.0
2024-10-06T21:00:00,2.1638166904449463,2.9138166904449463,2.9138166904449463,-0.0
2024-10-06T22:00:00,0.6101166605949402,0.6101166605949402,0.6101166605949402,-0.0
2024-10-06T23:00:00,1.764883279800415,1.764883279800415,1.764883279800415,-0.0
2024-10-07T00:00:00,0.6004666686058044,0.6004666686058044,0.6004666686058044,-0.0
2024-10-07T01:00:00,0.6494166851043701,0.6494166851043701,0.6494166851043701,-0.0
2024-10-07T02:00:00,0.6022666692733765,0.6022666692733765,0.6022666692733765,-0.0
2024-10-07T03:00:00,12.92805004119873,0.6560500264167786,0.6560500264167786,-0.0
2024-10-07T04:00:00,12.153467178344727,0.6034666895866394,0.6034666895866394,-0.0
2024-10-07T05:00:00,1.851933240890503,0.6409333348274231,0.6409333348274231,-0.0
2024-10-07T06:00:00,15.503767013549805,0.7467666864395142,0.7467666864395142,-0.0
2024-10-07T07:00:00,-0.08960002660751343,0.890999972820282,0.890999972820282,-0.9805999994277954
2024-10-07T08:00:00,-3.1302003860473633,0.7350000143051147,0.7350000143051147,-3.8652002811431885
2024-10-07T09:00:00,-5.9206671714782715,1.1796833276748657,1.1796833276748657,-6.350350379943848
2024-10-07T10:00:00,-6.96023416519165,1.2840666770935059,1.2840666770935059,-8.244300842285156
2024-10-07T11:00:00,-5.510783672332764,3.5617165565490723,3.5617165565490723,-9.072500228881836
2024-10-07T12:00:00,-8.19261646270752,1.1105833053588867,1.1105833053588867,-9.303199768066406
2024-10-07T13:00:00,-7.84878396987915,0.8226666450500488,0.8226666450500488,-8.6714506149292
2024-10-07T14:00:00,-6.605317115783691,0.5353833436965942,0.5353833436965942,-7.140700340270996
2024-10-07T15:00:00,-5.871150493621826,0.6292499899864197,0.6292499899864197,-6.500400543212891
2024-10-07T16:00:00,-3.51200008392334,0.5480499863624573,0.5480499863624573,-4.060050010681152
2024-10-07T17:00:00,-0.7361665964126587,0.6337833404541016,0.6337833404541016,-1.3699499368667603
2024-10-07T18:00:00,1.3471499681472778,1.3911499977111816,1.3911499977111816,-0.04399999976158142
2024-10-07T19:00:00,1.1112666130065918,1.1112666130065918,1.1112666130065918,-0.0
2024-10-07T20:00:00,1.516450047492981,1.516450047492981,1.516450047492981,-0.0
2024-10-07T21:00:00,3.3672165870666504,3.3672165870666504,3.3672165870666504,-0.0
2024-10-07T22:00:00,3.398911952972412,1.9574832916259766,1.9574832916259766,-0.0
2024-10-07T23:00:00,2.0602407455444336,0.6589333415031433,0.6589333415031433,-0.0
2024-10-08T00:00:00,0.6492416858673096,0.6492416858673096,0.6492416858673096,-0.0
2024-10-08T01:00:00,4.053012371063232,1.3788666725158691,1.3788666725158691,-0.0
2024-10-08T02:00:00,4.785762310028076,3.355266571044922,3.355266571044922,-0.0
2024-10-08T03:00:00,4.553516387939453,1.8035166263580322,1.8035166263580322,-0.0
2024-10-08T04:00:00,1.6503499746322632,1.6503499746322632,1.6503499746322632,-0.0
2024-10-08T05:00:00,0.6675833463668823,0.6675833463668823,0.6675833463668823,-0.0
2024-10-08T06:00:00,0.9744333624839783,0.9744333624839783,0.9744333624839783,-0.0
2024-10-08T07:00:00,0.6307333111763,1.361733317375183,1.361733317375183,-0.7310000061988831
2024-10-08T08:00:00,-2.1131997108459473,1.5981999635696411,1.5981999635696411,-3.711399793624878
2024-10-08T09:00:00,-4.642017364501953,1.5381333827972412,1.5381333827972412,-6.180150508880615
2024-10-08T10:00:00,-6.658783435821533,1.3719667196273804,1.3719667196273804,-8.030750274658203
2024-10-08T11:00:00,-7.745500087738037,1.389299988746643,1.389299988746643,-9.13479995727539
2024-10-08T12:00:00,-8.132316589355469,0.7061333060264587,0.7061333060264587,-9.588449478149414
2024-10-08T13:00:00,-8.000349044799805,0.5320000052452087,0.5320000052452087,-9.282349586486816
2024-10-08T14:00:00,-7.724483966827393,0.5354666709899902,0.5354666709899902,-8.259950637817383
2024-10-08T15:00:00,-6.041234016418457,0.5251666903495789,0.5251666903495789,-6.566400527954102
2024-10-08T16:00:00,-3.624333381652832,0.5480166673660278,0.5480166673660278,-4.17234992980957
2024-10-08T17:00:00,-1.0026500225067139,0.5258499979972839,0.5258499979972839,-1.528499960899353
2024-10-08T18:00:00,9.389150619506836,1.718850016593933,1.718850016593933,-0.02969999797642231
2024-10-08T19:00:00,8.643484115600586,0.9434833526611328,0.9434833526611328,-0.0
2024-10-08T20:00:00,5.199211120605469,2.1768832206726074,2.1768832206726074,-0.0
2024-10-08T21:00:00,6.091259956359863,3.824833393096924,3.824833393096924,-0.0
2024-10-08T22:00:00,6.358894348144531,3.3491499423980713,3.3491499423980713,-0.0
2024-10-08T23:00:00,5.294097423553467,2.2920334339141846,2.2920334339141846,-0.0
2024-10-09T00:00:00,6.25366735458374,3.2606000900268555,3.2606000900268555,-0.0
2024-10-09T01:00:00,3.6623587608337402,0.6801000237464905,0.6801000237464905,-0.0
2024-10-09T02:00:00,3.920132875442505,0.9513166546821594,0.9513166546821594,-0.0
2024-10-09T03:00:00,7.743891716003418,1.7006666660308838,1.7006666660308838,-0.0
2024-10-09T04:00:00,4.106479167938232,1.1802500486373901,1.1802500486373901,-0.0
2024-10-09T05:00:00,3.839480400085449,0.9547833204269409,0.9547833204269409,-0.0
2024-10-09T06:00:00,0.6797333359718323,0.6797333359718323,0.6797333359718323,-0.0
2024-10-09T07:00:00,0.448866605758667,1.4672166109085083,1.4672166109085083,-1.0183500051498413
2024-10-09T08:00:00,-2.320499897003174,1.318600058555603,1.318600058555603,-3.6391000747680664
2024-10-09T09:00:00,-4.263866424560547,0.9710333347320557,0.9710333347320557,-5.984899997711182
2024-10-09T10:00:00,-7.195083141326904,0.5529666543006897,0.5529666543006897,-7.748049736022949
2024-10-09T11:00:00,-8.310433387756348,0.5651166439056396,0.5651166439056396,-8.875550270080566
2024-10-09T12:00:00,-8.81313419342041,0.5404166579246521,0.5404166579246521,-9.353550910949707
2024-10-09T13:00:00,-8.634482383728027,0.5062166452407837,0.5062166452407837,-9.14069938659668
2024-10-09T14:00:00,-7.58786678314209,0.5298833250999451,0.5298833250999451,-8.11775016784668
2024-10-09T15:00:00,-5.675300598144531,0.736549973487854,0.736549973487854,-6.411850452423096
2024-10-09T16:00:00,0.6498832702636719,3.644583225250244,3.644583225250244,-2.9946999549865723
2024-10-09T17:00:00,9.571733474731445,2.942033290863037,2.942033290863037,-1.0703001022338867
2024-10-09T18:00:00,8.94278335571289,1.245383381843567,1.245383381843567,-0.0026000000070780516
2024-10-09T19:00:00,10.55578327178955,2.855783224105835,2.855783224105835,-0.0
2024-10-09T20:00:00,11.338883399963379,3.638883352279663,3.638883352279663,-0.0
2024-10-09T21:00:00,4.0735368728637695,2.6045498847961426,2.6045498847961426,-0.0
2024-10-09T22:00:00,2.352250576019287,1.6555500030517578,1.6555500030517578,-0.0
2024-10-09T23:00:00,2.523564338684082,1.101183295249939,1.101183295249939,-0.0
2024-10-10T00:00:00,0.7535499930381775,0.7535499930381775,0.7535499930381775,-0.0
2024-10-10T01:00:00,14.179800033569336,0.7588000297546387,0.7588000297546387,-0.0
2024-10-10T02:00:00,4.195465087890625,0.7702666521072388,0.7702666521072388,-0.0
2024-10-10T03:00:00,0.7390833497047424,0.7390833497047424,0.7390833497047424,-0.0
2024-10-10T04:00:00,0.800683319568634,0.800683319568634,0.800683319568634,-0.0
2024-10-10T05:00:00,0.9023333191871643,0.9023333191871643,0.9023333191871643,-0.0
2024-10-10T06:00:00,1.0794333219528198,1.0794333219528198,1.0794333219528198,-0.0
2024-10-10T07:00:00,-0.3774833679199219,0.5843166708946228,0.5843166708946228,-0.9618000388145447
2024-10-10T08:00:00,-2.9704833030700684,0.5609166622161865,0.5609166622161865,-3.531399965286255
2024-10-10T09:00:00,-5.353583335876465,0.6076666712760925,0.6076666712760925,-5.961249828338623
2024-10-10T10:00:00,-8.040533065795898,0.553516685962677,0.553516685962677,-7.84404993057251
2024-10-10T11:00:00,-8.372132301330566,0.6110666394233704,0.6110666394233704,-8.983199119567871
2024-10-10T12:00:00,-8.702934265136719,0.6924166679382324,0.6924166679382324,-9.395350456237793
2024-10-10T13:00:00,-7.955383777618408,0.9909166693687439,0.9909166693687439,-8.946300506591797
2024-10-10T14:00:00,-7.469216346740723,0.5577333569526672,0.5577333569526672,-8.026949882507324
2024-10-10T15:00:00,-5.0774993896484375,0.5268999934196472,0.5268999934196472,-6.354399681091309
2024-10-10T16:00:00,-2.890016555786133,0.5696333050727844,0.5696333050727844,-3.4596498012542725
2024-10-10T17:00:00,-0.8613666892051697,0.522683322429657,0.522683322429657,-1.3840500116348267
2024-10-10T18:00:00,2.258533239364624,2.258533239364624,2.258533239364624,-0.0
2024-10-10T19:00:00,2.01104998588562,2.01104998588562,2.01104998588562,-0.0
2024-10-10T20:00:00,3.3212499618530273,4.071249961853027,4.071249961853027,-0.0
2024-10-10T21:00:00,3.7337334156036377,3.7337334156036377,3.7337334156036377,-0.0
2024-10-10T22:00:00,3.3897666931152344,3.3897666931152344,3.3897666931152344,-0.0
2024-10-10T23:00:00,2.7622666358947754,2.7622666358947754,2.7622666358947754,-0.0
2024-10-11T00:00:00,1.639283299446106,1.639283299446106,1.639283299446106,-0.0
2024-10-11T01:00:00,3.991183280944824,0.7801833152770996,0.7801833152770996,-0.0
2024-10-11T02:00:00,12.063033103942871,0.8060333132743835,0.8060333132743835,-0.0
2024-10-11T03:00:00,0.878600001335144,0.878600001335144,0.878600001335144,-0.0
2024-10-11T04:00:00,1.4061167240142822,1.4061167240142822,1.4061167240142822,-0.0
2024-10-11T05:00:00,4.0823845863342285,0.9323833584785461,0.9323833584785461,-0.0
2024-10-11T06:00:00,1.654750108718872,0.9047499895095825,0.9047499895095825,-0.0
2024-10-11T07:00:00,-0.3274667263031006,0.6249833106994629,0.6249833106994629,-0.9524500370025635
2024-10-11T08:00:00,-3.8368167877197266,0.4413333237171173,0.4413333237171173,-3.5281500816345215
2024-10-11T09:00:00,-5.492949485778809,0.46939998865127563,0.46939998865127563,-5.9623494148254395
2024-10-11T10:00:00,-7.433966636657715,0.4330333471298218,0.4330333471298218,-7.867000102996826
2024-10-11T11:00:00,-8.581367492675781,0.4497833251953125,0.4497833251953125,-9.031150817871094
2024-10-11T12:00:00,-9.053317070007324,0.443533331155777,0.443533331155777,-9.49685001373291
2024-10-11T13:00:00,-8.74959945678711,0.47380000352859497,0.47380000352859497,-9.22339916229248
2024-10-11T14:00:00,-7.799916744232178,0.45028331875801086,0.45028331875801086,-8.250200271606445
2024-10-11T15:00:00,-5.937016487121582,0.4516833424568176,0.4516833424568176,-6.388700008392334
2024-10-11T16:00:00,-3.442016839981079,0.45243334770202637,0.45243334770202637,-3.8944501876831055
2024-10-11T17:00:00,-0.7139832973480225,0.5730166435241699,0.5730166435241699,-1.2869999408721924
2024-10-11T18:00:00,1.7218166589736938,1.746066689491272,1.746066689491272,-0.024250000715255737
2024-10-11T19:00:00,3.5542500019073486,3.5542500019073486,3.5542500019073486,-0.0
2024-10-11T20:00:00,1.6332499980926514,1.6332499980926514,1.6332499980926514,-0.0
2024-10-11T21:00:00,1.3771333694458008,1.3771333694458008,1.3771333694458008,-0.0
2024-10-11T22:00:00,3.2132999897003174,3.2132999897003174,3.2132999897003174,-0.0
2024-10-11T23:00:00,3.301633358001709,3.301633358001709,3.301633358001709,-0.0
2024-10-12T00:00:00,0.9356833100318909,0.9356833100318909,0.9356833100318909,-0.0
2024-10-12T01:00:00,6.826333045959473,0.659333348274231,0.659333348274231,-0.0
2024-10-12T02:00:00,0.7302166819572449,0.7302166819572449,0.7302166819572449,-0.0
2024-10-12T03:00:00,0.6581500172615051,0.6581500172615051,0.6581500172615051,-0.0
2024-10-12T04:00:00,3.1012346744537354,0.7012333273887634,0.7012333273887634,-0.0
2024-10-12T05:00:00,0.7516000270843506,0.7516000270843506,0.7516000270843506,-0.0
2024-10-12T06:00:00,0.8262166380882263,0.8262166380882263,0.8262166380882263,-0.0
2024-10-12T07:00:00,0.07708331942558289,0.4740833342075348,0.4740833342075348,-0.3970000147819519
2024-10-12T08:00:00,-0.7403333187103271,0.43031665682792664,0.43031665682792664,-1.1706500053405762
2024-10-12T09:00:00,-1.71138334274292,0.4803166687488556,0.4803166687488556,-2.191699981689453
2024-10-12T10:00:00,-2.875866651535034,0.4147833287715912,0.4147833287715912,-3.290649890899658
2024-10-12T11:00:00,-2.6740334033966064,0.45596668124198914,0.45596668124198914,-3.130000114440918
2024-10-12T12:00:00,-7.371067523956299,0.41883334517478943,0.41883334517478943,-8.539900779724121
2024-10-12T13:00:00,-8.70680046081543,0.47145000100135803,0.47145000100135803,-9.178250312805176
2024-10-12T14:00:00,-7.6730499267578125,0.4329499900341034,0.4329499900341034,-8.105999946594238
2024-10-12T15:00:00,-5.801966667175293,0.43898332118988037,0.43898332118988037,-6.240950107574463
2024-10-12T16:00:00,-3.369117021560669,0.43943333625793457,0.43943333625793457,-3.8085503578186035
2024-10-12T17:00:00,-0.7390333414077759,0.438566654920578,0.438566654920578,-1.1776000261306763
2024-10-12T18:00:00,8.589533805847168,0.9018833041191101,0.9018833041191101,-0.012350000441074371
2024-10-12T19:00:00,8.443500518798828,0.7434999942779541,0.7434999942779541,-0.0
2024-10-12T20:00:00,8.313150405883789,0.6131500005722046,0.6131500005722046,-0.0
2024-10-12T21:00:00,1.6912649869918823,0.6331833600997925,0.6331833600997925,-0.0
2024-10-12T22:00:00,2.4426896572113037,0.6633333563804626,0.6633333563804626,-0.0
2024-10-12T23:00:00,2.414790630340576,0.6684666872024536,0.6684666872024536,-0.0
2024-10-13T00:00:00,2.3594555854797363,0.6518499851226807,0.6518499851226807,-0.0
2024-10-13T01:00:00,5.399561405181885,0.6535000205039978,0.6535000205039978,-0.0
2024-10-13T02:00:00,20.04294204711914,0.640583336353302,0.640583336353302,-0.0
2024-10-13T03:00:00,0.6510499715805054,0.6510499715805054,0.6510499715805054,-0.0
2024-10-13T04:00:00,0.6757833361625671,0.6757833361625671,0.6757833361625671,-0.0
2024-10-13T05:00:00,0.6430666446685791,0.6430666446685791,0.6430666446685791,-0.0
2024-10-13T06:00:00,0.6817499995231628,0.6817499995231628,0.6817499995231628,-0.0
2024-10-13T07:00:00,-0.23749995231628418,0.6449499726295471,0.6449499726295471,-0.8824499249458313
2024-10-13T08:00:00,-3.1959667205810547,0.9292833209037781,0.9292833209037781,-3.3752501010894775
2024-10-13T09:00:00,-4.898916721343994,0.9333333373069763,0.9333333373069763,-5.832250118255615
2024-10-13T10:00:00,-7.22296667098999,0.5050333142280579,0.5050333142280579,-7.728000164031982
2024-10-13T11:00:00,-8.411050796508789,0.45840001106262207,0.45840001106262207,-8.869450569152832
2024-10-13T12:00:00,-8.612850189208984,0.5098999738693237,0.5098999738693237,-9.122750282287598
2024-10-13T13:00:00,-8.079031944274902,0.5051666498184204,0.5051666498184204,-8.584198951721191
2024-10-13T14:00:00,-6.869133472442627,0.5026666522026062,0.5026666522026062,-7.371799945831299
2024-10-13T15:00:00,-4.246616840362549,0.4680333435535431,0.4680333435535431,-4.7146501541137695
2024-10-13T16:00:00,-2.7523834705352783,0.47991666197776794,0.47991666197776794,-3.232300043106079
2024-10-13T17:00:00,-0.20308315753936768,0.46486666798591614,0.46486666798591614,-1.417949914932251
2024-10-13T18:00:00,3.927703380584717,1.4140666723251343,1.4140666723251343,-0.0
2024-10-13T19:00:00,5.459524154663086,2.956716775894165,2.956716775894165,-0.0
2024-10-13T20:00:00,4.292859077453613,2.551949977874756,2.551949977874756,-0.0
2024-10-13T21:00:00,3.9652280807495117,1.4874999523162842,1.4874999523162842,-0.0
2024-10-13T22:00:00,5.535713195800781,3.0727334022521973,3.0727334022521973,-0.0
2024-10-13T23:00:00,4.044377326965332,1.598099946975708,1.598099946975708,-0.0
2024-10-14T00:00:00,3.6223926544189453,1.1953166723251343,1.1953166723251343,-0.0
2024-10-14T01:00:00,3.0742764472961426,0.669700026512146,0.669700026512146,-0.0
2024-10-14T02:00:00,25.25615692138672,0.8336166739463806,0.8336166739463806,-0.0
2024-10-14T03:00:00,5.134784698486328,2.7908833026885986,2.7908833026885986,-0.0
2024-10-14T04:00:00,8.124870300292969,0.8129000067710876,0.8129000067710876,-0.0
2024-10-14T05:00:00,0.7415500283241272,0.7415500283241272,0.7415500283241272,-0.0
2024-10-14T06:00:00,0.9470666646957397,0.9470666646957397,0.9470666646957397,-0.0
2024-10-14T07:00:00,-0.19994992017745972,0.515250027179718,0.515250027179718,-0.7151999473571777
2024-10-14T08:00:00,-3.5238168239593506,0.49628332257270813,0.49628332257270813,-3.2701001167297363
2024-10-14T09:00:00,-5.192216873168945,0.5110833048820496,0.5110833048820496,-5.7032999992370605
2024-10-14T10:00:00,-7.059200286865234,0.5090500116348267,0.5090500116348267,-7.5682501792907715
2024-10-14T11:00:00,-8.29498291015625,0.47316667437553406,0.47316667437553406,-8.768149375915527
2024-10-14T12:00:00,-8.6697998046875,0.5059499740600586,0.5059499740600586,-9.175749778747559
2024-10-14T13:00:00,-8.31331729888916,0.4814833402633667,0.4814833402633667,-8.794800758361816
2024-10-14T14:00:00,-6.502116680145264,0.5088333487510681,0.5088333487510681,-7.760950088500977
2024-10-14T15:00:00,-4.657049655914307,0.47655001282691956,0.47655001282691956,-5.883599758148193
2024-10-14T16:00:00,-2.929483413696289,0.517716646194458,0.517716646194458,-3.447200059890747
2024-10-14T17:00:00,7.188483715057373,0.5775833129882812,0.5775833129882812,-1.0891000032424927
2024-10-14T18:00:00,9.301366806030273,1.6075667142868042,1.6075667142868042,-0.006199999712407589
