timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T08:00:00,-1.3868498802185059,0.5569333434104919,0.5569333434104919,-1.943783164024353
2024-10-02T09:00:00,-0.8589498996734619,1.7310500144958496,1.7310500144958496,-2.5899999141693115
2024-10-02T10:00:00,-1.0222667455673218,1.9261332750320435,1.9261332750320435,-2.9484000205993652
2024-10-02T11:00:00,-0.19879984855651855,2.106916666030884,2.106916666030884,-3.0557165145874023
2024-10-02T12:00:00,0.9926166534423828,3.9562666416168213,3.9562666416168213,-2.9636499881744385
2024-10-02T13:00:00,-0.9775165319442749,1.646316647529602,1.646316647529602,-2.623833179473877
2024-10-02T14:00:00,1.4589335918426514,3.543583393096924,3.543583393096924,-2.0846498012542725
2024-10-02T15:00:00,3.3482666015625,4.686399936676025,4.686399936676025,-1.338133454322815
2024-10-02T16:00:00,3.574166774749756,4.068550109863281,4.068550109863281,-0.494383305311203
2024-10-02T17:00:00,3.7901666164398193,3.8939666748046875,3.8939666748046875,-0.10380000621080399
2024-10-02T18:00:00,4.224233150482178,4.229833126068115,4.229833126068115,-0.00559999980032444
2024-10-02T19:00:00,5.373600006103516,5.373600006103516,5.373600006103516,-0.0
2024-10-02T20:00:00,3.7745165824890137,3.7745165824890137,3.7745165824890137,-0.0
2024-10-02T21:00:00,2.790966749191284,2.790966749191284,2.790966749191284,-0.0
2024-10-02T22:00:00,-0.07118332386016846,0.6788166761398315,0.6788166761398315,-0.0
2024-10-02T23:00:00,2.486933469772339,1.7369333505630493,1.7369333505630493,-0.0
2024-10-03T00:00:00,0.49939998984336853,0.49939998984336853,0.49939998984336853,-0.0
2024-10-03T01:00:00,0.511816680431366,0.511816680431366,0.511816680431366,-0.0
2024-10-03T02:00:00,0.5010666847229004,0.5010666847229004,0.5010666847229004,-0.0
2024-10-03T03:00:00,0.48313334584236145,0.48313334584236145,0.48313334584236145,-0.0
2024-10-03T04:00:00,0.6023666858673096,0.6023666858673096,0.6023666858673096,-0.0
2024-10-03T05:00:00,1.0669499635696411,1.0669499635696411,1.0669499635696411,-0.0
2024-10-03T06:00:00,1.4650332927703857,1.4650332927703857,1.4650332927703857,-0.0
2024-10-03T07:00:00,0.12876665592193604,0.8842333555221558,0.8842333555221558,-0.7554666996002197
2024-10-03T08:00:00,-1.2635332345962524,0.29686665534973145,0.29686665534973145,-1.5603998899459839
2024-10-03T09:00:00,-1.946199893951416,0.29428333044052124,0.29428333044052124,-2.240483283996582
2024-10-03T10:00:00,-2.51134991645813,0.29510000348091125,0.29510000348091125,-2.8064498901367188
2024-10-03T11:00:00,-3.4390664100646973,0.29428333044052124,0.29428333044052124,-2.9833498001098633
2024-10-03T12:00:00,-2.5859501361846924,0.29670000076293945,0.29670000076293945,-2.882650136947632
2024-10-03T13:00:00,-2.248533248901367,0.2962166666984558,0.2962166666984558,-2.5447499752044678
2024-10-03T14:00:00,-1.6959667205810547,0.2987833321094513,0.2987833321094513,-1.9947500228881836
2024-10-03T15:00:00,-0.9287833571434021,0.3263166546821594,0.3263166546821594,-1.2551000118255615
2024-10-03T16:00:00,2.386166572570801,2.845716714859009,2.845716714859009,-0.45955002307891846
2024-10-03T17:00:00,0.8415666818618774,0.9372666478157043,0.9372666478157043,-0.09569999575614929
2024-10-03T18:00:00,2.689016819000244,2.690700054168701,2.690700054168701,-0.0016833334229886532
2024-10-03T19:00:00,3.6970667839050293,3.6970667839050293,3.6970667839050293,-0.0
2024-10-03T20:00:00,3.1354334354400635,2.3854334354400635,2.3854334354400635,-0.0
2024-10-03T21:00:00,1.6873667240142822,2.4373667240142822,2.4373667240142822,-0.0
2024-10-03T22:00:00,1.2561333179473877,1.2561333179473877,1.2561333179473877,-0.0
2024-10-03T23:00:00,0.6439833045005798,0.6439833045005798,0.6439833045005798,-0.0
2024-10-04T00:00:00,0.6150416731834412,0.6150416731834412,0.6150416731834412,-0.0
2024-10-04T01:00:00,0.5897166728973389,0.5897166728973389,0.5897166728973389,-0.0
2024-10-04T02:00:00,0.570816695690155,0.570816695690155,0.570816695690155,-0.0
2024-10-04T03:00:00,0.5654000043869019,0.5654000043869019,0.5654000043869019,-0.0
2024-10-04T04:00:00,0.6046833395957947,0.6046833395957947,0.6046833395957947,-0.0
2024-10-04T05:00:00,1.1662333011627197,1.1662333011627197,1.1662333011627197,-0.0
2024-10-04T06:00:00,2.0716166496276855,2.0716166496276855,2.0716166496276855,-0.0
2024-10-04T07:00:00,0.13108336925506592,1.0110000371932983,1.0110000371932983,-0.8799166679382324
2024-10-04T08:00:00,-1.2318166494369507,0.6536833047866821,0.6536833047866821,-1.8854999542236328
2024-10-04T09:00:00,-2.076866626739502,0.4226333200931549,0.4226333200931549,-2.499500036239624
2024-10-04T10:00:00,-2.43731689453125,0.4221666753292084,0.4221666753292084,-2.859483480453491
2024-10-04T11:00:00,-2.539450168609619,0.4230499863624573,0.4230499863624573,-2.9625000953674316
2024-10-04T12:00:00,-2.4131999015808105,0.4205833375453949,0.4205833375453949,-2.8337831497192383
2024-10-04T13:00:00,-2.081233501434326,0.42251667380332947,0.42251667380332947,-2.5037500858306885
2024-10-04T14:00:00,-0.756199836730957,0.42383334040641785,0.42383334040641785,-1.9300332069396973
2024-10-04T15:00:00,-0.7519667148590088,0.4520833194255829,0.4520833194255829,-1.204050064086914
2024-10-04T16:00:00,0.2600332796573639,0.7075833082199097,0.7075833082199097,-0.4475500285625458
2024-10-04T17:00:00,3.8600332736968994,3.9669833183288574,3.9669833183288574,-0.10694999992847443
2024-10-04T18:00:00,3.4433834552764893,3.4451167583465576,3.4451167583465576,-0.0017333333380520344
2024-10-04T19:00:00,1.8307000398635864,1.8307000398635864,1.8307000398635864,-0.0
2024-10-04T20:00:00,1.0174833536148071,1.7674833536148071,1.7674833536148071,-0.0
2024-10-04T21:00:00,0.756766676902771,0.756766676902771,0.756766676902771,-0.0
2024-10-04T22:00:00,0.9560166597366333,0.9560166597366333,0.9560166597366333,-0.0
2024-10-04T23:00:00,1.527916669845581,1.527916669845581,1.527916669845581,-0.0
2024-10-05T00:00:00,0.44501665234565735,0.44501665234565735,0.44501665234565735,-0.0
2024-10-05T01:00:00,0.43619999289512634,0.43619999289512634,0.43619999289512634,-0.0
2024-10-05T02:00:00,0.4373833239078522,0.4373833239078522,0.4373833239078522,-0.0
2024-10-05T03:00:00,0.4343000054359436,0.4343000054359436,0.4343000054359436,-0.0
2024-10-05T04:00:00,0.5419666767120361,0.5419666767120361,0.5419666767120361,-0.0
2024-10-05T05:00:00,0.5238666534423828,0.5238666534423828,0.5238666534423828,-0.0
2024-10-05T06:00:00,1.6069166660308838,1.6069166660308838,1.6069166660308838,-0.0
2024-10-05T07:00:00,0.5288833379745483,0.9545833468437195,0.9545833468437195,-0.42570000886917114
2024-10-05T08:00:00,-0.539650022983551,0.423799991607666,0.423799991607666,-0.963450014591217
2024-10-05T09:00:00,-1.5472666025161743,0.3624666631221771,0.3624666631221771,-1.9097332954406738
2024-10-05T10:00:00,-2.145249843597412,0.36321666836738586,0.36321666836738586,-2.5084664821624756
2024-10-05T11:00:00,-2.506899833679199,0.3655833303928375,0.3655833303928375,-2.872483253479004
2024-10-05T12:00:00,-2.5279996395111084,0.36418333649635315,0.36418333649635315,-2.8921830654144287
2024-10-05T13:00:00,-2.157783269882202,0.36686667799949646,0.36686667799949646,-2.5246498584747314
2024-10-05T14:00:00,-1.5623834133148193,0.36971667408943176,0.36971667408943176,-1.9321000576019287
2024-10-05T15:00:00,-0.6391667127609253,0.5953333377838135,0.5953333377838135,-1.2345000505447388
2024-10-05T16:00:00,1.3969500064849854,1.882099986076355,1.882099986076355,-0.48514997959136963
2024-10-05T17:00:00,0.7036499977111816,0.8471500277519226,0.8471500277519226,-0.14350000023841858
2024-10-05T18:00:00,2.7481167316436768,2.7510666847229004,2.7510666847229004,-0.0029500003438442945
2024-10-05T19:00:00,4.452416896820068,4.452416896820068,4.452416896820068,-0.0
2024-10-05T20:00:00,4.231933116912842,4.231933116912842,4.231933116912842,-0.0
2024-10-05T21:00:00,2.761383295059204,2.761383295059204,2.761383295059204,-0.0
2024-10-05T22:00:00,1.1509000062942505,1.1509000062942505,1.1509000062942505,-0.0
2024-10-05T23:00:00,1.406333327293396,1.406333327293396,1.406333327293396,-0.0
2024-10-06T00:00:00,0.6818333268165588,0.6818333268165588,0.6818333268165588,-0.0
2024-10-06T01:00:00,0.5244500041007996,0.5244500041007996,0.5244500041007996,-0.0
2024-10-06T02:00:00,1.315683364868164,1.315683364868164,1.315683364868164,-0.0
2024-10-06T03:00:00,1.2352666854858398,0.48526665568351746,0.48526665568351746,-0.0
2024-10-06T04:00:00,1.235533356666565,0.48553332686424255,0.48553332686424255,-0.0
2024-10-06T05:00:00,0.8057666420936584,0.8057666420936584,0.8057666420936584,-0.0
2024-10-06T06:00:00,4.540933132171631,4.540933132171631,4.540933132171631,-0.0
2024-10-06T07:00:00,0.13864994049072266,0.9935333132743835,0.9935333132743835,-0.8548833727836609
2024-10-06T08:00:00,-1.0710166692733765,0.9009833335876465,0.9009833335876465,-1.972000002861023
2024-10-06T09:00:00,-2.2838833332061768,0.3688499927520752,0.3688499927520752,-2.652733325958252
2024-10-06T10:00:00,-2.5101499557495117,0.5390833616256714,0.5390833616256714,-3.0492334365844727
2024-10-06T11:00:00,-2.6162164211273193,0.5437666773796082,0.5437666773796082,-3.1599831581115723
2024-10-06T12:00:00,-2.246783494949341,0.7479333281517029,0.7479333281517029,-2.9947168827056885
2024-10-06T13:00:00,-1.809483289718628,0.791949987411499,0.791949987411499,-2.601433277130127
2024-10-06T14:00:00,-1.1000165939331055,0.9148666858673096,0.9148666858673096,-2.014883279800415
2024-10-06T15:00:00,-0.18285000324249268,1.0568666458129883,1.0568666458129883,-1.239716649055481
2024-10-06T16:00:00,2.33976674079895,2.761233329772949,2.761233329772949,-0.4214666783809662
2024-10-06T17:00:00,2.9105000495910645,2.982766628265381,2.982766628265381,-0.07226666808128357
2024-10-06T18:00:00,3.4539332389831543,3.4539332389831543,3.4539332389831543,-0.0
2024-10-06T19:00:00,1.6061166524887085,1.6061166524887085,1.6061166524887085,-0.0
2024-10-06T20:00:00,3.6379833221435547,3.6379833221435547,3.6379833221435547,-0.0
2024-10-06T21:00:00,1.0404167175292969,1.7904167175292969,1.7904167175292969,-0.0
2024-10-06T22:00:00,1.836050033569336,1.836050033569336,1.836050033569336,-0.0
2024-10-06T23:00:00,1.1721832752227783,1.1721832752227783,1.1721832752227783,-0.0
2024-10-07T00:00:00,1.0442500114440918,1.0442500114440918,1.0442500114440918,-0.0
2024-10-07T01:00:00,0.3730166554450989,0.3730166554450989,0.3730166554450989,-0.0
2024-10-07T02:00:00,0.3754499852657318,0.3754499852657318,0.3754499852657318,-0.0
2024-10-07T03:00:00,2.555950164794922,1.8059500455856323,1.8059500455856323,-0.0
2024-10-07T04:00:00,0.37568333745002747,0.37568333745002747,0.37568333745002747,-0.0
2024-10-07T05:00:00,0.37628334760665894,0.37628334760665894,0.37628334760665894,-0.0
2024-10-07T06:00:00,1.4880833625793457,1.4880833625793457,1.4880833625793457,-0.0
2024-10-07T07:00:00,1.7408499717712402,2.453399896621704,2.453399896621704,-0.7125499844551086
2024-10-07T08:00:00,-1.4743335247039795,0.4914500117301941,0.4914500117301941,-1.9657834768295288
2024-10-07T09:00:00,-3.1150331497192383,0.22058333456516266,0.22058333456516266,-2.5856165885925293
2024-10-07T10:00:00,-0.7646279335021973,2.1426167488098145,2.1426167488098145,-2.9072446823120117
2024-10-07T11:00:00,-2.5378170013427734,0.4052833318710327,0.4052833318710327,-2.9431002140045166
2024-10-07T12:00:00,-1.1558334827423096,1.6040832996368408,1.6040832996368408,-2.7599167823791504
2024-10-07T13:00:00,-0.442425012588501,1.9590916633605957,1.9590916633605957,-2.4015166759490967
2024-10-07T14:00:00,-0.46469998359680176,1.3144999742507935,1.3144999742507935,-1.7791999578475952
2024-10-07T15:00:00,2.52441668510437,3.790466785430908,3.790466785430908,-1.266050100326538
2024-10-07T16:00:00,1.226099967956543,1.674566626548767,1.674566626548767,-0.4484666883945465
2024-10-07T17:00:00,2.6078665256500244,2.7088499069213867,2.7088499069213867,-0.10098333656787872
2024-10-07T18:00:00,1.2544499635696411,1.2544499635696411,1.2544499635696411,-0.0
2024-10-07T19:00:00,0.9621333479881287,0.9621333479881287,0.9621333479881287,-0.0
2024-10-07T20:00:00,1.0997833013534546,1.0997833013534546,1.0997833013534546,-0.0
2024-10-07T21:00:00,1.0499333143234253,1.0499333143234253,1.0499333143234253,-0.0
2024-10-07T22:00:00,1.1338167190551758,1.1338167190551758,1.1338167190551758,-0.0
2024-10-07T23:00:00,3.851900100708008,3.851900100708008,3.851900100708008,-0.0
2024-10-08T00:00:00,2.0363166332244873,2.0363166332244873,2.0363166332244873,-0.0
2024-10-08T01:00:00,2.094949960708618,2.094949960708618,2.094949960708618,-0.0
2024-10-08T02:00:00,0.6068666577339172,0.6068666577339172,0.6068666577339172,-0.0
2024-10-08T03:00:00,1.9086833000183105,1.9086833000183105,1.9086833000183105,-0.0
2024-10-08T04:00:00,0.538100004196167,0.538100004196167,0.538100004196167,-0.0
2024-10-08T05:00:00,0.5314666628837585,0.5314666628837585,0.5314666628837585,-0.0
2024-10-08T06:00:00,1.6900666952133179,1.6900666952133179,1.6900666952133179,-0.0
2024-10-08T07:00:00,0.14528334140777588,0.5656333565711975,0.5656333565711975,-0.42035001516342163
2024-10-08T08:00:00,-0.8665335178375244,1.000499963760376,1.000499963760376,-1.8670334815979004
2024-10-08T09:00:00,0.10029983520507812,2.6427667140960693,2.6427667140960693,-2.542466878890991
2024-10-08T10:00:00,-0.23386645317077637,2.6055333614349365,2.6055333614349365,-2.839399814605713
2024-10-08T11:00:00,-0.6134669780731201,2.3115499019622803,2.3115499019622803,-2.9250168800354004
2024-10-08T12:00:00,3.285750150680542,5.33620023727417,5.33620023727417,-2.800450086593628
2024-10-08T13:00:00,2.0349996089935303,4.492099761962891,4.492099761962891,-2.4571001529693604
2024-10-08T14:00:00,1.502666711807251,3.416583299636841,3.416583299636841,-1.9139165878295898
2024-10-08T15:00:00,0.7569667100906372,1.9385000467300415,1.9385000467300415,-1.1815333366394043
2024-10-08T16:00:00,4.562466621398926,4.955066680908203,4.955066680908203,-0.3925999701023102
2024-10-08T17:00:00,4.092700004577637,4.161566734313965,4.161566734313965,-0.06886667013168335
2024-10-08T18:00:00,1.34660005569458,1.34660005569458,1.34660005569458,-0.0
2024-10-08T19:00:00,1.7378499507904053,1.7378499507904053,1.7378499507904053,-0.0
2024-10-08T20:00:00,0.8082833290100098,0.8082833290100098,0.8082833290100098,-0.0
2024-10-08T21:00:00,1.131783366203308,1.881783366203308,1.881783366203308,-0.0
2024-10-08T22:00:00,1.8346832990646362,1.8346832990646362,1.8346832990646362,-0.0
2024-10-08T23:00:00,1.6659833192825317,1.6659833192825317,1.6659833192825317,-0.0
2024-10-09T00:00:00,0.8631083369255066,0.8631083369255066,0.8631083369255066,-0.0
2024-10-09T01:00:00,2.16195011138916,2.16195011138916,2.16195011138916,-0.0
2024-10-09T02:00:00,0.8707500100135803,0.8707500100135803,0.8707500100135803,-0.0
2024-10-09T03:00:00,0.884066641330719,0.884066641330719,0.884066641330719,-0.0
2024-10-09T04:00:00,1.4851666688919067,1.4851666688919067,1.4851666688919067,-0.0
2024-10-09T05:00:00,1.1361000537872314,1.1361000537872314,1.1361000537872314,-0.0
2024-10-09T06:00:00,0.6349666714668274,0.6349666714668274,0.6349666714668274,-0.0
2024-10-09T07:00:00,-0.03569996356964111,0.6327333450317383,0.6327333450317383,-0.6684333086013794
2024-10-09T08:00:00,-0.12334990501403809,1.697100043296814,1.697100043296814,-1.820449948310852
2024-10-09T09:00:00,0.774233341217041,2.4155333042144775,2.4155333042144775,-2.3912999629974365
2024-10-09T10:00:00,-0.34996652603149414,2.3521833419799805,2.3521833419799805,-2.7021498680114746
2024-10-09T11:00:00,1.284566879272461,4.097233295440674,4.097233295440674,-2.812666416168213
2024-10-09T12:00:00,0.20543360710144043,2.922483444213867,2.922483444213867,-2.7170498371124268
2024-10-09T13:00:00,1.3880000114440918,3.7904999256134033,3.7904999256134033,-2.4024999141693115
2024-10-09T14:00:00,2.446199893951416,4.304749965667725,4.304749965667725,-1.858549952507019
2024-10-09T15:00:00,2.983816623687744,4.1287665367126465,4.1287665367126465,-1.144950032234192
2024-10-09T16:00:00,6.36851692199707,6.784041881561279,6.784041881561279,-0.41552501916885376
2024-10-09T17:00:00,5.570866584777832,5.705966472625732,5.705966472625732,-0.13510000705718994
2024-10-09T18:00:00,5.744433403015137,5.744433403015137,5.744433403015137,-0.0
2024-10-09T19:00:00,4.572733402252197,4.572733402252197,4.572733402252197,-0.0
2024-10-09T20:00:00,3.572383403778076,3.572383403778076,3.572383403778076,-0.0
2024-10-09T21:00:00,6.495283126831055,6.495283126831055,6.495283126831055,-0.0
2024-10-09T22:00:00,2.640549898147583,3.390549898147583,3.390549898147583,-0.0
2024-10-09T23:00:00,1.5965499877929688,1.5965499877929688,1.5965499877929688,-0.0
2024-10-10T00:00:00,2.954200029373169,2.954200029373169,2.954200029373169,-0.0
2024-10-10T01:00:00,2.2074668407440186,1.457466721534729,1.457466721534729,-0.0
2024-10-10T02:00:00,2.2058334350585938,1.4558333158493042,1.4558333158493042,-0.0
2024-10-10T03:00:00,0.8856833577156067,0.8856833577156067,0.8856833577156067,-0.0
2024-10-10T04:00:00,1.1588499546051025,1.1588499546051025,1.1588499546051025,-0.0
2024-10-10T05:00:00,2.2851333618164062,2.2851333618164062,2.2851333618164062,-0.0
2024-10-10T06:00:00,1.042283296585083,1.042283296585083,1.042283296585083,-0.0
2024-10-10T07:00:00,0.24453330039978027,0.8800333142280579,0.8800333142280579,-0.6355000138282776
2024-10-10T08:00:00,-1.343666672706604,0.44441667199134827,0.44441667199134827,-1.7880833148956299
2024-10-10T09:00:00,-1.9379665851593018,0.44821667671203613,0.44821667671203613,-2.386183261871338
2024-10-10T10:00:00,-3.051466464996338,0.44441667199134827,0.44441667199134827,-2.7458832263946533
2024-10-10T11:00:00,-2.415066719055176,0.44468334317207336,0.44468334317207336,-2.8597500324249268
2024-10-10T12:00:00,-1.786266803741455,0.9278333187103271,0.9278333187103271,-2.7141001224517822
2024-10-10T13:00:00,1.3956832885742188,3.740449905395508,3.740449905395508,-2.344766616821289
2024-10-10T14:00:00,0.18644988536834717,2.04628324508667,2.04628324508667,-1.8598333597183228
2024-10-10T15:00:00,3.4061999320983887,3.781566619873047,3.781566619873047,-1.1253666877746582
2024-10-10T16:00:00,3.849950075149536,4.214183330535889,4.214183330535889,-0.3642333447933197
2024-10-10T17:00:00,4.24084997177124,4.303833484649658,4.303833484649658,-0.06298332661390305
2024-10-10T18:00:00,2.5871999263763428,2.5871999263763428,2.5871999263763428,-0.0
2024-10-10T19:00:00,2.286250114440918,2.286250114440918,2.286250114440918,-0.0
2024-10-10T20:00:00,2.7888667583465576,3.5388667583465576,3.5388667583465576,-0.0
2024-10-10T21:00:00,3.140233278274536,3.140233278274536,3.140233278274536,-0.0
2024-10-10T22:00:00,0.5435666441917419,0.5435666441917419,0.5435666441917419,-0.0
2024-10-10T23:00:00,2.123866558074951,2.123866558074951,2.123866558074951,-0.0
2024-10-11T00:00:00,0.5034000277519226,0.5034000277519226,0.5034000277519226,-0.0
2024-10-11T01:00:00,0.5382999777793884,0.5382999777793884,0.5382999777793884,-0.0
2024-10-11T02:00:00,0.5393999814987183,0.5393999814987183,0.5393999814987183,-0.0
2024-10-11T03:00:00,0.5444666743278503,0.5444666743278503,0.5444666743278503,-0.0
2024-10-11T04:00:00,1.4041500091552734,1.4041500091552734,1.4041500091552734,-0.0
2024-10-11T05:00:00,1.9405332803726196,1.1905332803726196,1.1905332803726196,-0.0
2024-10-11T06:00:00,1.5053999423980713,1.5053999423980713,1.5053999423980713,-0.0
2024-10-11T07:00:00,-0.2135833203792572,0.42098334431648254,0.42098334431648254,-0.6345666646957397
2024-10-11T08:00:00,-2.151249885559082,0.3839833438396454,0.3839833438396454,-1.7852332592010498
2024-10-11T09:00:00,-1.968141794204712,0.3781833350658417,0.3781833350658417,-2.346325159072876
2024-10-11T10:00:00,-2.3603832721710205,0.38286668062210083,0.38286668062210083,-2.7432498931884766
2024-10-11T11:00:00,-2.4666833877563477,0.3819666802883148,0.3819666802883148,-2.8486499786376953
2024-10-11T12:00:00,-2.3543334007263184,0.3770333230495453,0.3770333230495453,-2.7313666343688965
2024-10-11T13:00:00,0.01248311996459961,2.4126665592193604,2.4126665592193604,-2.4001834392547607
2024-10-11T14:00:00,-1.528416633605957,0.3331666588783264,0.3331666588783264,-1.8615833520889282
2024-10-11T15:00:00,2.16729998588562,3.2764666080474854,3.2764666080474854,-1.1091666221618652
2024-10-11T16:00:00,1.982283353805542,2.34060001373291,2.34060001373291,-0.35831665992736816
2024-10-11T17:00:00,3.521749973297119,3.5967166423797607,3.5967166423797607,-0.0749666690826416
2024-10-11T18:00:00,1.8118833303451538,1.8118833303451538,1.8118833303451538,-0.0
2024-10-11T19:00:00,1.0318833589553833,1.0318833589553833,1.0318833589553833,-0.0
2024-10-11T20:00:00,1.378350019454956,1.378350019454956,1.378350019454956,-0.0
2024-10-11T21:00:00,1.5096499919891357,1.5096499919891357,1.5096499919891357,-0.0
2024-10-11T22:00:00,2.4624667167663574,2.4624667167663574,2.4624667167663574,-0.0
2024-10-11T23:00:00,2.2774999141693115,2.2774999141693115,2.2774999141693115,-0.0
2024-10-12T00:00:00,0.4665277898311615,0.4665277898311615,0.4665277898311615,-0.0
2024-10-12T01:00:00,0.48268333077430725,0.48268333077430725,0.48268333077430725,-0.0
2024-10-12T02:00:00,0.48223334550857544,0.48223334550857544,0.48223334550857544,-0.0
2024-10-12T03:00:00,0.4826333224773407,0.4826333224773407,0.4826333224773407,-0.0
2024-10-12T04:00:00,0.5746666789054871,0.5746666789054871,0.5746666789054871,-0.0
2024-10-12T05:00:00,0.6915861368179321,0.6915861368179321,0.6915861368179321,-0.0
2024-10-12T06:00:00,1.7951666116714478,1.7951666116714478,1.7951666116714478,-0.0
2024-10-12T07:00:00,0.3515166640281677,0.5440666675567627,0.5440666675567627,-0.19254998862743378
2024-10-12T08:00:00,-0.1810166835784912,0.2381500005722046,0.2381500005722046,-0.4191666841506958
2024-10-12T09:00:00,-0.534083366394043,0.235316663980484,0.235316663980484,-0.7694000005722046
2024-10-12T10:00:00,-0.9403612017631531,0.23518888652324677,0.23518888652324677,-1.175550103187561
2024-10-12T11:00:00,-0.9518833160400391,0.23488333821296692,0.23488333821296692,-1.1867666244506836
2024-10-12T12:00:00,-1.5891999006271362,0.2329166680574417,0.2329166680574417,-2.5721166133880615
2024-10-12T13:00:00,-2.1745998859405518,0.2307666689157486,0.2307666689157486,-2.4053666591644287
2024-10-12T14:00:00,-1.3413165807724,0.47975000739097595,0.47975000739097595,-1.8210666179656982
2024-10-12T15:00:00,1.9361168146133423,3.0274667739868164,3.0274667739868164,-1.0913499593734741
2024-10-12T16:00:00,3.0399832725524902,3.399216651916504,3.399216651916504,-0.3592333495616913
2024-10-12T17:00:00,0.6946833729743958,0.7755166888237,0.7755166888237,-0.0808333307504654
2024-10-12T18:00:00,1.4300999641418457,1.4300999641418457,1.4300999641418457,-0.0
2024-10-12T19:00:00,1.521216630935669,1.521216630935669,1.521216630935669,-0.0
2024-10-12T20:00:00,2.1168999671936035,2.1168999671936035,2.1168999671936035,-0.0
2024-10-12T21:00:00,2.32806658744812,3.07806658744812,3.07806658744812,-0.0
2024-10-12T22:00:00,0.5245333313941956,0.5245333313941956,0.5245333313941956,-0.0
2024-10-12T23:00:00,0.48071667551994324,0.48071667551994324,0.48071667551994324,-0.0
2024-10-13T00:00:00,1.3789833784103394,1.3789833784103394,1.3789833784103394,-0.0
2024-10-13T01:00:00,0.9045722484588623,0.9045722484588623,0.9045722484588623,-0.0
2024-10-13T02:00:00,1.2201499938964844,0.4701499938964844,0.4701499938964844,-0.0
2024-10-13T03:00:00,1.2126667499542236,0.46266666054725647,0.46266666054725647,-0.0
2024-10-13T04:00:00,0.47121667861938477,0.47121667861938477,0.47121667861938477,-0.0
2024-10-13T05:00:00,1.1379499435424805,1.1379499435424805,1.1379499435424805,-0.0
2024-10-13T06:00:00,1.7091666460037231,1.7091666460037231,1.7091666460037231,-0.0
2024-10-13T07:00:00,0.9074499607086182,1.482616662979126,1.482616662979126,-0.5751667022705078
2024-10-13T08:00:00,-2.190047264099121,0.2547749876976013,0.2547749876976013,-1.6948223114013672
2024-10-13T09:00:00,-2.0923500061035156,0.24203333258628845,0.24203333258628845,-2.334383249282837
2024-10-13T10:00:00,-2.453533172607422,0.24068333208560944,0.24068333208560944,-2.69421648979187
2024-10-13T11:00:00,-2.5527000427246094,0.2410999983549118,0.2410999983549118,-2.793800115585327
2024-10-13T12:00:00,-2.4362666606903076,0.24175000190734863,0.24175000190734863,-2.6780166625976562
2024-10-13T13:00:00,-1.9880666732788086,0.24301666021347046,0.24301666021347046,-2.231083393096924
2024-10-13T14:00:00,1.0607835054397583,2.821333408355713,2.821333408355713,-1.7605499029159546
2024-10-13T15:00:00,1.8215832710266113,2.83121657371521,2.83121657371521,-1.0096333026885986
2024-10-13T16:00:00,3.2213833332061768,3.624483346939087,3.624483346939087,-0.40310001373291016
2024-10-13T17:00:00,4.138583660125732,3.541916608810425,3.541916608810425,-0.15333332121372223
2024-10-13T18:00:00,2.9970834255218506,2.9970834255218506,2.9970834255218506,-0.0
2024-10-13T19:00:00,3.6433498859405518,3.6433498859405518,3.6433498859405518,-0.0
2024-10-13T20:00:00,1.4673833847045898,2.21738338470459,2.21738338470459,-0.0
2024-10-13T21:00:00,1.7964999675750732,1.7964999675750732,1.7964999675750732,-0.0
2024-10-13T22:00:00,1.5990500450134277,1.5990500450134277,1.5990500450134277,-0.0
2024-10-13T23:00:00,1.7420166730880737,1.7420166730880737,1.7420166730880737,-0.0
2024-10-14T00:00:00,0.40070000290870667,0.40070000290870667,0.40070000290870667,-0.0
2024-10-14T01:00:00,1.2230666875839233,1.2230666875839233,1.2230666875839233,-0.0
2024-10-14T02:00:00,0.41296666860580444,0.41296666860580444,0.41296666860580444,-0.0
2024-10-14T03:00:00,0.4194166660308838,0.4194166660308838,0.4194166660308838,-0.0
2024-10-14T04:00:00,1.1641333103179932,0.41413334012031555,0.41413334012031555,-0.0
2024-10-14T05:00:00,0.4078666567802429,0.4078666567802429,0.4078666567802429,-0.0
2024-10-14T06:00:00,1.5875500440597534,1.5875500440597534,1.5875500440597534,-0.0
2024-10-14T07:00:00,0.46646666526794434,0.8841166496276855,0.8841166496276855,-0.4176499843597412
2024-10-14T08:00:00,-1.7578999996185303,0.6015666723251343,0.6015666723251343,-1.6094666719436646
2024-10-14T09:00:00,-1.9757665395736694,0.30998334288597107,0.30998334288597107,-2.285749912261963
2024-10-14T10:00:00,-2.3196167945861816,0.31146666407585144,0.31146666407585144,-2.6310834884643555
2024-10-14T11:00:00,-2.451216697692871,0.3113666772842407,0.3113666772842407,-2.7625832557678223
2024-10-14T12:00:00,-2.2835330963134766,0.3023666739463806,0.3023666739463806,-2.585899829864502
2024-10-14T13:00:00,-1.9636167287826538,0.30348333716392517,0.30348333716392517,-2.2671000957489014
2024-10-14T14:00:00,0.3695669174194336,1.3437000513076782,1.3437000513076782,-1.7241332530975342
2024-10-14T15:00:00,2.3329834938049316,2.5895333290100098,2.5895333290100098,-1.0065499544143677
2024-10-14T16:00:00,1.3611832857131958,1.695199966430664,1.695199966430664,-0.33401668071746826
