timestamp,name,Battery capacity,electric_vehicle_soc
2024-10-11T09:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T10:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T11:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T12:00:00,Electric_Vehicle_6,100,0.73619246
2024-10-11T13:00:00,Electric_Vehicle_6,100,0.57053137
2024-10-11T14:00:00,Electric_Vehicle_6,100,0.5985643
2024-10-11T15:00:00,Electric_Vehicle_6,100,0.7
2024-10-11T16:00:00,Electric_Vehicle_6,100,0.7078503
2024-10-11T17:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-11T18:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-11T19:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-11T20:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-11T21:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-11T22:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-11T23:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-12T00:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-12T01:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-12T02:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-12T03:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-12T04:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-12T05:00:00,Electric_Vehicle_6,100,0.71542144
2024-10-12T06:00:00,Electric_Vehicle_6,100,0.6740085
2024-10-12T07:00:00,Electric_Vehicle_6,100,0.8286757
2024-10-12T08:00:00,Electric_Vehicle_6,100,0.49919787
2024-10-12T09:00:00,Electric_Vehicle_6,100,0.40798444
2024-10-12T10:00:00,Electric_Vehicle_6,100,0.29808882
2024-10-12T11:00:00,Electric_Vehicle_6,100,0.41041282
2024-10-12T12:00:00,Electric_Vehicle_6,100,0.40699267
2024-10-12T13:00:00,Electric_Vehicle_6,100,0.42127383
2024-10-12T14:00:00,Electric_Vehicle_6,100,0.25276428
2024-10-12T15:00:00,Electric_Vehicle_6,100,0.26684058
2024-10-12T16:00:00,Electric_Vehicle_6,100,0.33561388
2024-10-12T17:00:00,Electric_Vehicle_6,100,0.24105737
2024-10-12T18:00:00,Electric_Vehicle_6,100,0.21518181
2024-10-12T19:00:00,Electric_Vehicle_6,100,0.15038387
2024-10-12T20:00:00,Electric_Vehicle_6,100,0.45
2024-10-12T21:00:00,Electric_Vehicle_6,100,0.47598016
2024-10-12T22:00:00,Electric_Vehicle_6,100,0.5019252
2024-10-12T23:00:00,Electric_Vehicle_6,100,0.5278309
2024-10-13T00:00:00,Electric_Vehicle_6,100,0.5536921
2024-10-13T01:00:00,Electric_Vehicle_6,100,0.5795021
2024-10-13T02:00:00,Electric_Vehicle_6,100,0.64461446
2024-10-13T03:00:00,Electric_Vehicle_6,100,0.7097268
2024-10-13T04:00:00,Electric_Vehicle_6,100,0.7435122
2024-10-13T05:00:00,Electric_Vehicle_6,100,0.7435122
2024-10-13T06:00:00,Electric_Vehicle_6,100,0.7435122
2024-10-13T07:00:00,Electric_Vehicle_6,100,0.7435122
2024-10-13T08:00:00,Electric_Vehicle_6,100,0.7435122
2024-10-13T09:00:00,Electric_Vehicle_6,100,0.7435122
2024-10-13T10:00:00,Electric_Vehicle_6,100,1.0
2024-10-13T11:00:00,Electric_Vehicle_6,100,0.8102598
2024-10-13T12:00:00,Electric_Vehicle_6,100,0.4861559
2024-10-13T13:00:00,Electric_Vehicle_6,100,0.41672486
2024-10-13T14:00:00,Electric_Vehicle_6,100,0.45319158
2024-10-13T15:00:00,Electric_Vehicle_6,100,0.3270459
2024-10-13T16:00:00,Electric_Vehicle_6,100,0.35208002
2024-10-13T17:00:00,Electric_Vehicle_6,100,0.46230683
2024-10-13T18:00:00,Electric_Vehicle_6,100,0.39
2024-10-13T19:00:00,Electric_Vehicle_6,100,0.42157245
2024-10-13T20:00:00,Electric_Vehicle_6,100,0.45318696
2024-10-13T21:00:00,Electric_Vehicle_6,100,0.48484802
2024-10-13T22:00:00,Electric_Vehicle_6,100,0.51656115
2024-10-13T23:00:00,Electric_Vehicle_6,100,0.5483332
2024-10-14T00:00:00,Electric_Vehicle_6,100,0.5801731
2024-10-14T01:00:00,Electric_Vehicle_6,100,0.61209226
2024-10-14T02:00:00,Electric_Vehicle_6,100,0.6441067
2024-10-14T03:00:00,Electric_Vehicle_6,100,0.6762395
2024-10-14T04:00:00,Electric_Vehicle_6,100,0.74135184
2024-10-14T05:00:00,Electric_Vehicle_6,100,0.7643572
2024-10-14T06:00:00,Electric_Vehicle_6,100,0.7643572
2024-10-14T07:00:00,Electric_Vehicle_6,100,0.7643572
2024-10-14T08:00:00,Electric_Vehicle_6,100,0.7643572
2024-10-14T09:00:00,Electric_Vehicle_6,100,0.84819275
2024-10-14T10:00:00,Electric_Vehicle_6,100,0.84898555
2024-10-14T11:00:00,Electric_Vehicle_6,100,0.9584005
2024-10-14T12:00:00,Electric_Vehicle_6,100,0.7349015
2024-10-14T13:00:00,Electric_Vehicle_6,100,0.73506206
2024-10-14T14:00:00,Electric_Vehicle_6,100,0.7833611
2024-10-14T15:00:00,Electric_Vehicle_6,100,0.5295618
2024-10-14T16:00:00,Electric_Vehicle_6,100,0.49276462
2024-10-14T17:00:00,Electric_Vehicle_6,100,0.5754773
2024-10-14T18:00:00,Electric_Vehicle_6,100,0.57
2024-10-14T19:00:00,Electric_Vehicle_6,100,0.59165263
2024-10-14T20:00:00,Electric_Vehicle_6,100,0.6132151
2024-10-14T21:00:00,Electric_Vehicle_6,100,0.6346776
2024-10-14T22:00:00,Electric_Vehicle_6,100,0.6560283
2024-10-14T23:00:00,Electric_Vehicle_6,100,0.6772523
2024-10-15T00:00:00,Electric_Vehicle_6,100,0.6983308
2024-10-15T01:00:00,Electric_Vehicle_6,100,0.7192388
2024-10-15T02:00:00,Electric_Vehicle_6,100,0.7399419
2024-10-15T03:00:00,Electric_Vehicle_6,100,0.7603901
2024-10-15T04:00:00,Electric_Vehicle_6,100,0.78339547
2024-10-15T05:00:00,Electric_Vehicle_6,100,0.80640084
2024-10-15T06:00:00,Electric_Vehicle_6,100,0.80640084
2024-10-15T07:00:00,Electric_Vehicle_6,100,0.80640084
2024-10-15T08:00:00,Electric_Vehicle_6,100,0.80640084
2024-10-15T09:00:00,Electric_Vehicle_6,100,0.77455044
2024-10-15T10:00:00,Electric_Vehicle_6,100,0.8118733
2024-10-15T11:00:00,Electric_Vehicle_6,100,0.8391462
2024-10-15T12:00:00,Electric_Vehicle_6,100,0.70854646
2024-10-15T13:00:00,Electric_Vehicle_6,100,0.9628078
2024-10-15T14:00:00,Electric_Vehicle_6,100,1.0
2024-10-15T15:00:00,Electric_Vehicle_6,100,0.6726209
2024-10-15T16:00:00,Electric_Vehicle_6,100,0.6195963
2024-10-15T17:00:00,Electric_Vehicle_6,100,0.5121827
2024-10-15T18:00:00,Electric_Vehicle_6,100,0.77
2024-10-15T19:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-15T20:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-15T21:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-15T22:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-15T23:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T00:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T01:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T02:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T03:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T04:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T05:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T06:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T07:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T08:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T09:00:00,Electric_Vehicle_6,100,0.8205509
2024-10-16T10:00:00,Electric_Vehicle_6,100,0.8430644
2024-10-16T11:00:00,Electric_Vehicle_6,100,0.9717959
2024-10-16T12:00:00,Electric_Vehicle_6,100,0.8168499
2024-10-16T13:00:00,Electric_Vehicle_6,100,0.7488992
2024-10-16T14:00:00,Electric_Vehicle_6,100,0.66558313
2024-10-16T15:00:00,Electric_Vehicle_6,100,0.4074332
2024-10-16T16:00:00,Electric_Vehicle_6,100,0.48318192
2024-10-16T17:00:00,Electric_Vehicle_6,100,0.44059062
2024-10-16T18:00:00,Electric_Vehicle_6,100,0.32533044
2024-10-16T19:00:00,Electric_Vehicle_6,100,0.72
2024-10-16T20:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-16T21:00:00,Electric_Vehicle_6,100,0.79666847
2024-10-16T22:00:00,Electric_Vehicle_6,100,0.8080146
2024-10-16T23:00:00,Electric_Vehicle_6,100,0.8191299
2024-10-17T00:00:00,Electric_Vehicle_6,100,0.8299895
2024-10-17T01:00:00,Electric_Vehicle_6,100,0.8405629
2024-10-17T02:00:00,Electric_Vehicle_6,100,0.8508121
2024-10-17T03:00:00,Electric_Vehicle_6,100,0.86068845
2024-10-17T04:00:00,Electric_Vehicle_6,100,0.86068845
2024-10-17T05:00:00,Electric_Vehicle_6,100,0.86068845
2024-10-17T06:00:00,Electric_Vehicle_6,100,0.86068845
2024-10-17T07:00:00,Electric_Vehicle_6,100,0.86068845
2024-10-17T08:00:00,Electric_Vehicle_6,100,0.86068845
2024-10-17T09:00:00,Electric_Vehicle_6,100,0.86068845
2024-10-17T10:00:00,Electric_Vehicle_6,100,0.86068845
2024-10-17T11:00:00,Electric_Vehicle_6,100,0.86068845
2024-10-17T12:00:00,Electric_Vehicle_6,100,0.8503153
2024-10-17T13:00:00,Electric_Vehicle_6,100,0.93213475
2024-10-17T14:00:00,Electric_Vehicle_6,100,0.79
2024-10-17T15:00:00,Electric_Vehicle_6,100,0.79947513
2024-10-17T16:00:00,Electric_Vehicle_6,100,0.8087804
2024-10-17T17:00:00,Electric_Vehicle_6,100,0.81790394
2024-10-17T18:00:00,Electric_Vehicle_6,100,0.8268324
2024-10-17T19:00:00,Electric_Vehicle_6,100,0.8355504
2024-10-17T20:00:00,Electric_Vehicle_6,100,0.84404016
2024-10-17T21:00:00,Electric_Vehicle_6,100,0.8522808
2024-10-17T22:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-17T23:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T00:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T01:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T02:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T03:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T04:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T05:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T06:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T07:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T08:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T09:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T10:00:00,Electric_Vehicle_6,100,0.8602477
2024-10-18T11:00:00,Electric_Vehicle_6,100,0.9511041
2024-10-18T12:00:00,Electric_Vehicle_6,100,0.59260076
2024-10-18T13:00:00,Electric_Vehicle_6,100,0.7075128
2024-10-18T14:00:00,Electric_Vehicle_6,100,0.76977897
2024-10-18T15:00:00,Electric_Vehicle_6,100,0.79
2024-10-18T16:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-18T17:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-18T18:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-18T19:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-18T20:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-18T21:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-18T22:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-18T23:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T00:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T01:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T02:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T03:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T04:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T05:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T06:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T07:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T08:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T09:00:00,Electric_Vehicle_6,100,0.8551124
2024-10-19T10:00:00,Electric_Vehicle_6,100,0.9593852
2024-10-19T11:00:00,Electric_Vehicle_6,100,1.0
2024-10-19T12:00:00,Electric_Vehicle_6,100,0.89419967
2024-10-19T13:00:00,Electric_Vehicle_6,100,0.6652927
2024-10-19T14:00:00,Electric_Vehicle_6,100,0.84900993
2024-10-19T15:00:00,Electric_Vehicle_6,100,0.61626357
2024-10-19T16:00:00,Electric_Vehicle_6,100,0.5347193
2024-10-19T17:00:00,Electric_Vehicle_6,100,0.6098729
2024-10-19T18:00:00,Electric_Vehicle_6,100,0.63028604
2024-10-19T19:00:00,Electric_Vehicle_6,100,0.76
2024-10-19T20:00:00,Electric_Vehicle_6,100,0.77047163
2024-10-19T21:00:00,Electric_Vehicle_6,100,0.78070045
2024-10-19T22:00:00,Electric_Vehicle_6,100,0.79066014
2024-10-19T23:00:00,Electric_Vehicle_6,100,0.80031866
2024-10-20T00:00:00,Electric_Vehicle_6,100,0.809636
2024-10-20T01:00:00,Electric_Vehicle_6,100,0.81856096
2024-10-20T02:00:00,Electric_Vehicle_6,100,0.81856096
2024-10-20T03:00:00,Electric_Vehicle_6,100,0.81856096
2024-10-20T04:00:00,Electric_Vehicle_6,100,0.81856096
2024-10-20T05:00:00,Electric_Vehicle_6,100,0.81856096
2024-10-20T06:00:00,Electric_Vehicle_6,100,0.81856096
2024-10-20T07:00:00,Electric_Vehicle_6,100,0.81856096
2024-10-20T08:00:00,Electric_Vehicle_6,100,0.81856096
2024-10-20T09:00:00,Electric_Vehicle_6,100,0.81856096
2024-10-20T10:00:00,Electric_Vehicle_6,100,0.8352446
2024-10-20T11:00:00,Electric_Vehicle_6,100,0.9322935
2024-10-20T12:00:00,Electric_Vehicle_6,100,0.64454985
2024-10-20T13:00:00,Electric_Vehicle_6,100,0.75275517
2024-10-20T14:00:00,Electric_Vehicle_6,100,0.72283703
2024-10-20T15:00:00,Electric_Vehicle_6,100,0.7744076
2024-10-20T16:00:00,Electric_Vehicle_6,100,0.8126145
2024-10-20T17:00:00,Electric_Vehicle_6,100,0.6174621
2024-10-20T18:00:00,Electric_Vehicle_6,100,0.6497954
2024-10-20T19:00:00,Electric_Vehicle_6,100,0.74
2024-10-20T20:00:00,Electric_Vehicle_6,100,0.75178367
2024-10-20T21:00:00,Electric_Vehicle_6,100,0.76334256
2024-10-20T22:00:00,Electric_Vehicle_6,100,0.7746524
2024-10-20T23:00:00,Electric_Vehicle_6,100,0.78568363
2024-10-21T00:00:00,Electric_Vehicle_6,100,0.8399219
2024-10-21T01:00:00,Electric_Vehicle_6,100,0.8399219
2024-10-21T02:00:00,Electric_Vehicle_6,100,0.8399219
2024-10-21T03:00:00,Electric_Vehicle_6,100,0.8399219
2024-10-21T04:00:00,Electric_Vehicle_6,100,0.8399219
2024-10-21T05:00:00,Electric_Vehicle_6,100,0.8399219
2024-10-21T06:00:00,Electric_Vehicle_6,100,0.8399219
2024-10-21T07:00:00,Electric_Vehicle_6,100,0.8399219
2024-10-21T08:00:00,Electric_Vehicle_6,100,0.8399219
2024-10-21T09:00:00,Electric_Vehicle_6,100,0.8399219
2024-10-21T10:00:00,Electric_Vehicle_6,100,0.61019546
2024-10-21T11:00:00,Electric_Vehicle_6,100,0.6372369
2024-10-21T12:00:00,Electric_Vehicle_6,100,0.7750239
2024-10-21T13:00:00,Electric_Vehicle_6,100,0.618495
2024-10-21T14:00:00,Electric_Vehicle_6,100,0.6800928
2024-10-21T15:00:00,Electric_Vehicle_6,100,0.58536476
2024-10-21T16:00:00,Electric_Vehicle_6,100,0.6023225
2024-10-21T17:00:00,Electric_Vehicle_6,100,0.42711544
2024-10-21T18:00:00,Electric_Vehicle_6,100,0.40816787
2024-10-21T19:00:00,Electric_Vehicle_6,100,0.74
2024-10-21T20:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-21T21:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-21T22:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-21T23:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T00:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T01:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T02:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T03:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T04:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T05:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T06:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T07:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T08:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T09:00:00,Electric_Vehicle_6,100,0.80511236
2024-10-22T10:00:00,Electric_Vehicle_6,100,0.8237487
2024-10-22T11:00:00,Electric_Vehicle_6,100,0.9270337
2024-10-22T12:00:00,Electric_Vehicle_6,100,0.93435645
2024-10-22T13:00:00,Electric_Vehicle_6,100,1.0
2024-10-22T14:00:00,Electric_Vehicle_6,100,0.8108264
2024-10-22T15:00:00,Electric_Vehicle_6,100,0.9597626
2024-10-22T16:00:00,Electric_Vehicle_6,100,0.85073596
2024-10-22T17:00:00,Electric_Vehicle_6,100,0.9363736
2024-10-22T18:00:00,Electric_Vehicle_6,100,0.85355824
2024-10-22T19:00:00,Electric_Vehicle_6,100,0.72
2024-10-22T20:00:00,Electric_Vehicle_6,100,0.7331271
2024-10-22T21:00:00,Electric_Vehicle_6,100,0.74600565
2024-10-22T22:00:00,Electric_Vehicle_6,100,0.7586027
2024-10-22T23:00:00,Electric_Vehicle_6,100,0.77087593
2024-10-23T00:00:00,Electric_Vehicle_6,100,0.78276974
2024-10-23T01:00:00,Electric_Vehicle_6,100,0.79420745
2024-10-23T02:00:00,Electric_Vehicle_6,100,0.79420745
2024-10-23T03:00:00,Electric_Vehicle_6,100,0.79420745
2024-10-23T04:00:00,Electric_Vehicle_6,100,0.79420745
2024-10-23T05:00:00,Electric_Vehicle_6,100,0.79420745
2024-10-23T06:00:00,Electric_Vehicle_6,100,0.79420745
