timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T15:00:00,-4.734812259674072,0.6995000243186951,0.6995000243186951,-5.434312343597412
2024-10-02T16:00:00,1.5526487827301025,0.6101999878883362,0.6101999878883362,-3.5575497150421143
2024-10-02T17:00:00,-1.187774896621704,0.25710004568099976,0.25710004568099976,-1.4448750019073486
2024-10-02T18:00:00,0.5372999906539917,0.5978999733924866,0.5978999733924866,-0.06059999763965607
2024-10-02T19:00:00,3.0048000812530518,3.0048000812530518,3.0048000812530518,-0.0
2024-10-02T20:00:00,0.7191166877746582,0.7191166877746582,0.7191166877746582,-0.0
2024-10-02T21:00:00,1.9792333841323853,1.9792333841323853,1.9792333841323853,-0.0
2024-10-02T22:00:00,0.5957000255584717,1.3457000255584717,1.3457000255584717,-0.0
2024-10-02T23:00:00,1.5943667888641357,0.8443666696548462,0.8443666696548462,-0.0
2024-10-03T00:00:00,0.7423750162124634,0.7423750162124634,0.7423750162124634,-0.0
2024-10-03T01:00:00,0.2020999938249588,0.2020999938249588,0.2020999938249588,-0.0
2024-10-03T02:00:00,0.5531333088874817,0.5531333088874817,0.5531333088874817,-0.0
2024-10-03T03:00:00,0.22448332607746124,0.22448332607746124,0.22448332607746124,-0.0
2024-10-03T04:00:00,0.22814999520778656,0.22814999520778656,0.22814999520778656,-0.0
2024-10-03T05:00:00,0.2536666691303253,0.2536666691303253,0.2536666691303253,-0.0
2024-10-03T06:00:00,0.4214000105857849,0.4214000105857849,0.4214000105857849,-0.0
2024-10-03T07:00:00,-0.06884580850601196,0.6712166666984558,0.6712166666984558,-0.7400624752044678
2024-10-03T08:00:00,-0.6568334102630615,1.4704666137695312,1.4704666137695312,-2.1273000240325928
2024-10-03T09:00:00,-0.8221960067749023,3.205416679382324,3.205416679382324,-4.027612686157227
2024-10-03T10:00:00,-2.3968918323516846,3.6469833850860596,3.6469833850860596,-6.043875217437744
2024-10-03T11:00:00,-6.151812553405762,1.7840499877929688,1.7840499877929688,-7.1858625411987305
2024-10-03T12:00:00,-7.068554878234863,0.3822833299636841,0.3822833299636841,-7.450838088989258
2024-10-03T13:00:00,-6.6061625480651855,0.6340000033378601,0.6340000033378601,-7.240162372589111
2024-10-03T14:00:00,-6.003191947937012,0.4866333305835724,0.4866333305835724,-6.489825248718262
2024-10-03T15:00:00,-4.565858840942383,0.5574666857719421,0.5574666857719421,-5.123325347900391
2024-10-03T16:00:00,-3.0974748134613037,0.187450110912323,0.187450110912323,-3.2849249839782715
2024-10-03T17:00:00,-1.1621874570846558,0.09380008280277252,0.09380008280277252,-1.255987524986267
2024-10-03T18:00:00,-0.04235406592488289,0.000133432011352852,0.000133432011352852,-0.0424874983727932
2024-10-03T19:00:00,3.814697180359872e-08,3.814697180359872e-08,3.814697180359872e-08,-0.0
2024-10-03T20:00:00,0.7500001788139343,1.2105306268495042e-07,1.2105306268495042e-07,-0.0
2024-10-03T21:00:00,-0.21184998750686646,0.5381500124931335,0.5381500124931335,-0.0
2024-10-03T22:00:00,0.26829999685287476,0.26829999685287476,0.26829999685287476,-0.0
2024-10-03T23:00:00,0.23725000023841858,0.23725000023841858,0.23725000023841858,-0.0
2024-10-04T00:00:00,0.22915832698345184,0.22915832698345184,0.22915832698345184,-0.0
2024-10-04T01:00:00,0.22939999401569366,0.22939999401569366,0.22939999401569366,-0.0
2024-10-04T02:00:00,0.2296999990940094,0.2296999990940094,0.2296999990940094,-0.0
2024-10-04T03:00:00,0.22638332843780518,0.22638332843780518,0.22638332843780518,-0.0
2024-10-04T04:00:00,0.22638332843780518,0.22638332843780518,0.22638332843780518,-0.0
2024-10-04T05:00:00,0.27746665477752686,0.27746665477752686,0.27746665477752686,-0.0
2024-10-04T06:00:00,0.39676666259765625,0.39676666259765625,0.39676666259765625,-0.0
2024-10-04T07:00:00,-0.09609586000442505,0.6576166749000549,0.6576166749000549,-0.75371253490448
2024-10-04T08:00:00,-0.8063249588012695,2.0719499588012695,2.0719499588012695,-2.878274917602539
2024-10-04T09:00:00,-1.6305327415466309,3.1219167709350586,3.1219167709350586,-4.7524495124816895
2024-10-04T10:00:00,-1.1825499534606934,5.016499996185303,5.016499996185303,-6.199049949645996
2024-10-04T11:00:00,-6.7389373779296875,0.3373500108718872,0.3373500108718872,-7.076287269592285
2024-10-04T12:00:00,-7.138116836547852,0.23633334040641785,0.23633334040641785,-7.374450206756592
2024-10-04T13:00:00,-6.835550308227539,0.28975000977516174,0.28975000977516174,-7.125300407409668
2024-10-04T14:00:00,-0.5641474723815918,0.45161667466163635,0.45161667466163635,-6.265762805938721
2024-10-04T15:00:00,-3.6136412620544434,0.5723333358764648,0.5723333358764648,-4.935974597930908
2024-10-04T16:00:00,-3.1051292419433594,0.053083449602127075,0.053083449602127075,-3.158212661743164
2024-10-04T17:00:00,-1.1005499362945557,0.07710008323192596,0.07710008323192596,-1.177649974822998
2024-10-04T18:00:00,-0.0311749130487442,0.004900082014501095,0.004900082014501095,-0.03607499599456787
2024-10-04T19:00:00,1.1062621751989354e-07,1.1062621751989354e-07,1.1062621751989354e-07,-0.0
2024-10-04T20:00:00,0.5419332981109619,1.291933298110962,1.291933298110962,-0.0
2024-10-04T21:00:00,2.007699966430664,2.007699966430664,2.007699966430664,-0.0
2024-10-04T22:00:00,0.2143000066280365,0.2143000066280365,0.2143000066280365,-0.0
2024-10-04T23:00:00,0.31619998812675476,0.31619998812675476,0.31619998812675476,-0.0
2024-10-05T00:00:00,0.7026833295822144,0.7026833295822144,0.7026833295822144,-0.0
2024-10-05T01:00:00,0.22858333587646484,0.22858333587646484,0.22858333587646484,-0.0
2024-10-05T02:00:00,0.2264166623353958,0.2264166623353958,0.2264166623353958,-0.0
2024-10-05T03:00:00,0.22564999759197235,0.22564999759197235,0.22564999759197235,-0.0
2024-10-05T04:00:00,0.23203332722187042,0.23203332722187042,0.23203332722187042,-0.0
2024-10-05T05:00:00,0.2529166638851166,0.2529166638851166,0.2529166638851166,-0.0
2024-10-05T06:00:00,0.4599166810512543,0.4599166810512543,0.4599166810512543,-0.0
2024-10-05T07:00:00,0.03390413522720337,0.6016166806221008,0.6016166806221008,-0.5677125453948975
2024-10-05T08:00:00,-0.4880458116531372,1.0057666301727295,1.0057666301727295,-1.4938124418258667
2024-10-05T09:00:00,-0.9970331192016602,2.3919167518615723,2.3919167518615723,-3.3889498710632324
2024-10-05T10:00:00,-1.2408208847045898,4.149766445159912,4.149766445159912,-5.390587329864502
2024-10-05T11:00:00,-4.688695907592773,2.091266632080078,2.091266632080078,-6.779962539672852
2024-10-05T12:00:00,-6.110766410827637,1.4270333051681519,1.4270333051681519,-7.537799835205078
2024-10-05T13:00:00,-6.981495380401611,0.25536665320396423,0.25536665320396423,-7.2368621826171875
2024-10-05T14:00:00,-5.765079021453857,0.5537833571434021,0.5537833571434021,-6.318862438201904
2024-10-05T15:00:00,-4.631662845611572,0.44894999265670776,0.44894999265670776,-5.080612659454346
2024-10-05T16:00:00,-3.0175209045410156,0.22701674699783325,0.22701674699783325,-3.244537591934204
2024-10-05T17:00:00,-1.0498082637786865,0.050066735595464706,0.050066735595464706,-1.0998749732971191
2024-10-05T18:00:00,2.0851738452911377,1.0172526287988148e-07,1.0172526287988148e-07,-0.028462499380111694
2024-10-05T19:00:00,3.1002588272094727,0.9951500296592712,0.9951500296592712,-0.0
2024-10-05T20:00:00,2.856356382369995,0.7606499791145325,0.7606499791145325,-0.0
2024-10-05T21:00:00,2.684016704559326,0.5987666845321655,0.5987666845321655,-0.0
2024-10-05T22:00:00,2.303583860397339,0.23008333146572113,0.23008333146572113,-0.0
2024-10-05T23:00:00,2.307882785797119,0.24774999916553497,0.24774999916553497,-0.0
2024-10-06T00:00:00,2.268777370452881,0.22409166395664215,0.22409166395664215,-0.0
2024-10-06T01:00:00,2.25524640083313,0.22876666486263275,0.22876666486263275,-0.0
2024-10-06T02:00:00,2.2287070751190186,0.22425000369548798,0.22425000369548798,-0.0
2024-10-06T03:00:00,7.7521467208862305,0.2246333360671997,0.2246333360671997,-0.0
2024-10-06T04:00:00,0.22603332996368408,0.22603332996368408,0.22603332996368408,-0.0
2024-10-06T05:00:00,0.25244998931884766,0.25244998931884766,0.25244998931884766,-0.0
2024-10-06T06:00:00,0.40941667556762695,0.40941667556762695,0.40941667556762695,-0.0
2024-10-06T07:00:00,-0.04934585094451904,0.6761666536331177,0.6761666536331177,-0.7255125045776367
2024-10-06T08:00:00,-1.3446043729782104,1.5841833353042603,1.5841833353042603,-2.9287877082824707
2024-10-06T09:00:00,-2.0019419193267822,2.937333345413208,2.937333345413208,-4.93927526473999
2024-10-06T10:00:00,-1.0675792694091797,5.398433208465576,5.398433208465576,-6.466012477874756
2024-10-06T11:00:00,-6.860195636749268,0.5268166661262512,0.5268166661262512,-7.387012481689453
2024-10-06T12:00:00,-7.5537333488464355,0.10046666860580444,0.10046666860580444,-7.654200077056885
2024-10-06T13:00:00,-7.0308380126953125,0.3183000087738037,0.3183000087738037,-7.349137783050537
2024-10-06T14:00:00,-5.797416687011719,0.7526333332061768,0.7526333332061768,-6.550049781799316
2024-10-06T15:00:00,-4.6856584548950195,0.48161667585372925,0.48161667585372925,-5.1672749519348145
2024-10-06T16:00:00,-2.214966297149658,1.1198333501815796,1.1198333501815796,-3.3347997665405273
2024-10-06T17:00:00,-0.8220206499099731,0.45046672224998474,0.45046672224998474,-1.2724874019622803
2024-10-06T18:00:00,-0.024599922820925713,7.807413737737079e-08,7.807413737737079e-08,-0.02460000105202198
2024-10-06T19:00:00,8.718708038330078,1.018708348274231,1.018708348274231,-0.0
2024-10-06T20:00:00,3.6833343505859375,1.1046667098999023,1.1046667098999023,-0.0
2024-10-06T21:00:00,3.5759005546569824,1.7484999895095825,1.7484999895095825,-0.0
2024-10-06T22:00:00,4.967309951782227,2.3913333415985107,2.3913333415985107,-0.0
2024-10-06T23:00:00,2.7567405700683594,0.18238332867622375,0.18238332867622375,-0.0
2024-10-07T00:00:00,3.080094814300537,0.5076083540916443,0.5076083540916443,-0.0
2024-10-07T01:00:00,3.4286484718322754,0.8583666682243347,0.8583666682243347,-0.0
2024-10-07T02:00:00,2.747699022293091,0.18008333444595337,0.18008333444595337,-0.0
2024-10-07T03:00:00,8.629066467285156,0.17906667292118073,0.17906667292118073,-0.0
2024-10-07T04:00:00,4.446727275848389,1.0420833826065063,1.0420833826065063,-0.0
2024-10-07T05:00:00,0.2194666713476181,0.2194666713476181,0.2194666713476181,-0.0
2024-10-07T06:00:00,0.9459666609764099,0.9459666609764099,0.9459666609764099,-0.0
2024-10-07T07:00:00,2.4262542724609375,3.097916603088379,3.097916603088379,-0.671662449836731
2024-10-07T08:00:00,-1.8783292770385742,1.1202833652496338,1.1202833652496338,-2.998612642288208
2024-10-07T09:00:00,-3.036674976348877,2.596950054168701,2.596950054168701,-4.883625030517578
2024-10-07T10:00:00,-2.169449806213379,4.1427001953125,4.1427001953125,-6.312150001525879
2024-10-07T11:00:00,-5.537249565124512,1.4044500589370728,1.4044500589370728,-6.941699504852295
2024-10-07T12:00:00,-6.0231709480285645,1.066016674041748,1.066016674041748,-7.0891876220703125
2024-10-07T13:00:00,-6.095691680908203,0.5309333205223083,0.5309333205223083,-6.626625061035156
2024-10-07T14:00:00,-4.905825614929199,0.5490000247955322,0.5490000247955322,-5.454825401306152
2024-10-07T15:00:00,-4.776029109954834,0.2042333334684372,0.2042333334684372,-4.980262279510498
2024-10-07T16:00:00,-2.0688376426696777,1.0702500343322754,1.0702500343322754,-3.139087677001953
2024-10-07T17:00:00,-0.7843500375747681,0.28935006260871887,0.28935006260871887,-1.0737000703811646
2024-10-07T18:00:00,-0.0157124325633049,0.0061500659212470055,0.0061500659212470055,-0.02186249941587448
2024-10-07T19:00:00,3.6401166915893555,0.4234499931335449,0.4234499931335449,-0.0
2024-10-07T20:00:00,5.012572288513184,1.7826833724975586,1.7826833724975586,-0.0
2024-10-07T21:00:00,4.183028697967529,0.9378666877746582,0.9378666877746582,-0.0
2024-10-07T22:00:00,4.222753524780273,0.9595999717712402,0.9595999717712402,-0.0
2024-10-07T23:00:00,4.608620643615723,1.323716640472412,1.323716640472412,-0.0
2024-10-08T00:00:00,3.523348569869995,0.21119166910648346,0.21119166910648346,-0.0
2024-10-08T01:00:00,3.5336077213287354,0.18546666204929352,0.18546666204929352,-0.0
2024-10-08T02:00:00,3.5825090408325195,0.18266665935516357,0.18266665935516357,-0.0
2024-10-08T03:00:00,4.946564197540283,1.4595333337783813,1.4595333337783813,-0.0
2024-10-08T04:00:00,2.5540337562561035,0.1811666637659073,0.1811666637659073,-0.0
2024-10-08T05:00:00,0.180566668510437,0.180566668510437,0.180566668510437,-0.0
2024-10-08T06:00:00,0.18023332953453064,0.18023332953453064,0.18023332953453064,-0.0
2024-10-08T07:00:00,-0.05247083306312561,0.4638666808605194,0.4638666808605194,-0.516337513923645
2024-10-08T08:00:00,-1.2337872982025146,1.6368000507354736,1.6368000507354736,-2.8705873489379883
2024-10-08T09:00:00,-1.1140666007995605,3.6404833793640137,3.6404833793640137,-4.754549980163574
2024-10-08T10:00:00,-1.5522708892822266,4.586066722869873,4.586066722869873,-6.1383376121521
2024-10-08T11:00:00,-6.586729049682617,0.36408331990242004,0.36408331990242004,-6.950812339782715
2024-10-08T12:00:00,-5.944208145141602,0.6245166659355164,0.6245166659355164,-7.318724632263184
2024-10-08T13:00:00,-4.615433692932129,2.462766647338867,2.462766647338867,-7.078200340270996
2024-10-08T14:00:00,-4.075112342834473,2.2206499576568604,2.2206499576568604,-6.295762538909912
2024-10-08T15:00:00,-3.610933542251587,1.4289166927337646,1.4289166927337646,-5.039850234985352
2024-10-08T16:00:00,-1.9783751964569092,1.2511999607086182,1.2511999607086182,-3.2295751571655273
2024-10-08T17:00:00,-0.41092920303344727,0.787683367729187,0.787683367729187,-1.1986125707626343
2024-10-08T18:00:00,-0.011812418699264526,8.087157965519509e-08,8.087157965519509e-08,-0.011812499724328518
2024-10-08T19:00:00,7.699999809265137,9.562174341226637e-08,9.562174341226637e-08,-0.0
2024-10-08T20:00:00,1.776141881942749,0.21621675789356232,0.21621675789356232,-0.0
2024-10-08T21:00:00,1.1201305389404297,0.3389666676521301,0.3389666676521301,-0.0
2024-10-08T22:00:00,4.065542697906494,2.5682833194732666,2.5682833194732666,-0.0
2024-10-08T23:00:00,4.412802696228027,2.956566572189331,2.956566572189331,-0.0
2024-10-09T00:00:00,1.598077416419983,0.19329166412353516,0.19329166412353516,-0.0
2024-10-09T01:00:00,2.9302499294281006,0.18025000393390656,0.18025000393390656,-0.0
2024-10-09T02:00:00,1.2170000076293945,1.2170000076293945,1.2170000076293945,-0.0
2024-10-09T03:00:00,0.17971666157245636,0.17971666157245636,0.17971666157245636,-0.0
2024-10-09T04:00:00,0.18016666173934937,0.18016666173934937,0.18016666173934937,-0.0
2024-10-09T05:00:00,0.17936666309833527,0.17936666309833527,0.17936666309833527,-0.0
2024-10-09T06:00:00,0.18123333156108856,0.18123333156108856,0.18123333156108856,-0.0
2024-10-09T07:00:00,-0.46074995398521423,0.2533999979496002,0.2533999979496002,-0.7141499519348145
2024-10-09T08:00:00,-1.9419915676116943,0.8785333037376404,0.8785333037376404,-2.8205249309539795
2024-10-09T09:00:00,-1.1413252353668213,2.699350118637085,2.699350118637085,-4.590675354003906
2024-10-09T10:00:00,-1.484074592590332,4.430200099945068,4.430200099945068,-5.9142746925354
2024-10-09T11:00:00,-2.9957587718963623,3.7663166522979736,3.7663166522979736,-6.762075424194336
2024-10-09T12:00:00,-2.889958381652832,4.240516662597656,4.240516662597656,-7.130475044250488
2024-10-09T13:00:00,-6.391575336456299,0.5632500052452087,0.5632500052452087,-6.954825401306152
2024-10-09T14:00:00,-5.832383155822754,0.3492666780948639,0.3492666780948639,-6.181649684906006
2024-10-09T15:00:00,-4.360524654388428,0.5425999760627747,0.5425999760627747,-4.903124809265137
2024-10-09T16:00:00,-2.2988457679748535,0.009316781535744667,0.009316781535744667,-2.3081624507904053
2024-10-09T17:00:00,-0.8329874873161316,7.071495389254778e-08,7.071495389254778e-08,-0.8329875469207764
2024-10-09T18:00:00,0.21420833468437195,0.21623332798480988,0.21623332798480988,-0.0020249998196959496
2024-10-09T19:00:00,9.213967323303223,3.7139666080474854,3.7139666080474854,-0.0
2024-10-09T20:00:00,2.5514333248138428,2.5514333248138428,2.5514333248138428,-0.0
2024-10-09T21:00:00,1.2876499891281128,1.2876499891281128,1.2876499891281128,-0.0
2024-10-09T22:00:00,-0.5465666651725769,0.2034333348274231,0.2034333348274231,-0.0
2024-10-09T23:00:00,1.0980499982833862,1.0980499982833862,1.0980499982833862,-0.0
2024-10-10T00:00:00,0.8016499876976013,0.8016499876976013,0.8016499876976013,-0.0
2024-10-10T01:00:00,3.408750057220459,2.658750057220459,2.658750057220459,-0.0
2024-10-10T02:00:00,1.9825501441955566,1.232550024986267,1.232550024986267,-0.0
2024-10-10T03:00:00,0.604033350944519,0.604033350944519,0.604033350944519,-0.0
2024-10-10T04:00:00,0.6151833534240723,0.6151833534240723,0.6151833534240723,-0.0
2024-10-10T05:00:00,0.2154666632413864,0.2154666632413864,0.2154666632413864,-0.0
2024-10-10T06:00:00,0.2097499966621399,0.2097499966621399,0.2097499966621399,-0.0
2024-10-10T07:00:00,-0.19952499866485596,0.45829999446868896,0.45829999446868896,-0.6578249931335449
2024-10-10T08:00:00,-0.6694126129150391,2.0648999214172363,2.0648999214172363,-2.7343125343322754
2024-10-10T09:00:00,-1.0424494743347168,3.536600112915039,3.536600112915039,-4.579049587249756
2024-10-10T10:00:00,-1.9907493591308594,4.7694501876831055,4.7694501876831055,-6.010199546813965
2024-10-10T11:00:00,-6.583420753479004,0.2963666617870331,0.2963666617870331,-6.879787445068359
2024-10-10T12:00:00,-6.981633186340332,0.19661666452884674,0.19661666452884674,-7.178249835968018
2024-10-10T13:00:00,-6.544925212860107,0.2798500061035156,0.2798500061035156,-6.824775218963623
2024-10-10T14:00:00,-4.9743194580078125,0.3788500130176544,0.3788500130176544,-6.120037078857422
2024-10-10T15:00:00,0.19736289978027344,0.42276665568351746,0.42276665568351746,-4.870349884033203
2024-10-10T16:00:00,-1.4807416200637817,1.1933833360671997,1.1933833360671997,-2.6741249561309814
2024-10-10T17:00:00,-0.7627624273300171,0.3232000768184662,0.3232000768184662,-1.0859625339508057
2024-10-10T18:00:00,0.0007500508800148964,0.0007500508800148964,0.0007500508800148964,-0.0
2024-10-10T19:00:00,0.8418333530426025,0.8418333530426025,0.8418333530426025,-0.0
2024-10-10T20:00:00,-0.13401669263839722,0.6159833073616028,0.6159833073616028,-0.0
2024-10-10T21:00:00,1.3054333925247192,1.3054333925247192,1.3054333925247192,-0.0
2024-10-10T22:00:00,0.6653666496276855,0.6653666496276855,0.6653666496276855,-0.0
2024-10-10T23:00:00,0.6785833239555359,0.6785833239555359,0.6785833239555359,-0.0
2024-10-11T00:00:00,0.46070000529289246,0.46070000529289246,0.46070000529289246,-0.0
2024-10-11T01:00:00,0.20693333446979523,0.20693333446979523,0.20693333446979523,-0.0
2024-10-11T02:00:00,0.1939166635274887,0.1939166635274887,0.1939166635274887,-0.0
2024-10-11T03:00:00,0.21888333559036255,0.21888333559036255,0.21888333559036255,-0.0
2024-10-11T04:00:00,0.22838333249092102,0.22838333249092102,0.22838333249092102,-0.0
2024-10-11T05:00:00,1.238450050354004,0.48844999074935913,0.48844999074935913,-0.0
2024-10-11T06:00:00,0.2202499955892563,0.2202499955892563,0.2202499955892563,-0.0
2024-10-11T07:00:00,0.05742090940475464,0.704633355140686,0.704633355140686,-0.6472124457359314
2024-10-11T08:00:00,-1.6859290599822998,1.80513334274292,1.80513334274292,-2.7410624027252197
2024-10-11T09:00:00,-1.0517079830169678,3.53071665763855,3.53071665763855,-4.582424640655518
2024-10-11T10:00:00,-0.945070743560791,5.073116779327393,5.073116779327393,-6.018187522888184
2024-10-11T11:00:00,-6.636366367340088,0.26258334517478943,0.26258334517478943,-6.89894962310791
2024-10-11T12:00:00,-7.001466751098633,0.2465333342552185,0.2465333342552185,-7.248000144958496
2024-10-11T13:00:00,-6.780766487121582,0.2507833242416382,0.2507833242416382,-7.03154993057251
2024-10-11T14:00:00,-5.737104415893555,0.5444833040237427,0.5444833040237427,-6.281587600708008
2024-10-11T15:00:00,-3.2992115020751953,0.5330333113670349,0.5330333113670349,-4.889286994934082
2024-10-11T16:00:00,-0.695191502571106,1.2805166244506836,1.2805166244506836,-3.013200044631958
2024-10-11T17:00:00,0.5738161206245422,0.5633500218391418,0.5633500218391418,-1.0059750080108643
2024-10-11T18:00:00,0.9915275573730469,4.170735579123175e-08,4.170735579123175e-08,-0.0021375000942498446
2024-10-11T19:00:00,1.583753228187561,0.6148666739463806,0.6148666739463806,-0.0
2024-10-11T20:00:00,1.6684415340423584,0.7266833186149597,0.7266833186149597,-0.0
2024-10-11T21:00:00,1.467071771621704,0.555233359336853,0.555233359336853,-0.0
2024-10-11T22:00:00,1.1125032901763916,0.23395000398159027,0.23395000398159027,-0.0
2024-10-11T23:00:00,1.0899062156677246,0.24876666069030762,0.24876666069030762,-0.0
2024-10-12T00:00:00,1.0223548412322998,0.22380000352859497,0.22380000352859497,-0.0
2024-10-12T01:00:00,0.2242666631937027,0.2242666631937027,0.2242666631937027,-0.0
2024-10-12T02:00:00,0.22226667404174805,0.22226667404174805,0.22226667404174805,-0.0
2024-10-12T03:00:00,0.22255000472068787,0.22255000472068787,0.22255000472068787,-0.0
2024-10-12T04:00:00,0.22226667404174805,0.22226667404174805,0.22226667404174805,-0.0
2024-10-12T05:00:00,0.25216665863990784,0.25216665863990784,0.25216665863990784,-0.0
2024-10-12T06:00:00,0.32875001430511475,0.32875001430511475,0.32875001430511475,-0.0
2024-10-12T07:00:00,0.28997498750686646,0.5942500233650208,0.5942500233650208,-0.3042750358581543
2024-10-12T08:00:00,-0.2196916937828064,0.6770833134651184,0.6770833134651184,-0.8967750072479248
2024-10-12T09:00:00,-0.7951042056083679,0.8580833077430725,0.8580833077430725,-1.6531875133514404
2024-10-12T10:00:00,-0.8826833963394165,1.6619166135787964,1.6619166135787964,-2.544600009918213
2024-10-12T11:00:00,-0.551316499710083,1.8767333030700684,1.8767333030700684,-2.4280498027801514
2024-10-12T12:00:00,-3.391862630844116,2.369149923324585,2.369149923324585,-6.511012554168701
2024-10-12T13:00:00,-2.654808521270752,4.350416660308838,4.350416660308838,-7.00522518157959
2024-10-12T14:00:00,-5.666050434112549,0.5273000001907349,0.5273000001907349,-6.193350315093994
2024-10-12T15:00:00,3.4847826957702637,0.5700833201408386,0.5700833201408386,-4.785300254821777
2024-10-12T16:00:00,-2.9317498207092285,0.007500119972974062,0.007500119972974062,-2.9392499923706055
2024-10-12T17:00:00,-0.7055249214172363,0.21105006337165833,0.21105006337165833,-0.916575014591217
2024-10-12T18:00:00,-0.0040873996913433075,1.0045369691624728e-07,1.0045369691624728e-07,-0.004087500274181366
2024-10-12T19:00:00,6.510416739047287e-08,6.510416739047287e-08,6.510416739047287e-08,-0.0
2024-10-12T20:00:00,1.1800130295114286e-07,1.1800130295114286e-07,1.1800130295114286e-07,-0.0
2024-10-12T21:00:00,2.0687332153320312,2.8187332153320312,2.8187332153320312,-0.0
2024-10-12T22:00:00,1.489799976348877,1.489799976348877,1.489799976348877,-0.0
2024-10-12T23:00:00,0.9722499847412109,0.9722499847412109,0.9722499847412109,-0.0
2024-10-13T00:00:00,0.2174166738986969,0.2174166738986969,0.2174166738986969,-0.0
2024-10-13T01:00:00,0.4470333456993103,0.4470333456993103,0.4470333456993103,-0.0
2024-10-13T02:00:00,0.9735167026519775,0.22351667284965515,0.22351667284965515,-0.0
2024-10-13T03:00:00,0.9711000919342041,0.22110000252723694,0.22110000252723694,-0.0
2024-10-13T04:00:00,0.21711666882038116,0.21711666882038116,0.21711666882038116,-0.0
2024-10-13T05:00:00,0.23546667397022247,0.23546667397022247,0.23546667397022247,-0.0
2024-10-13T06:00:00,0.2435833364725113,0.2435833364725113,0.2435833364725113,-0.0
2024-10-13T07:00:00,-0.24539583921432495,0.3658166527748108,0.3658166527748108,-0.6112124919891357
2024-10-13T08:00:00,-1.4679750204086304,1.8847500085830688,1.8847500085830688,-2.602725028991699
2024-10-13T09:00:00,-1.066112756729126,3.4024999141693115,3.4024999141693115,-4.4686126708984375
2024-10-13T10:00:00,-1.0459165573120117,4.841433525085449,4.841433525085449,-5.887350082397461
2024-10-13T11:00:00,-5.851467132568359,0.8980833292007446,0.8980833292007446,-6.7495503425598145
2024-10-13T12:00:00,-6.338579177856445,0.5817833542823792,0.5817833542823792,-6.92036247253418
2024-10-13T13:00:00,-6.1701459884643555,0.36561667919158936,0.36561667919158936,-6.535762786865234
2024-10-13T14:00:00,-5.192124843597412,0.4428499937057495,0.4428499937057495,-5.634974956512451
2024-10-13T15:00:00,-3.622462511062622,9.918213095261308e-08,9.918213095261308e-08,-3.622462511062622
2024-10-13T16:00:00,-1.3506708145141602,1.137866735458374,1.137866735458374,-2.488537549972534
2024-10-13T17:00:00,-0.35336238145828247,9.514490528772512e-08,9.514490528772512e-08,-1.1033625602722168
2024-10-13T18:00:00,8.16345249177175e-08,8.16345249177175e-08,8.16345249177175e-08,-0.0
2024-10-13T19:00:00,0.7594666481018066,0.7594666481018066,0.7594666481018066,-0.0
2024-10-13T20:00:00,4.62928581237793,1.5985167026519775,1.5985167026519775,-0.0
2024-10-13T21:00:00,5.871415138244629,2.064483404159546,2.064483404159546,-0.0
2024-10-13T22:00:00,4.804111480712891,0.9669666886329651,0.9669666886329651,-0.0
2024-10-13T23:00:00,4.582143306732178,0.7094166874885559,0.7094166874885559,-0.0
2024-10-14T00:00:00,4.369848728179932,0.45411667227745056,0.45411667227745056,-0.0
2024-10-14T01:00:00,4.412630558013916,0.4430333375930786,0.4430333375930786,-0.0
2024-10-14T02:00:00,4.246171474456787,0.2054833322763443,0.2054833322763443,-0.0
2024-10-14T03:00:00,4.360509395599365,0.21773333847522736,0.21773333847522736,-0.0
2024-10-14T04:00:00,7.559609889984131,0.22121666371822357,0.22121666371822357,-0.0
2024-10-14T05:00:00,0.2704833447933197,0.2704833447933197,0.2704833447933197,-0.0
2024-10-14T06:00:00,0.613183319568634,0.613183319568634,0.613183319568634,-0.0
2024-10-14T07:00:00,0.12752506136894226,0.6197500228881836,0.6197500228881836,-0.49222496151924133
2024-10-14T08:00:00,-1.568766713142395,1.6836832761764526,1.6836832761764526,-2.5024499893188477
2024-10-14T09:00:00,-1.033846139907837,3.3087666034698486,3.3087666034698486,-4.3426127433776855
2024-10-14T10:00:00,-1.1801462173461914,4.590766429901123,4.590766429901123,-5.7709126472473145
2024-10-14T11:00:00,-5.149641513824463,1.5297833681106567,1.5297833681106567,-6.67942476272583
2024-10-14T12:00:00,-6.653354167938232,0.320333331823349,0.320333331823349,-6.973687648773193
2024-10-14T13:00:00,-6.328958511352539,0.3762666583061218,0.3762666583061218,-6.705224990844727
2024-10-14T14:00:00,-4.768766403198242,0.4080333411693573,0.4080333411693573,-5.926799774169922
2024-10-14T15:00:00,-3.9640960693359375,0.5372166633605957,0.5372166633605957,-4.501312732696533
2024-10-14T16:00:00,-2.658374786376953,1.2003580707187211e-07,1.2003580707187211e-07,-2.6583750247955322
2024-10-14T17:00:00,-0.6794416308403015,0.1634833961725235,0.1634833961725235,-0.8429250121116638
2024-10-14T18:00:00,0.6360334157943726,0.6360334157943726,0.6360334157943726,-0.0
2024-10-14T19:00:00,3.1081395149230957,1.0401407735116663e-07,1.0401407735116663e-07,-0.0
2024-10-14T20:00:00,2.3677597045898438,9.155273517080786e-08,9.155273517080786e-08,-0.0
