timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-19T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-19T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-19T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-19T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-19T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-19T10:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-19T11:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-19T12:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-19T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.84,2.0,-0.10000000149011612,0.8399999737739563,0,-1,True,Electric_Vehicle_7,
2024-09-19T18:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-09-19T19:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-09-19T20:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-09-19T21:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-09-19T22:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-19T23:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-20T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-20T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-20T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-20T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-20T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-20T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-20T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-20T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-20T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-20T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-20T10:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-20T11:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-20T12:00:00,-1.00,0.0,,0.0,0.84,1.0,0.6000000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-20T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.56,2.0,-0.10000000149011612,0.5600000023841858,0,-1,True,Electric_Vehicle_7,
2024-09-20T17:00:00,1.8590909242630005,-1.00,,1.8590909242630005,0.59,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-20T18:00:00,1.8400242328643799,-1.00,,1.8400243520736694,0.61,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-20T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-20T20:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-20T21:00:00,1.411576509475708,-1.00,,1.411576509475708,0.74,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-20T22:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-20T23:00:00,1.4819979667663574,-1.00,,1.4819979667663574,0.76,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-21T00:00:00,1.4369138479232788,-1.00,,1.4369139671325684,0.78,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-21T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-21T02:00:00,4.788083076477051,-1.00,,4.788083076477051,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-21T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-21T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-21T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-21T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-21T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.35,2.0,-0.10000000149011612,0.3499999940395355,0,-1,True,Electric_Vehicle_7,
2024-09-21T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.46,1.0,0.7799999713897705,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-21T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.57,1.0,0.7799999713897705,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-21T20:00:00,1.6374492645263672,-1.00,,1.6374492645263672,0.59,1.0,0.7799999713897705,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-21T21:00:00,1.6114940643310547,-1.00,,1.6114940643310547,0.61,1.0,0.7799999713897705,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-21T22:00:00,1.5824440717697144,-1.00,,1.5824440717697144,0.63,1.0,0.7799999713897705,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-21T23:00:00,1.5495343208312988,-1.00,,1.5495343208312988,0.66,1.0,0.7799999713897705,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-22T00:00:00,7.453075885772705,-1.00,,7.453075885772705,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-22T03:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-22T04:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-22T05:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-22T06:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-22T07:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-22T08:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7799999713897705,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.23,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_7,
2024-09-22T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_7,
2024-09-22T18:00:00,2.9936363697052,-1.00,,2.9936363697052,0.32,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-22T19:00:00,2.9887688159942627,-1.00,,2.9887688159942627,0.36,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-22T20:00:00,2.98342227935791,-1.00,,2.98342227935791,0.41,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-22T21:00:00,2.9774997234344482,-1.00,,2.9774997234344482,0.45,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-22T22:00:00,2.970874071121216,-1.00,,2.970874071121216,0.49,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-22T23:00:00,2.963371992111206,-1.00,,2.963372230529785,0.53,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-23T00:00:00,2.954749345779419,-1.00,,2.954749345779419,0.57,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-23T01:00:00,2.9446475505828857,-1.00,,2.944647789001465,0.61,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-23T02:00:00,2.9325125217437744,-1.00,,2.9325125217437744,0.65,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-23T03:00:00,2.917419672012329,-1.00,,2.917419910430908,0.69,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-23T04:00:00,2.8976666927337646,-1.00,,2.8976666927337646,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-23T05:00:00,2.8695976734161377,-1.00,,2.8695976734161377,0.77,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-23T06:00:00,2.82295823097229,-1.00,,2.82295823097229,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-23T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-23T08:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.84,2.0,-0.10000000149011612,0.44999998807907104,1,-1,True,Electric_Vehicle_7,
2024-09-23T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.45,2.0,-0.10000000149011612,0.44999998807907104,0,-1,True,Electric_Vehicle_7,
2024-09-23T17:00:00,2.2518179416656494,-1.00,,2.2518181800842285,0.48,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-23T18:00:00,2.237708806991577,-1.00,,2.237708568572998,0.51,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-23T19:00:00,2.222205638885498,-1.00,,2.222205877304077,0.54,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-23T20:00:00,2.2050297260284424,-1.00,,2.2050299644470215,0.57,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-23T21:00:00,2.185810089111328,-1.00,,2.185810089111328,0.60,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-23T22:00:00,2.164041042327881,-1.00,,2.16404128074646,0.63,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-23T23:00:00,2.139012575149536,-1.00,,2.139012575149536,0.66,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-24T00:00:00,2.109680414199829,-1.00,,2.109680414199829,0.69,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-24T01:00:00,2.0744271278381348,-1.00,,2.0744271278381348,0.72,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-24T02:00:00,2.0305590629577637,-1.00,,2.0305590629577637,0.75,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-24T03:00:00,2.75,-1.00,,2.75,0.79,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-24T04:00:00,2.75,-1.00,,2.75,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-24T05:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-24T06:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-24T07:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-24T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.70,2.0,-0.10000000149011612,0.4699999988079071,1,-1,True,Electric_Vehicle_7,
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.47,2.0,-0.10000000149011612,0.4699999988079071,0,-1,True,Electric_Vehicle_7,
2024-09-24T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.58,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-24T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.69,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-24T20:00:00,1.6827934980392456,-1.00,,1.682793378829956,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-24T21:00:00,1.6549315452575684,-1.00,,1.6549315452575684,0.73,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-24T22:00:00,1.6233683824539185,-1.00,,1.6233683824539185,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-24T23:00:00,1.5870710611343384,-1.00,,1.5870709419250488,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-25T00:00:00,1.544521689414978,-1.00,,1.544521689414978,0.80,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-25T01:00:00,1.493368148803711,-1.00,,1.493368148803711,0.82,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-25T02:00:00,1.4296914339065552,-1.00,,1.4296914339065552,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-25T03:00:00,2.75,-1.00,,2.75,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-25T04:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-25T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-25T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-25T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-25T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_7,
2024-09-25T17:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,20,True,Electric_Vehicle_7,
2024-09-25T18:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,19,True,Electric_Vehicle_7,
2024-09-25T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-09-25T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-09-25T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-09-25T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-09-25T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-26T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-26T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-26T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-26T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-26T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-26T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-26T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-26T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-26T08:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-26T09:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-26T10:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-26T11:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-26T12:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-26T13:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-26T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.80,2.0,-0.10000000149011612,0.800000011920929,0,-1,True,Electric_Vehicle_7,
2024-09-26T18:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-09-26T19:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-09-26T20:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-09-26T21:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-26T22:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-26T23:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-27T00:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
