timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-12T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.15,2.0,-0.10000000149011612,0.44999998807907104,1,-1,True,Electric_Vehicle_6,
2024-10-12T20:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.45,2.0,-0.10000000149011612,0.44999998807907104,0,-1,True,Electric_Vehicle_6,
2024-10-12T21:00:00,3.103191614151001,-1.00,,3.103191614151001,0.48,1.0,0.75,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-12T22:00:00,3.0990216732025146,-1.00,,3.0990216732025146,0.50,1.0,0.75,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-12T23:00:00,3.0943572521209717,-1.00,,3.0943570137023926,0.53,1.0,0.75,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-13T00:00:00,3.0890755653381348,-1.00,,3.0890755653381348,0.55,1.0,0.75,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-13T01:00:00,3.08300518989563,-1.00,,3.08300518989563,0.58,1.0,0.75,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-13T02:00:00,7.700000286102295,-1.00,,7.699999809265137,0.64,1.0,0.75,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-13T03:00:00,7.700000286102295,-1.00,,7.699999809265137,0.71,1.0,0.75,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-13T04:00:00,4.027318477630615,-1.00,,4.027318954467773,0.74,1.0,0.75,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-13T05:00:00,-1.00,0.0,,0.0,0.74,1.0,0.75,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-13T06:00:00,-1.00,0.0,,0.0,0.74,1.0,0.75,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-13T07:00:00,-1.00,0.0,,0.0,0.74,1.0,0.75,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-13T08:00:00,-1.00,0.0,,0.0,0.74,1.0,0.75,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-13T09:00:00,-1.00,0.0,,0.0,0.74,1.0,0.75,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.46,2.0,-0.10000000149011612,0.38999998569488525,1,-1,True,Electric_Vehicle_6,
2024-10-13T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.39,2.0,-0.10000000149011612,0.38999998569488525,0,-1,True,Electric_Vehicle_6,
2024-10-13T19:00:00,3.765686511993408,-1.00,,3.765686511993408,0.42,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-13T20:00:00,3.770660400390625,-1.00,,3.770660161972046,0.45,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-13T21:00:00,3.77616810798645,-1.00,,3.77616810798645,0.48,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-13T22:00:00,3.7823283672332764,-1.00,,3.7823281288146973,0.52,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-13T23:00:00,3.7893013954162598,-1.00,,3.7893013954162598,0.55,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-14T00:00:00,3.7973134517669678,-1.00,,3.7973134517669678,0.58,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-14T01:00:00,3.8066954612731934,-1.00,,3.8066954612731934,0.61,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-14T02:00:00,3.817960739135742,-1.00,,3.8179609775543213,0.64,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-14T03:00:00,3.8319644927978516,-1.00,,3.8319644927978516,0.68,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-14T04:00:00,7.700000286102295,-1.00,,7.699999809265137,0.74,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-14T05:00:00,2.75,-1.00,,2.75,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-14T06:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-14T07:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-14T08:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.58,2.0,-0.10000000149011612,0.5699999928474426,1,-1,True,Electric_Vehicle_6,
2024-10-14T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.57,2.0,-0.10000000149011612,0.5699999928474426,0,-1,True,Electric_Vehicle_6,
2024-10-14T19:00:00,2.5892157554626465,-1.00,,2.5892157554626465,0.59,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-14T20:00:00,2.5784881114959717,-1.00,,2.5784881114959717,0.61,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-14T21:00:00,2.566603660583496,-1.00,,2.566603660583496,0.63,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-14T22:00:00,2.5533065795898438,-1.00,,2.5533065795898438,0.66,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-14T23:00:00,2.538248062133789,-1.00,,2.538248062133789,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-15T00:00:00,2.520937919616699,-1.00,,2.520937919616699,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-15T01:00:00,2.5006542205810547,-1.00,,2.5006542205810547,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-15T02:00:00,2.47628116607666,-1.00,,2.47628116607666,0.74,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-15T03:00:00,2.4459598064422607,-1.00,,2.4459595680236816,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-15T04:00:00,2.75,-1.00,,2.75,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-15T05:00:00,2.75,-1.00,,2.75,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-15T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-15T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-15T08:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_6,
2024-10-15T19:00:00,6.000000476837158,-1.00,,6.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-10-15T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-15T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-15T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-15T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-16T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-16T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-16T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-16T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-16T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-16T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-16T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-16T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-16T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_6,
2024-10-16T20:00:00,7.700000286102295,-1.00,,7.699999809265137,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-10-16T21:00:00,1.385546088218689,-1.00,,1.3855462074279785,0.80,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-10-16T22:00:00,1.360443115234375,-1.00,,1.360443115234375,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-16T23:00:00,1.3328545093536377,-1.00,,1.3328545093536377,0.82,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-17T00:00:00,1.3022799491882324,-1.00,,1.3022799491882324,0.83,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-17T01:00:00,1.2680562734603882,-1.00,,1.2680562734603882,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-17T02:00:00,1.2292811870574951,-1.00,,1.2292811870574951,0.85,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-17T03:00:00,1.1846826076507568,-1.00,,1.1846826076507568,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-17T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-17T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-17T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-17T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-17T10:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-17T11:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-17T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-17T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-17T14:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_6,
2024-10-17T15:00:00,1.1366662979125977,-1.00,,1.1366664171218872,0.80,1.0,0.8999999761581421,-0.10000000149011612,-1,19,True,Electric_Vehicle_6,
2024-10-17T16:00:00,1.1163371801376343,-1.00,,1.1163370609283447,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,18,True,Electric_Vehicle_6,
2024-10-17T17:00:00,1.0945945978164673,-1.00,,1.0945947170257568,0.82,1.0,0.8999999761581421,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-10-17T18:00:00,1.071244716644287,-1.00,,1.071244716644287,0.83,1.0,0.8999999761581421,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-10-17T19:00:00,1.046051263809204,-1.00,,1.046051263809204,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-10-17T20:00:00,1.018723964691162,-1.00,,1.018723964691162,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-10-17T21:00:00,0.9889006018638611,-1.00,,0.9889006018638611,0.85,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-17T22:00:00,0.9561206698417664,-1.00,,0.9561206698417664,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-17T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-18T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-18T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-18T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-18T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-18T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-18T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-18T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-18T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-18T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-18T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-18T10:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-18T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-18T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-18T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-18T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-18T15:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_6,
2024-10-18T16:00:00,7.700000286102295,-1.00,,7.699999809265137,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-10-18T17:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-10-18T18:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-10-18T19:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-10-18T20:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-18T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-18T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-18T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-19T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-19T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-19T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-19T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-19T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-19T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-19T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-19T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-19T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-19T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-19T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_6,
2024-10-19T20:00:00,1.2558826208114624,-1.00,,1.2558826208114624,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-19T21:00:00,1.226837396621704,-1.00,,1.226837396621704,0.78,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-19T22:00:00,1.194647192955017,-1.00,,1.1946473121643066,0.79,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-19T23:00:00,1.158614158630371,-1.00,,1.158614158630371,0.80,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-20T00:00:00,1.1177870035171509,-1.00,,1.1177870035171509,0.81,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-20T01:00:00,1.0708261728286743,-1.00,,1.0708261728286743,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-20T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-20T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-20T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
