timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-11T17:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-11T18:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-11T19:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-11T20:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-11T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-11T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-11T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-12T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-12T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-12T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-12T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-12T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-12T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-12T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T21:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.16,2.0,-0.10000000149011612,0.7599999904632568,1,-1,True,Electric_Vehicle_5,
2024-10-12T22:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_5,
2024-10-12T23:00:00,2.5613040924072266,-1.00,,2.5613040924072266,0.78,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-13T00:00:00,2.571727752685547,-1.00,,2.571727752685547,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-13T01:00:00,2.5853731632232666,-1.00,,2.5853731632232666,0.83,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-13T02:00:00,5.179999828338623,-1.00,,5.179999828338623,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-13T03:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-13T04:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-13T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-13T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T21:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.52,2.0,-0.10000000149011612,0.5899999737739563,1,-1,True,Electric_Vehicle_5,
2024-10-13T22:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.59,2.0,-0.10000000149011612,0.5899999737739563,0,-1,True,Electric_Vehicle_5,
2024-10-13T23:00:00,3.2315385341644287,-1.00,,3.2315385341644287,0.62,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-14T00:00:00,3.2492878437042236,-1.00,,3.2492878437042236,0.65,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-14T01:00:00,3.269686222076416,-1.00,,3.269685983657837,0.68,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-14T02:00:00,3.293579339981079,-1.00,,3.293579339981079,0.71,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-14T03:00:00,3.322277069091797,-1.00,,3.322277069091797,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-14T04:00:00,5.179999828338623,-1.00,,5.179999828338623,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-14T05:00:00,2.9930272102355957,-1.00,,2.9930272102355957,0.82,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-14T06:00:00,3.0358798503875732,-1.00,,3.0358798503875732,0.85,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-14T07:00:00,4.789883613586426,-1.00,,4.789883136749268,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-14T08:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-14T09:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.61,2.0,-0.10000000149011612,0.6100000143051147,0,-1,True,Electric_Vehicle_5,
2024-10-14T19:00:00,2.2027270793914795,-1.00,,2.2027270793914795,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-10-14T20:00:00,2.202117919921875,-1.00,,2.202117919921875,0.65,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-10-14T21:00:00,2.201448917388916,-1.00,,2.201448917388916,0.67,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-14T22:00:00,2.20070743560791,-1.00,,2.200707197189331,0.69,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-14T23:00:00,2.199877977371216,-1.00,,2.1998777389526367,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-15T00:00:00,2.1989378929138184,-1.00,,2.1989378929138184,0.73,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-15T01:00:00,2.197857141494751,-1.00,,2.19785737991333,0.75,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-15T02:00:00,2.196591377258301,-1.00,,2.196591377258301,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-15T03:00:00,2.195070266723633,-1.00,,2.1950700283050537,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-15T04:00:00,2.1931772232055664,-1.00,,2.1931769847869873,0.81,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-15T05:00:00,2.1906979084014893,-1.00,,2.19069766998291,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-15T06:00:00,2.1871721744537354,-1.00,,2.1871721744537354,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-15T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-15T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-15T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_5,
2024-10-15T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.82,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-10-15T20:00:00,0.9183859825134277,-1.00,,0.9183859825134277,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-15T21:00:00,0.8982185125350952,-1.00,,0.8982185125350952,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-15T22:00:00,0.8756412267684937,-1.00,,0.8756412267684937,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-15T23:00:00,0.8500571846961975,-1.00,,0.8500571846961975,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-16T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-16T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-16T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-16T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-16T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-16T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-16T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-16T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.65,2.0,-0.10000000149011612,0.6499999761581421,0,-1,True,Electric_Vehicle_5,
2024-10-16T19:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-10-16T20:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-10-16T21:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-10-16T22:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-16T23:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-17T00:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-17T01:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-17T02:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-17T03:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-17T06:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-17T07:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-17T08:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-17T09:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-17T10:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-17T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-17T12:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.60,2.0,-0.10000000149011612,0.6000000238418579,0,-1,True,Electric_Vehicle_5,
2024-10-17T13:00:00,0.6302409172058105,-1.00,,0.6302409768104553,0.61,1.0,0.6600000262260437,-0.10000000149011612,-1,21,True,Electric_Vehicle_5,
2024-10-17T14:00:00,0.6168471574783325,-1.00,,0.6168471574783325,0.61,1.0,0.6600000262260437,-0.10000000149011612,-1,20,True,Electric_Vehicle_5,
2024-10-17T15:00:00,0.6026200652122498,-1.00,,0.6026200652122498,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,19,True,Electric_Vehicle_5,
2024-10-17T16:00:00,0.5874584317207336,-1.00,,0.5874584317207336,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,18,True,Electric_Vehicle_5,
2024-10-17T17:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,17,True,Electric_Vehicle_5,
2024-10-17T18:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,16,True,Electric_Vehicle_5,
2024-10-17T19:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-10-17T20:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-10-17T21:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-10-17T22:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-17T23:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-18T00:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-18T01:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-18T02:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-18T03:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-18T04:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-18T05:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-18T06:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-18T07:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-18T08:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-18T09:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-18T10:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6600000262260437,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-18T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-18T12:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.60,2.0,-0.10000000149011612,0.6000000238418579,0,-1,True,Electric_Vehicle_5,
2024-10-18T13:00:00,1.4347885847091675,-1.00,,1.4347885847091675,0.61,1.0,0.8100000023841858,-0.10000000149011612,-1,18,True,Electric_Vehicle_5,
2024-10-18T14:00:00,5.179999828338623,-1.00,,5.179999828338623,0.66,1.0,0.8100000023841858,-0.10000000149011612,-1,17,True,Electric_Vehicle_5,
2024-10-18T15:00:00,5.179999828338623,-1.00,,5.179999828338623,0.71,1.0,0.8100000023841858,-0.10000000149011612,-1,16,True,Electric_Vehicle_5,
2024-10-18T16:00:00,5.179999828338623,-1.00,,5.179999828338623,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-10-18T17:00:00,4.633795261383057,-1.00,,4.633794784545898,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-10-18T18:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-10-18T19:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-18T20:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-18T21:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-18T22:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-18T23:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-19T00:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-19T01:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-19T02:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-19T03:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-19T04:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-19T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-19T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-19T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-19T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
