timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-08T17:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-08T18:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-08T19:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-08T20:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-08T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-08T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-08T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T10:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T11:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T12:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T13:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T14:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T15:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T16:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T17:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T18:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T19:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T20:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-09T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-08-10T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-10T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-10T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-10T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-10T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-10T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-10T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-10T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-10T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-10T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-10T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.47999998927116394,1,-1,True,Electric_Vehicle_2,
2024-08-10T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_2,
2024-08-10T20:00:00,7.699999809265137,-1.00,,7.699999809265137,0.60,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-10T21:00:00,1.770156741142273,-1.00,,1.7701568603515625,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-10T22:00:00,1.7534654140472412,-1.00,,1.7534654140472412,0.66,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-10T23:00:00,1.7347087860107422,-1.00,,1.7347089052200317,0.69,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-11T00:00:00,1.713366150856018,-1.00,,1.713366150856018,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-11T01:00:00,1.688700556755066,-1.00,,1.688700556755066,0.74,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-11T02:00:00,1.6596256494522095,-1.00,,1.6596256494522095,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-11T03:00:00,1.6244487762451172,-1.00,,1.6244488954544067,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-11T04:00:00,1.5803346633911133,-1.00,,1.5803346633911133,0.82,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-11T05:00:00,2.75,-1.00,,2.75,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-11T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-11T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-11T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-11T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-11T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.66,2.0,-0.10000000149011612,0.3199999928474426,2,-1,True,Electric_Vehicle_2,
2024-08-11T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.66,2.0,-0.10000000149011612,0.3199999928474426,1,-1,True,Electric_Vehicle_2,
2024-08-11T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.32,2.0,-0.10000000149011612,0.3199999928474426,0,-1,True,Electric_Vehicle_2,
2024-08-11T20:00:00,7.699999809265137,-1.00,,7.699999809265137,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-11T21:00:00,2.451007843017578,-1.00,,2.4510080814361572,0.48,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-11T22:00:00,2.4473187923431396,-1.00,,2.4473185539245605,0.52,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-11T23:00:00,2.44317364692688,-1.00,,2.443173885345459,0.56,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-12T00:00:00,2.4384584426879883,-1.00,,2.4384584426879883,0.60,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-12T01:00:00,2.4330105781555176,-1.00,,2.4330103397369385,0.64,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-12T02:00:00,2.4265904426574707,-1.00,,2.4265904426574707,0.68,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-12T03:00:00,2.41882586479187,-1.00,,2.41882586479187,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-12T04:00:00,2.409092903137207,-1.00,,2.409092664718628,0.75,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-12T05:00:00,2.75,-1.00,,2.75,0.80,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-12T06:00:00,2.75,-1.00,,2.75,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-12T07:00:00,2.565855026245117,-1.00,,2.565854787826538,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-12T08:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-12T09:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.77,2.0,-0.10000000149011612,0.3100000023841858,1,-1,True,Electric_Vehicle_2,
2024-08-12T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.31,2.0,-0.10000000149011612,0.3100000023841858,0,-1,True,Electric_Vehicle_2,
2024-08-12T20:00:00,2.9421567916870117,-1.00,,2.9421567916870117,0.36,1.0,0.9200000166893005,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-12T21:00:00,2.947282314300537,-1.00,,2.947282075881958,0.40,1.0,0.9200000166893005,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-12T22:00:00,2.9529805183410645,-1.00,,2.9529805183410645,0.45,1.0,0.9200000166893005,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-12T23:00:00,2.9593818187713623,-1.00,,2.9593818187713623,0.50,1.0,0.9200000166893005,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-13T00:00:00,2.9666624069213867,-1.00,,2.9666624069213867,0.54,1.0,0.9200000166893005,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-13T01:00:00,2.9750735759735107,-1.00,,2.9750735759735107,0.59,1.0,0.9200000166893005,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-13T02:00:00,2.9849820137023926,-1.00,,2.9849820137023926,0.64,1.0,0.9200000166893005,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-13T03:00:00,2.9969635009765625,-1.00,,2.9969635009765625,0.69,1.0,0.9200000166893005,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-13T04:00:00,3.011977434158325,-1.00,,3.011977434158325,0.73,1.0,0.9200000166893005,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-13T05:00:00,3.0318048000335693,-1.00,,3.0318048000335693,0.78,1.0,0.9200000166893005,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-13T06:00:00,3.060300588607788,-1.00,,3.060300588607788,0.83,1.0,0.9200000166893005,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-13T07:00:00,3.108372688293457,-1.00,,3.108372688293457,0.88,1.0,0.9200000166893005,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-13T08:00:00,2.0126192569732666,-1.00,,2.0126194953918457,0.91,1.0,0.9200000166893005,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-13T09:00:00,-1.00,0.0,,0.0,0.91,1.0,0.9200000166893005,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.5600000023841858,1,-1,True,Electric_Vehicle_2,
2024-08-13T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.56,2.0,-0.10000000149011612,0.5600000023841858,0,-1,True,Electric_Vehicle_2,
2024-08-13T20:00:00,2.0819149017333984,-1.00,,2.0819149017333984,0.59,1.0,0.9200000166893005,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-13T21:00:00,7.699999809265137,-1.00,,7.699999809265137,0.72,1.0,0.9200000166893005,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-13T22:00:00,1.595096230506897,-1.00,,1.5950961112976074,0.74,1.0,0.9200000166893005,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-13T23:00:00,1.5704543590545654,-1.00,,1.5704543590545654,0.77,1.0,0.9200000166893005,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-14T00:00:00,1.541974663734436,-1.00,,1.541974663734436,0.79,1.0,0.9200000166893005,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-14T01:00:00,1.5084019899368286,-1.00,,1.5084021091461182,0.81,1.0,0.9200000166893005,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-14T02:00:00,1.467780351638794,-1.00,,1.467780351638794,0.84,1.0,0.9200000166893005,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-14T03:00:00,1.4168342351913452,-1.00,,1.4168341159820557,0.86,1.0,0.9200000166893005,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-14T04:00:00,2.75,-1.00,,2.75,0.90,1.0,0.9200000166893005,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-14T05:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9200000166893005,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-14T06:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9200000166893005,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-14T07:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9200000166893005,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-14T08:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9200000166893005,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.15,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_2,
2024-08-14T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_2,
2024-08-14T19:00:00,7.699999809265137,-1.00,,7.699999809265137,0.40,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-08-14T20:00:00,7.699999809265137,-1.00,,7.699999809265137,0.53,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-14T21:00:00,1.9690372943878174,-1.00,,1.9690372943878174,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-14T22:00:00,1.9561586380004883,-1.00,,1.9561586380004883,0.59,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-14T23:00:00,1.9416873455047607,-1.00,,1.9416874647140503,0.62,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-15T00:00:00,1.9252219200134277,-1.00,,1.9252219200134277,0.65,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-15T01:00:00,1.9061944484710693,-1.00,,1.9061944484710693,0.68,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-15T02:00:00,1.88376784324646,-1.00,,1.88376784324646,0.71,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-15T03:00:00,1.8566370010375977,-1.00,,1.8566370010375977,0.74,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-15T04:00:00,1.822617530822754,-1.00,,1.822617530822754,0.77,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-15T05:00:00,2.75,-1.00,,2.75,0.81,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-15T06:00:00,2.4249463081359863,-1.00,,2.4249463081359863,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-15T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-15T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-15T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-15T10:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.51,2.0,-0.10000000149011612,0.5099999904632568,0,-1,True,Electric_Vehicle_2,
2024-08-15T11:00:00,7.699999809265137,-1.00,,7.699999809265137,0.63,1.0,0.8600000143051147,-0.10000000149011612,-1,22,True,Electric_Vehicle_2,
2024-08-15T12:00:00,1.0963540077209473,-1.00,,1.0963540077209473,0.65,1.0,0.8600000143051147,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-08-15T13:00:00,1.0801887512207031,-1.00,,1.0801887512207031,0.67,1.0,0.8600000143051147,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-08-15T14:00:00,1.062981367111206,-1.00,,1.062981367111206,0.68,1.0,0.8600000143051147,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-08-15T15:00:00,1.0446022748947144,-1.00,,1.044602394104004,0.70,1.0,0.8600000143051147,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-08-15T16:00:00,7.699999809265137,-1.00,,7.699999809265137,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-08-15T17:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-08-15T18:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-08-15T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-08-15T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-15T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-15T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-15T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-16T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-16T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-16T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-16T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-16T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-16T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-16T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-16T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-16T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-16T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
